created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 15:58:21 UTC,865036,403.93,108.63,9.21,0.93,0.59,0.37,1.04,2.04
2019-10-21 16:00:22 UTC,865037,439.44,119.01,11.49,1.34,0.25,0.00,1.45,2.49
2019-10-21 16:02:22 UTC,865038,391.72,106.60,8.65,1.43,0.18,0.00,1.06,1.68
2019-10-21 16:04:21 UTC,865039,372.18,100.37,8.96,0.88,0.54,0.54,0.57,1.48
2019-10-21 16:06:21 UTC,865040,407.17,108.74,12.70,1.99,0.19,0.00,1.04,1.99
2019-10-21 16:08:21 UTC,865041,387.69,109.30,10.34,0.69,0.26,0.00,1.10,1.93
2019-10-21 16:10:22 UTC,865042,333.31,91.24,7.99,0.26,0.07,0.00,0.25,0.54
2019-10-21 16:12:21 UTC,865043,389.33,104.01,11.97,0.82,0.18,0.00,0.91,1.55
2019-10-21 16:14:22 UTC,865044,382.43,104.30,11.12,1.48,0.00,0.00,0.97,1.57
2019-10-21 16:16:21 UTC,865045,372.62,105.00,13.29,0.99,0.22,0.00,0.75,1.46
2019-10-21 16:18:22 UTC,865046,400.74,112.14,13.90,1.75,0.16,0.16,0.83,1.83
2019-10-21 16:20:21 UTC,865047,315.54,88.40,9.21,0.16,0.03,0.03,0.58,0.79
2019-10-21 16:22:22 UTC,865048,371.28,98.52,9.61,1.00,0.00,0.00,0.93,1.63
2019-10-21 16:24:21 UTC,865049,370.48,103.11,13.21,1.76,0.18,0.00,0.75,1.68
2019-10-21 16:26:21 UTC,865050,408.58,113.99,15.35,3.08,0.58,0.33,0.88,2.29
2019-10-21 16:28:21 UTC,865051,482.10,125.72,12.88,1.42,0.09,0.09,1.33,2.43
2019-10-21 16:30:22 UTC,865052,434.78,124.37,13.03,0.70,0.19,0.00,1.31,1.97
2019-10-21 16:32:22 UTC,865053,389.40,109.17,10.83,1.13,0.20,0.00,0.89,1.71
2019-10-21 16:34:22 UTC,865054,364.43,104.48,11.16,0.96,0.38,0.00,1.13,2.20
2019-10-21 16:36:22 UTC,865055,315.66,88.54,7.40,1.28,0.44,0.00,0.91,1.57
2019-10-21 16:38:22 UTC,865056,310.24,90.38,9.57,1.01,0.00,0.00,0.46,1.03
2019-10-21 16:40:21 UTC,865057,314.31,87.53,8.90,0.61,0.00,0.00,0.71,1.16
2019-10-21 16:42:22 UTC,865058,361.84,98.87,8.85,0.91,0.18,0.00,1.00,1.69
2019-10-21 16:44:22 UTC,865059,373.84,105.37,11.09,1.41,0.21,0.00,1.04,1.71
2019-10-21 16:46:22 UTC,865060,338.19,95.40,9.61,1.24,0.00,0.00,0.81,1.25
2019-10-21 16:48:22 UTC,865061,380.83,111.38,17.13,1.13,0.00,0.00,1.32,2.11
2019-10-21 16:50:22 UTC,865062,388.69,111.27,13.38,0.70,0.18,0.18,1.25,2.08
2019-10-21 16:52:22 UTC,865063,372.91,104.77,5.86,1.52,0.20,0.00,0.33,1.00
2019-10-21 16:54:21 UTC,865064,361.93,98.28,10.96,0.28,0.18,0.00,0.58,1.06
2019-10-21 16:56:22 UTC,865065,372.18,103.62,8.40,0.43,0.21,0.21,0.91,1.43
2019-10-21 16:58:22 UTC,865066,398.92,109.97,14.90,1.51,0.24,0.24,0.73,1.77
2019-10-21 17:00:21 UTC,865067,429.77,118.86,10.00,0.59,0.20,0.20,1.03,1.56
2019-10-21 17:02:22 UTC,865068,331.25,89.69,10.36,2.00,0.00,0.00,0.99,1.73
2019-10-21 17:04:21 UTC,865069,377.43,102.34,12.12,2.00,0.25,0.00,0.57,1.68
2019-10-21 17:06:22 UTC,865070,379.31,102.80,12.49,1.49,0.41,0.18,0.87,1.83
2019-10-21 17:08:21 UTC,865071,375.51,104.33,8.53,0.99,0.00,0.00,0.96,1.51
2019-10-21 17:10:22 UTC,865072,397.28,114.99,15.46,1.76,0.00,0.00,1.22,2.51
2019-10-21 17:12:21 UTC,865073,383.87,104.37,10.64,1.37,0.09,0.00,1.00,1.79
2019-10-21 17:14:22 UTC,865074,348.30,98.13,10.24,0.70,0.27,0.00,0.84,1.41
2019-10-21 17:16:22 UTC,865075,412.90,116.39,13.44,1.72,0.17,0.00,1.18,1.97
2019-10-21 17:18:22 UTC,865076,398.04,109.17,8.01,0.87,0.19,0.00,1.10,1.62
2019-10-21 17:20:21 UTC,865077,404.78,109.72,11.15,1.32,0.00,0.00,1.07,1.72
2019-10-21 17:22:22 UTC,865078,399.91,105.19,10.80,1.33,0.59,0.00,1.20,2.17
2019-10-21 17:24:21 UTC,865079,405.97,112.77,14.17,1.24,0.52,0.44,0.70,1.82
2019-10-21 17:26:22 UTC,865080,404.58,107.25,10.28,0.90,0.00,0.00,0.77,1.72
2019-10-21 17:28:22 UTC,865081,369.13,99.45,10.79,0.55,0.00,0.00,0.97,1.51
2019-10-21 17:30:22 UTC,865082,350.25,98.47,9.93,0.74,0.00,0.00,0.47,1.10
2019-10-21 17:32:22 UTC,865083,391.84,107.44,10.27,1.20,0.00,0.00,0.97,1.81
2019-10-21 17:34:22 UTC,865084,324.94,87.67,9.76,1.27,0.17,0.00,0.90,1.50
2019-10-21 17:36:22 UTC,865085,383.32,108.00,11.09,0.97,0.21,0.21,0.64,1.41
2019-10-21 17:38:22 UTC,865086,398.47,110.24,11.13,0.72,0.25,0.25,1.22,2.01
2019-10-21 17:40:22 UTC,865087,402.89,106.73,12.39,0.61,0.24,0.03,0.82,1.68
2019-10-21 17:42:22 UTC,865088,403.39,109.80,13.28,1.58,0.39,0.39,1.09,2.26
2019-10-21 17:44:22 UTC,865089,437.43,118.93,13.87,1.23,0.20,0.00,1.14,1.90
2019-10-21 17:46:22 UTC,865090,399.57,111.47,14.16,2.12,0.10,0.10,0.82,1.97
2019-10-21 17:48:22 UTC,865091,460.17,131.35,15.20,1.67,0.32,0.10,1.65,2.75
2019-10-21 17:50:21 UTC,865092,381.89,106.62,9.27,0.79,0.61,0.00,1.03,1.87
2019-10-21 17:52:22 UTC,865093,392.74,107.84,11.34,1.66,0.00,0.00,0.43,1.21
2019-10-21 17:54:22 UTC,865094,424.88,117.60,9.99,0.61,0.00,0.00,1.33,1.82
2019-10-21 17:56:22 UTC,865095,415.96,111.35,12.26,0.59,0.00,0.00,0.87,1.68
2019-10-21 17:58:22 UTC,865096,388.76,106.56,11.33,1.14,0.39,0.17,0.57,1.67
2019-10-21 18:00:22 UTC,865097,392.22,104.45,10.04,1.72,0.65,0.48,0.75,1.77
2019-10-21 18:02:22 UTC,865098,419.45,114.64,14.97,1.55,0.00,0.00,0.59,1.45
2019-10-21 18:04:22 UTC,865099,358.52,99.01,9.23,0.55,0.00,0.00,0.59,1.25
2019-10-21 18:06:22 UTC,865100,367.48,96.97,9.97,0.23,0.00,0.00,0.54,1.13
2019-10-21 18:08:22 UTC,865101,410.03,115.38,15.15,0.79,0.00,0.00,1.03,1.76
2019-10-21 18:10:22 UTC,865102,354.22,98.96,10.54,1.03,0.41,0.17,0.75,1.62
2019-10-21 18:12:22 UTC,865103,325.55,86.12,9.70,0.91,0.23,0.23,0.61,1.30
2019-10-21 18:14:22 UTC,865104,361.31,100.18,11.79,1.89,0.45,0.00,0.62,1.56
2019-10-21 18:16:22 UTC,865105,367.86,102.49,10.58,0.99,0.00,0.00,0.92,1.61
2019-10-21 18:18:22 UTC,865106,392.69,106.06,9.06,0.94,0.00,0.00,0.90,1.49
2019-10-21 18:20:22 UTC,865107,377.15,102.28,9.69,1.30,0.18,0.18,0.79,1.55
2019-10-21 18:22:22 UTC,865108,384.00,104.41,13.73,1.14,0.06,0.06,0.66,1.34
2019-10-21 18:24:22 UTC,865109,400.86,111.92,10.52,1.21,0.38,0.17,0.92,1.68
2019-10-21 18:26:22 UTC,865110,475.37,125.19,11.50,1.84,0.25,0.25,1.57,2.51
2019-10-21 18:28:24 UTC,865111,416.46,115.93,12.03,0.75,0.01,0.01,0.84,1.51
2019-10-21 18:30:22 UTC,865112,473.78,137.75,18.78,2.33,0.45,0.45,1.45,3.09
2019-10-21 18:32:22 UTC,865113,389.83,109.46,12.27,0.81,0.17,0.00,0.70,1.59
2019-10-21 18:34:22 UTC,865114,390.00,103.32,12.36,1.62,0.22,0.00,0.71,1.64
2019-10-21 18:36:22 UTC,865115,388.15,100.66,11.49,1.46,0.25,0.00,1.12,1.93
2019-10-21 18:38:22 UTC,865116,362.25,98.47,9.65,1.59,0.41,0.00,0.94,1.76
2019-10-21 18:40:22 UTC,865117,380.44,99.83,7.31,0.90,0.00,0.00,0.61,0.89
2019-10-21 18:42:22 UTC,865118,374.79,104.47,12.61,1.39,0.41,0.21,1.24,2.11
2019-10-21 18:44:22 UTC,865119,376.57,101.64,14.00,0.77,0.36,0.13,1.09,1.99
2019-10-21 18:46:22 UTC,865120,398.33,105.18,10.75,0.66,0.13,0.13,1.03,1.69
2019-10-21 18:48:22 UTC,865121,384.64,103.60,8.70,1.21,0.16,0.00,0.77,1.54
2019-10-21 18:50:22 UTC,865122,406.78,112.54,14.16,1.64,0.01,0.00,0.42,1.58
2019-10-21 18:52:22 UTC,865123,386.69,107.71,11.12,1.10,0.00,0.00,1.25,1.94
2019-10-21 18:54:22 UTC,865124,404.69,110.84,14.36,1.76,0.00,0.00,0.85,2.13
2019-10-21 18:56:22 UTC,865125,423.43,107.67,8.17,0.14,0.00,0.00,1.13,1.64
2019-10-21 18:58:22 UTC,865126,353.70,96.24,9.64,0.61,0.39,0.00,0.77,1.39
2019-10-21 19:00:22 UTC,865127,368.49,105.76,11.33,0.80,0.30,0.00,0.63,1.53
2019-10-21 19:02:22 UTC,865128,376.41,104.01,12.04,0.87,0.50,0.00,0.90,1.72
2019-10-21 19:04:22 UTC,865129,392.61,107.12,11.20,1.09,0.35,0.00,1.01,1.71
2019-10-21 19:06:22 UTC,865130,417.63,114.39,14.24,0.85,0.00,0.00,1.30,2.34
2019-10-21 19:08:22 UTC,865131,377.48,108.55,9.06,1.00,0.09,0.07,1.01,1.88
2019-10-21 19:10:22 UTC,865132,367.97,100.31,9.33,2.48,1.10,0.12,0.85,2.06
2019-10-21 19:12:22 UTC,865133,342.65,98.04,8.78,0.84,0.17,0.00,0.71,1.28
2019-10-21 19:14:22 UTC,865134,362.17,99.90,10.67,0.36,0.17,0.00,0.88,1.41
2019-10-21 19:16:22 UTC,865135,330.80,90.54,6.20,0.96,0.13,0.13,0.65,1.23
2019-10-21 19:18:22 UTC,865136,368.34,104.62,11.26,1.87,0.56,0.09,0.93,1.82
2019-10-21 19:20:22 UTC,865137,350.23,99.35,8.52,1.24,0.20,0.00,0.62,1.27
2019-10-21 19:22:22 UTC,865138,342.71,92.22,9.42,0.92,0.39,0.00,0.49,1.03
2019-10-21 19:24:22 UTC,865139,330.99,88.11,6.64,0.24,0.00,0.00,0.61,0.79
2019-10-21 19:26:22 UTC,865140,337.85,89.34,8.87,1.51,0.18,0.18,0.66,1.19
2019-10-21 19:28:22 UTC,865141,323.56,85.00,6.16,0.97,0.19,0.00,0.62,0.78
2019-10-21 19:30:22 UTC,865142,384.70,101.45,7.54,0.61,0.17,0.00,1.13,1.52
2019-10-21 19:32:22 UTC,865143,368.83,99.07,7.44,0.49,0.00,0.00,0.76,1.24
2019-10-21 19:34:22 UTC,865144,350.52,97.22,11.77,0.91,0.19,0.00,0.94,1.74
2019-10-21 19:36:22 UTC,865145,331.10,89.09,5.15,0.72,0.41,0.00,0.68,1.07
2019-10-21 19:38:22 UTC,865146,335.44,90.90,9.40,0.83,0.27,0.23,0.06,0.83
2019-10-21 19:40:22 UTC,865147,348.25,94.72,9.87,1.01,0.37,0.21,0.72,1.42
2019-10-21 19:42:22 UTC,865148,367.94,100.07,10.13,1.56,0.51,0.18,0.69,1.52
2019-10-21 19:44:22 UTC,865149,380.25,105.37,10.53,0.49,0.26,0.00,1.18,1.69
2019-10-21 19:46:22 UTC,865150,303.71,85.40,6.94,0.74,0.00,0.00,0.68,1.01
2019-10-21 19:48:22 UTC,865151,349.18,96.93,10.48,0.89,0.00,0.00,1.11,1.68
2019-10-21 19:50:22 UTC,865152,328.61,89.09,9.32,0.55,0.00,0.00,1.03,1.22
2019-10-21 19:52:22 UTC,865153,349.72,95.75,8.99,0.88,0.21,0.21,0.72,1.24
2019-10-21 19:54:22 UTC,865154,349.03,97.46,7.31,0.58,0.12,0.00,0.67,1.12
2019-10-21 19:56:22 UTC,865155,322.96,83.52,6.65,0.45,0.09,0.00,0.75,1.16
2019-10-21 19:58:22 UTC,865156,296.96,81.89,7.27,0.85,0.23,0.23,0.42,0.83
2019-10-21 20:00:22 UTC,865157,304.07,83.03,7.37,0.75,0.00,0.00,0.42,0.60
2019-10-21 20:02:22 UTC,865158,257.16,73.97,6.41,0.00,0.00,0.00,0.22,0.34
2019-10-21 20:04:22 UTC,865159,370.71,98.86,10.80,0.61,0.61,0.39,0.87,1.63
2019-10-21 20:06:22 UTC,865160,343.93,94.40,8.87,0.17,0.00,0.00,0.84,1.17
2019-10-21 20:08:22 UTC,865161,335.79,89.26,10.23,0.71,0.20,0.20,0.47,1.17
2019-10-21 20:10:22 UTC,865162,390.35,103.21,10.78,1.99,0.21,0.00,0.93,1.90
2019-10-21 20:12:22 UTC,865163,374.30,98.91,10.39,0.78,0.06,0.00,1.04,1.51
2019-10-21 20:14:22 UTC,865164,326.26,88.83,9.04,0.16,0.00,0.00,0.81,1.10
2019-10-21 20:16:22 UTC,865165,307.20,80.73,7.09,0.74,0.17,0.00,0.60,1.13
2019-10-21 20:18:22 UTC,865166,289.21,81.49,8.60,0.97,0.03,0.00,0.63,1.07
2019-10-21 20:20:22 UTC,865167,363.54,101.88,7.79,0.45,0.22,0.00,1.04,1.61
2019-10-21 20:22:22 UTC,865168,372.30,99.59,7.28,0.38,0.20,0.00,0.52,0.96
2019-10-21 20:24:22 UTC,865169,351.96,93.46,5.81,0.46,0.00,0.00,0.49,0.89
2019-10-21 20:26:22 UTC,865170,391.50,107.60,12.18,0.66,0.00,0.00,0.79,1.38
2019-10-21 20:28:22 UTC,865171,331.10,92.91,8.37,0.82,0.26,0.00,0.65,1.12
2019-10-21 20:30:22 UTC,865172,363.13,97.36,9.14,1.60,0.00,0.00,0.71,1.47
2019-10-21 20:32:22 UTC,865173,322.13,86.16,5.55,0.84,0.42,0.42,0.36,0.68
2019-10-21 20:34:22 UTC,865174,293.78,77.07,6.41,0.68,0.00,0.00,0.70,1.04
2019-10-21 20:36:22 UTC,865175,342.18,91.56,7.00,0.69,0.00,0.00,0.91,1.38
2019-10-21 20:38:22 UTC,865176,364.81,100.04,7.01,1.13,0.37,0.00,0.94,1.72
2019-10-21 20:40:22 UTC,865177,322.61,88.83,9.59,1.38,0.23,0.00,0.80,1.38
2019-10-21 20:42:22 UTC,865178,398.29,105.57,8.60,1.00,0.35,0.15,0.82,1.60
2019-10-21 20:44:22 UTC,865179,338.21,93.97,9.75,1.19,0.12,0.12,0.62,1.28
2019-10-21 20:46:22 UTC,865180,356.09,100.17,9.07,0.00,0.00,0.00,1.01,1.32
2019-10-21 20:48:22 UTC,865181,344.14,93.21,8.94,1.06,0.00,0.00,0.64,1.21
2019-10-21 20:50:22 UTC,865182,408.62,110.04,10.37,1.97,0.74,0.19,0.69,1.88
2019-10-21 20:52:22 UTC,865183,343.88,92.37,11.33,1.36,0.40,0.00,1.09,1.81
2019-10-21 20:54:22 UTC,865184,367.70,93.06,10.75,1.18,0.21,0.21,0.90,1.52
2019-10-21 20:56:22 UTC,865185,375.30,99.86,11.97,1.26,0.00,0.00,0.84,1.54
2019-10-21 20:58:22 UTC,865186,384.42,106.83,9.41,1.69,0.00,0.00,0.77,1.58
2019-10-21 21:00:22 UTC,865187,374.15,94.91,9.45,0.51,0.00,0.00,0.79,1.28
2019-10-21 21:02:22 UTC,865188,390.52,107.16,10.51,0.80,0.00,0.00,0.48,1.29
2019-10-21 21:04:22 UTC,865189,394.80,113.39,9.84,0.97,0.59,0.20,1.20,2.07
2019-10-21 21:06:22 UTC,865190,398.20,108.30,8.32,0.77,0.24,0.00,1.25,1.82
2019-10-21 21:08:22 UTC,865191,442.43,119.18,10.00,0.60,0.00,0.00,1.39,2.06
2019-10-21 21:10:22 UTC,865192,395.25,102.13,6.94,0.18,0.00,0.00,0.91,1.13
2019-10-21 21:12:22 UTC,865193,397.39,106.90,9.90,1.07,0.00,0.00,1.26,1.84
2019-10-21 21:14:22 UTC,865194,399.65,110.12,8.96,0.84,0.00,0.00,1.26,1.86
2019-10-21 21:16:22 UTC,865195,411.00,112.43,9.38,0.65,0.00,0.00,0.96,1.55
2019-10-21 21:18:22 UTC,865196,396.77,106.00,9.09,0.65,0.00,0.00,0.74,1.21
2019-10-21 21:20:22 UTC,865197,425.83,107.59,10.68,1.13,0.00,0.00,1.04,1.94
2019-10-21 21:22:22 UTC,865198,427.80,112.60,12.99,1.70,0.30,0.09,1.00,2.01
2019-10-21 21:24:22 UTC,865199,437.23,120.46,9.17,0.69,0.13,0.13,1.44,1.89
2019-10-21 21:26:22 UTC,865200,436.83,116.49,11.88,1.12,0.13,0.13,0.80,1.68
2019-10-21 21:28:22 UTC,865201,398.29,107.18,7.07,0.66,0.13,0.13,0.90,1.38
2019-10-21 21:30:22 UTC,865202,430.61,118.04,9.77,0.83,0.00,0.00,0.82,1.46
2019-10-21 21:32:22 UTC,865203,413.39,109.67,13.19,2.00,0.25,0.25,0.65,2.01
2019-10-21 21:34:22 UTC,865204,397.72,110.99,15.01,1.44,0.00,0.00,1.18,2.06
2019-10-21 21:36:22 UTC,865205,391.54,104.96,14.47,0.79,0.00,0.00,0.91,1.51
2019-10-21 21:38:22 UTC,865206,393.34,109.43,10.06,1.14,0.16,0.16,1.19,1.73
2019-10-21 21:40:22 UTC,865207,394.80,107.24,7.30,1.21,0.26,0.03,1.21,1.83
2019-10-21 21:42:22 UTC,865208,404.96,104.30,10.34,1.69,0.37,0.00,0.66,1.64
2019-10-21 21:44:22 UTC,865209,451.09,120.39,13.39,1.62,0.00,0.00,1.32,2.32
2019-10-21 21:46:22 UTC,865210,398.01,103.00,11.09,1.14,0.00,0.00,1.07,1.74
2019-10-21 21:48:22 UTC,865211,425.32,115.25,9.31,0.72,0.00,0.00,1.31,1.96
2019-10-21 21:50:22 UTC,865212,435.43,117.74,14.17,2.01,0.00,0.00,1.38,2.49
2019-10-21 21:52:22 UTC,865213,363.18,93.97,6.60,0.49,0.00,0.00,1.00,1.18
2019-10-21 21:54:22 UTC,865214,452.43,122.67,9.30,1.23,0.26,0.00,1.42,1.93
2019-10-21 21:56:22 UTC,865215,432.25,117.03,10.08,0.80,0.00,0.00,1.14,1.62
2019-10-21 21:58:22 UTC,865216,476.04,126.26,10.57,2.41,0.23,0.00,1.71,2.55
2019-10-21 22:00:22 UTC,865217,397.50,108.22,9.94,0.85,0.19,0.19,1.01,1.66
2019-10-21 22:02:22 UTC,865218,427.52,114.13,9.07,0.55,0.18,0.18,1.04,1.48
2019-10-21 22:04:22 UTC,865219,420.04,113.03,8.83,0.63,0.00,0.00,0.67,1.19
2019-10-21 22:06:22 UTC,865220,443.54,116.37,8.44,0.00,0.00,0.00,1.38,1.66
2019-10-21 22:08:22 UTC,865221,391.48,104.51,5.23,0.22,0.00,0.00,0.88,1.14
2019-10-21 22:10:22 UTC,865222,452.25,123.38,9.06,0.65,0.00,0.00,1.40,1.87
2019-10-21 22:12:22 UTC,865223,403.37,106.81,8.71,0.60,0.20,0.00,0.97,1.34
2019-10-21 22:14:22 UTC,865224,484.69,132.25,11.82,0.46,0.00,0.00,1.24,1.69
2019-10-21 22:16:22 UTC,865225,481.04,126.80,9.46,0.67,0.10,0.00,1.35,1.70
2019-10-21 22:18:22 UTC,865226,449.25,119.91,9.19,1.41,0.32,0.21,1.34,2.09
2019-10-21 22:20:22 UTC,865227,432.87,118.54,12.16,1.39,0.36,0.23,1.01,2.45
2019-10-21 22:22:22 UTC,865228,435.91,112.71,10.97,1.52,0.30,0.07,1.03,1.90
2019-10-21 22:24:22 UTC,865229,486.74,126.81,10.52,1.03,0.17,0.17,1.55,2.32
2019-10-21 22:26:22 UTC,865230,452.87,121.42,9.41,1.09,0.00,0.00,1.68,2.28
2019-10-21 22:28:22 UTC,865231,415.94,112.18,8.63,1.49,0.19,0.00,1.06,1.94
2019-10-21 22:30:22 UTC,865232,455.37,121.87,13.68,1.20,0.00,0.00,1.21,1.96
2019-10-21 22:32:22 UTC,865233,419.04,119.28,9.72,0.45,0.20,0.00,0.65,1.22
2019-10-21 22:34:22 UTC,865234,422.77,116.95,10.41,0.44,0.20,0.00,1.11,1.62
2019-10-21 22:36:22 UTC,865235,399.31,111.21,11.01,0.91,0.07,0.00,0.99,1.97
2019-10-21 22:38:22 UTC,865236,411.17,111.23,11.51,1.10,0.41,0.00,1.25,2.01
2019-10-21 22:40:22 UTC,865237,406.31,108.86,7.99,0.70,0.00,0.00,0.86,1.34
2019-10-21 22:42:22 UTC,865238,457.85,124.59,15.93,0.85,0.29,0.29,1.24,2.10
2019-10-21 22:44:22 UTC,865239,401.28,112.24,12.88,1.16,0.36,0.13,1.04,1.97
2019-10-21 22:46:22 UTC,865240,401.22,105.68,9.14,2.38,0.00,0.00,0.97,1.97
2019-10-21 22:48:22 UTC,865241,379.35,104.31,6.20,0.66,0.08,0.00,0.89,1.39
2019-10-21 22:50:22 UTC,865242,411.18,114.50,12.91,1.06,0.13,0.00,1.07,2.15
2019-10-21 22:52:22 UTC,865243,446.42,116.01,10.37,0.82,0.25,0.24,1.33,2.15
2019-10-21 22:54:22 UTC,865244,445.13,119.97,12.22,1.78,0.25,0.00,1.16,2.06
2019-10-21 22:56:22 UTC,865245,432.68,115.21,7.23,0.52,0.00,0.00,1.34,1.72
2019-10-21 22:58:22 UTC,865246,424.76,114.39,14.01,2.83,0.39,0.00,1.36,2.86
2019-10-21 23:00:22 UTC,865247,438.68,115.02,8.09,0.70,0.00,0.00,1.15,1.61
2019-10-21 23:02:22 UTC,865248,382.09,102.19,9.67,0.62,0.00,0.00,1.20,1.64
2019-10-21 23:04:22 UTC,865249,387.26,98.40,8.67,0.63,0.14,0.00,1.00,1.39
2019-10-21 23:06:22 UTC,865250,406.04,110.78,11.54,1.13,0.28,0.00,0.93,1.68
2019-10-21 23:08:22 UTC,865251,408.76,113.52,7.15,1.82,0.00,0.00,1.07,1.84
2019-10-21 23:10:22 UTC,865252,425.34,118.63,10.62,0.54,0.22,0.00,1.51,2.10
2019-10-21 23:12:22 UTC,865253,416.83,108.54,7.97,0.49,0.00,0.00,1.08,1.51
2019-10-21 23:14:22 UTC,865254,447.13,120.24,9.17,1.07,0.24,0.24,0.94,1.77
2019-10-21 23:16:22 UTC,865255,418.43,113.57,11.25,0.43,0.00,0.00,1.16,1.87
2019-10-21 23:18:22 UTC,865256,405.04,106.06,7.07,0.25,0.00,0.00,1.29,1.49
2019-10-21 23:20:22 UTC,865257,388.37,104.24,7.90,0.81,0.00,0.00,0.67,1.21
2019-10-21 23:22:22 UTC,865258,428.36,112.89,10.01,0.23,0.00,0.00,1.20,1.70
2019-10-21 23:24:22 UTC,865259,427.54,110.25,11.32,0.50,0.00,0.00,1.38,1.87
2019-10-21 23:26:22 UTC,865260,436.52,119.42,9.58,0.58,0.00,0.00,1.20,1.55
2019-10-21 23:28:22 UTC,865261,453.94,119.53,14.93,1.21,0.19,0.19,1.14,2.20
2019-10-21 23:30:22 UTC,865262,440.62,123.06,11.56,1.69,0.00,0.00,1.49,2.37
2019-10-21 23:32:22 UTC,865263,449.79,116.84,9.41,0.53,0.00,0.00,1.04,1.69
2019-10-21 23:34:22 UTC,865264,428.65,109.66,11.94,0.50,0.22,0.00,0.65,1.24
2019-10-21 23:36:22 UTC,865265,448.68,114.00,10.31,1.31,0.25,0.25,1.29,2.21
2019-10-21 23:38:22 UTC,865266,454.26,120.16,10.30,0.97,0.17,0.00,1.54,2.20
2019-10-21 23:40:22 UTC,865267,457.93,117.99,12.00,0.60,0.00,0.00,1.14,1.71
2019-10-21 23:42:22 UTC,865268,466.66,124.07,12.63,0.28,0.00,0.00,1.42,2.16
2019-10-21 23:44:22 UTC,865269,427.91,119.14,10.48,0.65,0.00,0.00,1.83,2.06
2019-10-21 23:46:22 UTC,865270,466.71,118.53,9.92,0.72,0.00,0.00,1.01,1.57
2019-10-21 23:48:22 UTC,865271,448.33,118.60,10.16,0.67,0.44,0.00,1.39,2.03
2019-10-21 23:50:22 UTC,865272,510.36,139.76,12.99,0.24,0.00,0.00,1.84,2.54
2019-10-21 23:52:22 UTC,865273,441.99,117.61,10.25,1.03,0.00,0.00,1.04,1.70
2019-10-21 23:54:22 UTC,865274,458.58,122.32,10.07,1.10,0.23,0.00,1.06,1.70
2019-10-21 23:56:22 UTC,865275,467.66,128.31,10.54,1.13,0.29,0.09,1.44,1.93
2019-10-21 23:58:22 UTC,865276,476.65,129.48,10.28,0.97,0.71,0.29,1.62,2.52,
2019-10-22 00:00:22 UTC,865277,435.49,117.82,11.38,0.69,0.00,0.00,1.06,1.74
2019-10-22 00:02:22 UTC,865278,492.57,133.21,13.97,1.74,0.00,0.00,0.99,1.93
2019-10-22 00:04:22 UTC,865279,531.25,142.85,13.94,0.75,0.00,0.00,1.85,2.52
2019-10-22 00:06:22 UTC,865280,490.72,134.76,9.88,0.46,0.00,0.00,1.49,1.97
2019-10-22 00:08:22 UTC,865281,443.96,122.55,7.58,0.78,0.00,0.00,1.46,2.10
2019-10-22 00:10:22 UTC,865282,499.80,131.20,12.51,1.16,0.17,0.00,1.79,2.56
2019-10-22 00:12:22 UTC,865283,529.35,138.83,10.00,0.28,0.00,0.00,1.51,1.89
2019-10-22 00:14:22 UTC,865284,536.13,142.67,10.65,1.64,0.16,0.16,1.84,2.64
2019-10-22 00:16:22 UTC,865285,460.68,126.47,8.04,1.28,0.35,0.03,1.66,2.32
2019-10-22 00:18:22 UTC,865286,507.93,137.29,12.38,1.87,0.31,0.18,1.84,2.78
2019-10-22 00:20:22 UTC,865287,579.59,153.92,14.54,0.75,0.08,0.08,1.56,2.34
2019-10-22 00:22:22 UTC,865288,608.62,163.30,16.42,0.87,0.00,0.00,2.17,2.83
2019-10-22 00:24:22 UTC,865289,569.47,152.65,12.31,0.44,0.00,0.00,2.13,2.72
2019-10-22 00:26:22 UTC,865290,539.86,146.41,10.79,0.42,0.00,0.00,1.94,2.33
2019-10-22 00:28:22 UTC,865291,901.01,238.97,21.01,1.75,0.23,0.23,3.79,5.01
2019-10-22 00:30:22 UTC,865292,1122.42,303.72,27.49,1.66,0.00,0.00,5.21,6.66
2019-10-22 00:32:22 UTC,865293,1227.79,337.09,28.63,2.10,0.32,0.06,5.44,7.10
2019-10-22 00:34:22 UTC,865294,1273.91,345.74,33.97,4.64,0.83,0.42,5.77,8.42
2019-10-22 00:36:22 UTC,865295,1369.48,372.09,40.14,2.19,0.17,0.17,6.38,8.57
2019-10-22 00:38:22 UTC,865296,1399.89,374.99,36.41,2.03,0.41,0.19,6.70,8.50
2019-10-22 00:40:22 UTC,865297,1462.90,403.75,43.74,3.06,0.22,0.22,6.69,9.21
2019-10-22 00:42:22 UTC,865298,1474.32,411.68,33.54,4.16,0.44,0.44,7.04,9.59
2019-10-22 00:44:22 UTC,865299,1366.63,377.99,33.36,2.40,0.40,0.40,6.90,8.89
2019-10-22 00:46:22 UTC,865300,1207.89,329.14,25.66,2.54,0.20,0.20,5.70,7.04
2019-10-22 00:48:22 UTC,865301,1120.35,310.80,24.71,2.07,0.45,0.22,4.94,6.52
2019-10-22 00:50:22 UTC,865302,1154.29,310.91,24.41,1.34,0.41,0.22,5.56,6.82
