created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 05:45:18 UTC,633321,2057.83,565.94,57.20,3.55,0.45,0.45,10.49,13.80
2019-10-17 05:47:18 UTC,633322,2081.17,562.75,54.83,4.38,0.65,0.37,10.62,14.23
2019-10-17 05:49:18 UTC,633323,2163.13,582.90,59.64,2.82,0.55,0.55,10.51,13.91
2019-10-17 05:51:18 UTC,633324,2074.22,558.84,67.39,3.39,1.33,0.88,10.39,14.46
2019-10-17 05:53:18 UTC,633325,2124.17,571.46,70.94,4.40,1.49,1.14,10.54,15.27
2019-10-17 05:55:18 UTC,633326,2049.67,538.90,63.63,4.96,0.48,0.36,9.75,14.00
2019-10-17 05:57:18 UTC,633327,2055.53,563.49,62.38,2.47,0.32,0.22,10.22,13.37
2019-10-17 05:59:18 UTC,633328,2125.91,577.51,69.74,4.23,0.90,0.90,10.33,14.77
2019-10-17 06:01:18 UTC,633329,2024.31,544.16,67.29,2.57,0.64,0.64,9.94,13.87
2019-10-17 06:03:18 UTC,633330,1916.66,514.36,59.91,3.40,1.06,1.06,9.46,13.49
2019-10-17 06:05:18 UTC,633331,1914.53,524.79,61.01,3.82,0.85,0.63,9.76,13.56
2019-10-17 06:07:18 UTC,633332,1945.27,523.23,61.05,3.23,0.73,0.73,9.80,13.73
2019-10-17 06:09:18 UTC,633333,1946.79,523.69,60.84,3.11,0.60,0.60,9.21,12.91
2019-10-17 06:11:18 UTC,633334,2046.89,541.42,61.51,3.79,1.08,0.86,9.94,14.00
2019-10-17 06:13:18 UTC,633335,1981.78,530.14,61.42,3.43,1.04,1.04,9.71,13.59
2019-10-17 06:15:18 UTC,633336,2062.06,565.06,64.21,2.10,0.44,0.44,10.62,14.28
2019-10-17 06:17:18 UTC,633337,1948.59,532.54,65.30,4.50,1.04,0.87,9.64,14.09
2019-10-17 06:19:18 UTC,633338,1944.22,526.74,59.51,4.88,0.72,0.23,9.74,13.94
2019-10-17 06:21:18 UTC,633339,2087.96,565.76,62.07,5.03,0.78,0.60,10.41,14.56
2019-10-17 06:23:18 UTC,633340,2029.85,547.08,65.80,3.91,0.69,0.69,10.38,14.17
2019-10-17 06:25:18 UTC,633341,2127.90,568.40,64.16,2.57,0.69,0.69,10.71,14.39
2019-10-17 06:27:18 UTC,633342,1942.10,532.37,65.09,2.24,0.43,0.43,9.38,13.22
2019-10-17 06:29:18 UTC,633343,2056.77,557.99,67.15,4.38,1.65,1.41,10.06,14.96
2019-10-17 06:31:18 UTC,633344,2067.91,567.92,58.89,2.62,0.50,0.35,10.26,13.92
2019-10-17 06:33:18 UTC,633345,2121.35,564.66,69.74,3.63,0.31,0.31,10.50,14.31
2019-10-17 06:35:18 UTC,633346,2004.43,542.13,66.06,3.14,0.33,0.33,9.93,14.01
2019-10-17 06:37:18 UTC,633347,2078.65,550.76,59.62,3.69,0.63,0.41,10.15,13.82
2019-10-17 06:39:18 UTC,633348,2103.83,570.40,64.32,2.72,0.32,0.32,10.57,13.88
2019-10-17 06:41:18 UTC,633349,1949.26,528.91,68.39,0.84,0.25,0.25,9.93,12.65
2019-10-17 06:43:18 UTC,633350,1903.94,511.27,58.92,3.76,0.65,0.44,9.23,13.08
2019-10-17 06:45:18 UTC,633351,2021.91,542.19,66.46,5.21,1.70,1.46,10.19,14.93
2019-10-17 06:47:18 UTC,633352,1945.52,530.77,60.63,3.03,0.63,0.63,9.91,13.32
2019-10-17 06:49:18 UTC,633353,1944.49,524.51,58.37,4.09,0.70,0.27,9.31,13.00
2019-10-17 06:51:18 UTC,633354,1920.34,506.04,55.70,3.23,1.00,1.00,9.45,13.07
2019-10-17 06:53:18 UTC,633355,1948.80,523.69,54.43,2.46,0.47,0.47,9.74,12.89
2019-10-17 06:55:18 UTC,633356,2017.12,540.06,57.39,4.27,1.58,1.58,10.24,14.39
2019-10-17 06:57:18 UTC,633357,1897.50,519.79,63.41,3.03,0.95,0.95,9.30,13.12
2019-10-17 06:59:18 UTC,633358,1795.94,480.01,53.08,2.31,0.94,0.62,8.45,11.86
2019-10-17 07:01:18 UTC,633359,1755.42,481.97,58.28,3.76,0.89,0.78,8.74,12.58
2019-10-17 07:03:18 UTC,633360,1764.57,475.32,47.60,3.44,0.51,0.51,8.21,11.57
2019-10-17 07:05:18 UTC,633361,1688.95,466.47,50.62,3.33,0.00,0.00,8.48,11.65
2019-10-17 07:07:18 UTC,633362,1702.78,470.09,52.93,4.70,1.67,1.42,8.57,12.84
2019-10-17 07:09:18 UTC,633363,1776.51,478.93,54.51,2.77,0.38,0.38,8.08,11.39
2019-10-17 07:11:18 UTC,633364,1717.48,465.17,55.12,4.01,0.51,0.33,8.03,11.99
2019-10-17 07:13:18 UTC,633365,1661.82,452.25,50.99,1.63,0.28,0.28,8.13,10.87
2019-10-17 07:15:18 UTC,633366,1670.03,460.35,47.14,3.14,1.75,1.32,8.46,12.12
2019-10-17 07:17:18 UTC,633367,1679.38,455.62,53.96,2.82,0.76,0.60,8.65,11.42
2019-10-17 07:19:19 UTC,633368,1708.14,470.10,51.79,1.92,0.00,0.00,8.38,10.94
2019-10-17 07:21:18 UTC,633369,1656.31,454.55,44.66,1.85,0.48,0.24,8.21,10.76
2019-10-17 07:23:18 UTC,633370,1728.76,479.84,50.49,2.82,0.64,0.46,9.07,12.03
2019-10-17 07:25:18 UTC,633371,1759.72,483.81,58.09,1.59,0.21,0.21,8.68,11.79
2019-10-17 07:27:18 UTC,633372,1761.46,489.11,58.14,1.39,0.40,0.40,9.01,11.97
2019-10-17 07:29:18 UTC,633373,1841.83,505.57,56.48,2.30,0.90,0.90,9.45,12.74
2019-10-17 07:31:18 UTC,633374,1832.60,504.54,54.78,4.01,0.91,0.91,9.22,13.01
2019-10-17 07:33:18 UTC,633375,1706.17,469.14,54.91,3.51,0.68,0.29,8.74,12.04
2019-10-17 07:35:18 UTC,633376,1820.30,500.62,51.75,3.12,0.68,0.48,9.22,12.41
2019-10-17 07:37:18 UTC,633377,1762.17,484.19,59.93,3.67,0.68,0.68,8.96,12.87
2019-10-17 07:39:18 UTC,633378,1829.00,500.77,52.03,2.33,0.28,0.28,9.54,11.88
2019-10-17 07:41:18 UTC,633379,1677.17,459.00,53.06,3.86,1.35,0.83,8.36,12.04
2019-10-17 07:43:18 UTC,633380,1699.39,469.11,49.79,2.80,0.00,0.00,8.79,11.11
2019-10-17 07:45:18 UTC,633381,1698.99,458.60,50.84,2.69,0.87,0.69,8.33,11.44
2019-10-17 07:47:18 UTC,633382,1521.18,408.99,47.19,3.58,0.93,0.93,7.13,10.33
2019-10-17 07:49:18 UTC,633383,1528.73,423.06,46.97,4.77,1.76,1.76,7.53,11.50
2019-10-17 07:51:18 UTC,633384,1482.26,418.54,50.78,3.03,1.19,1.19,7.29,10.94
2019-10-17 07:53:18 UTC,633385,1428.71,387.04,41.94,1.18,0.64,0.64,7.03,9.32
2019-10-17 07:55:18 UTC,633386,1466.24,398.75,42.79,2.63,0.88,0.63,7.10,10.15
2019-10-17 07:57:18 UTC,633387,1492.52,404.58,45.40,2.78,0.70,0.70,7.06,10.03
2019-10-17 07:59:18 UTC,633388,1507.85,414.47,49.62,3.57,1.74,1.35,7.47,11.26
2019-10-17 08:01:18 UTC,633389,1581.72,442.65,48.90,1.55,0.08,0.08,8.48,10.66
2019-10-17 08:03:18 UTC,633390,1589.17,442.28,53.75,1.94,0.58,0.41,8.17,11.43
2019-10-17 08:05:18 UTC,633391,1635.94,443.10,52.10,3.73,0.57,0.57,8.00,11.40
2019-10-17 08:07:18 UTC,633392,1612.99,449.72,52.07,2.56,0.62,0.37,8.40,11.41
2019-10-17 08:09:18 UTC,633393,1673.11,456.72,57.58,3.70,1.32,0.99,8.63,12.39
2019-10-17 08:11:18 UTC,633394,1693.44,470.58,57.46,2.38,1.08,0.77,8.76,12.18
2019-10-17 08:13:18 UTC,633395,1648.66,449.22,53.96,3.16,0.75,0.75,8.07,11.63
2019-10-17 08:15:18 UTC,633396,1740.00,472.81,49.78,2.06,0.17,0.17,8.61,11.13
2019-10-17 08:17:18 UTC,633397,1741.48,473.30,51.96,2.51,0.33,0.33,8.74,11.51
2019-10-17 08:19:18 UTC,633398,1811.87,485.19,57.96,2.82,0.32,0.32,9.07,12.28
2019-10-17 08:21:18 UTC,633399,1798.75,492.66,54.62,2.72,0.75,0.75,9.37,12.62
2019-10-17 08:23:18 UTC,633400,1742.44,480.00,51.89,3.67,0.64,0.46,8.90,12.04
2019-10-17 08:25:18 UTC,633401,1724.32,474.86,60.15,3.75,0.83,0.83,8.54,12.52
2019-10-17 08:27:18 UTC,633402,1704.47,462.84,51.64,3.39,1.34,1.34,8.53,12.20
2019-10-17 08:29:18 UTC,633403,1599.14,438.08,46.06,2.95,0.86,0.86,7.95,11.18
2019-10-17 08:31:18 UTC,633404,1586.29,438.93,57.00,4.06,0.26,0.26,8.10,11.63
2019-10-17 08:33:18 UTC,633405,1668.13,455.64,61.61,3.70,0.43,0.43,8.37,12.00
2019-10-17 08:35:18 UTC,633406,1695.86,461.03,47.99,2.01,0.00,0.00,8.20,10.90
2019-10-17 08:37:18 UTC,633407,1717.39,466.59,50.59,1.59,0.28,0.28,8.78,11.25
2019-10-17 08:39:18 UTC,633408,1706.28,468.28,55.27,2.72,0.67,0.43,8.66,11.72
2019-10-17 08:41:18 UTC,633409,1738.50,468.57,46.24,1.34,0.53,0.53,8.72,11.16
2019-10-17 08:43:18 UTC,633410,1670.30,459.62,50.36,3.39,0.81,0.81,8.54,11.86
2019-10-17 08:45:18 UTC,633411,1710.91,462.67,52.45,3.55,0.72,0.52,8.49,11.91
2019-10-17 08:47:18 UTC,633412,1705.37,468.51,59.06,4.00,1.59,1.41,8.49,12.59
2019-10-17 08:49:18 UTC,633413,1685.78,456.00,53.57,5.87,0.86,0.61,8.29,12.09
2019-10-17 08:51:18 UTC,633414,1626.74,436.94,47.35,2.90,1.06,0.59,7.77,10.86
2019-10-17 08:53:18 UTC,633415,1739.53,473.50,55.59,2.13,0.89,0.89,8.60,12.06
2019-10-17 08:55:18 UTC,633416,1745.28,466.93,51.42,3.13,1.21,1.21,8.67,12.00
2019-10-17 08:57:18 UTC,633417,1719.31,470.03,62.75,3.71,0.79,0.79,8.54,12.68
2019-10-17 08:59:18 UTC,633418,1655.06,462.11,55.73,4.79,2.10,1.10,8.40,12.54
2019-10-17 09:01:18 UTC,633419,1648.20,453.26,56.74,3.34,0.60,0.60,8.34,11.79
2019-10-17 09:03:18 UTC,633420,1718.03,471.10,46.43,2.96,1.01,0.71,8.72,11.91
2019-10-17 09:05:18 UTC,633421,1627.93,430.25,48.78,3.49,1.52,1.12,7.81,11.34
2019-10-17 09:07:18 UTC,633422,1665.87,449.93,52.87,4.00,0.62,0.42,8.23,11.75
2019-10-17 09:09:18 UTC,633423,1554.21,433.75,45.49,1.87,0.75,0.75,7.94,10.90
2019-10-17 09:11:18 UTC,633424,1645.50,448.59,54.90,1.74,0.32,0.32,8.21,11.06
2019-10-17 09:13:18 UTC,633425,1609.86,447.09,50.64,3.71,0.88,0.70,7.95,11.76
2019-10-17 09:15:18 UTC,633426,1640.83,454.43,54.22,3.94,0.61,0.61,8.13,11.80
2019-10-17 09:17:18 UTC,633427,1595.96,433.16,48.38,3.31,0.97,0.88,8.07,11.12
2019-10-17 09:19:18 UTC,633428,1781.57,477.75,59.64,2.19,0.09,0.00,8.68,11.83
2019-10-17 09:21:18 UTC,633429,1742.13,468.83,65.59,4.36,0.49,0.25,8.68,12.64
2019-10-17 09:23:18 UTC,633430,1627.01,445.65,51.31,2.97,1.04,1.04,8.19,11.50
2019-10-17 09:25:18 UTC,633431,1599.63,448.49,57.04,3.25,1.46,1.46,8.38,11.99
2019-10-17 09:27:18 UTC,633432,1654.26,449.61,50.43,1.87,0.49,0.49,8.36,11.00
2019-10-17 09:29:18 UTC,633433,1677.05,456.61,53.21,2.61,0.64,0.26,8.21,11.52
2019-10-17 09:31:18 UTC,633434,1526.56,410.76,47.10,3.57,0.68,0.44,7.24,10.18
2019-10-17 09:33:18 UTC,633435,1580.96,424.74,49.04,3.30,1.33,1.06,7.61,11.13
2019-10-17 09:35:18 UTC,633436,1568.66,429.52,54.61,2.23,0.90,0.90,7.79,11.10
2019-10-17 09:37:18 UTC,633437,1605.85,434.96,52.73,3.36,1.09,0.67,7.79,11.37
2019-10-17 09:39:18 UTC,633438,1654.81,454.18,48.93,3.04,0.43,0.43,8.25,11.46
2019-10-17 09:41:18 UTC,633439,1638.25,445.42,46.31,1.93,0.21,0.21,8.31,10.87
2019-10-17 09:43:18 UTC,633440,1595.06,437.70,49.63,2.79,0.27,0.27,7.97,11.01
2019-10-17 09:45:18 UTC,633441,1640.73,446.25,47.18,3.00,0.79,0.79,8.12,11.19
2019-10-17 09:47:18 UTC,633442,1538.43,423.57,50.72,2.31,0.24,0.24,7.74,10.85
2019-10-17 09:49:18 UTC,633443,1486.33,409.31,49.84,1.60,0.41,0.41,7.53,10.24
2019-10-17 09:51:18 UTC,633444,1654.46,452.93,49.97,3.84,0.74,0.74,8.34,11.90
2019-10-17 09:53:18 UTC,633445,1654.29,457.56,55.91,5.10,0.97,0.51,8.24,12.34
2019-10-17 09:55:18 UTC,633446,1474.25,396.24,35.51,2.37,0.24,0.01,7.36,9.46
2019-10-17 09:57:18 UTC,633447,1588.59,432.82,48.79,2.63,0.79,0.41,7.76,10.91
2019-10-17 09:59:18 UTC,633448,1603.37,435.04,54.59,1.93,0.54,0.29,8.15,10.87
2019-10-17 10:01:18 UTC,633449,1657.52,447.77,55.49,4.06,1.55,1.32,8.24,12.30
2019-10-17 10:03:18 UTC,633450,1638.88,441.66,51.84,2.22,0.74,0.47,8.34,11.09
2019-10-17 10:05:18 UTC,633451,1598.21,431.59,51.04,2.97,1.16,1.16,7.66,11.60
2019-10-17 10:07:18 UTC,633452,1668.26,467.03,57.14,3.93,0.84,0.84,8.80,12.41
2019-10-17 10:09:18 UTC,633453,1578.72,436.65,56.52,2.39,0.08,0.00,8.13,10.89
2019-10-17 10:11:18 UTC,633454,1619.28,444.16,55.40,3.67,0.84,0.69,8.04,11.72
2019-10-17 10:13:18 UTC,633455,1671.49,452.73,54.64,2.70,0.96,0.66,8.55,11.90
2019-10-17 10:15:18 UTC,633456,1685.07,453.94,53.96,3.82,1.56,0.73,8.41,12.15
2019-10-17 10:17:18 UTC,633457,1661.57,453.37,49.46,3.31,0.26,0.24,8.26,11.69
2019-10-17 10:19:18 UTC,633458,1617.92,436.37,38.98,2.40,0.48,0.48,7.86,10.46
2019-10-17 10:21:18 UTC,633459,1649.29,448.74,61.65,2.76,0.51,0.51,7.93,12.04
2019-10-17 10:23:18 UTC,633460,1684.18,455.62,59.15,5.04,1.11,1.11,8.42,12.45
2019-10-17 10:25:18 UTC,633461,1577.61,428.74,51.49,4.70,1.11,0.79,7.86,11.47
2019-10-17 10:27:18 UTC,633462,1675.85,465.01,57.13,3.94,1.53,0.99,8.53,12.71
2019-10-17 10:29:18 UTC,633463,1633.41,444.59,51.88,1.81,0.31,0.00,8.35,11.01
2019-10-17 10:31:18 UTC,633464,1720.19,476.00,59.31,6.06,2.04,1.79,8.71,13.60
2019-10-17 10:33:18 UTC,633465,1571.96,431.89,49.74,2.76,1.11,0.57,7.79,11.01
2019-10-17 10:35:18 UTC,633466,1768.96,481.74,62.35,2.41,1.45,1.25,8.94,12.77
2019-10-17 10:37:18 UTC,633467,1648.32,451.84,54.16,1.46,0.47,0.37,8.29,11.22
2019-10-17 10:39:18 UTC,633468,1738.46,478.41,60.49,4.21,1.68,1.54,8.82,13.06
2019-10-17 10:41:18 UTC,633469,1651.24,451.27,59.37,3.44,0.60,0.16,8.37,12.14
2019-10-17 10:43:18 UTC,633470,1717.24,470.61,57.74,3.34,0.19,0.19,8.84,11.93
2019-10-17 10:45:18 UTC,633471,1675.03,461.31,56.85,3.37,0.66,0.66,8.43,12.00
2019-10-17 10:47:18 UTC,633472,1665.83,455.52,58.25,3.78,0.28,0.28,8.35,11.80
2019-10-17 10:49:18 UTC,633473,1734.50,492.06,50.31,2.53,0.58,0.58,9.18,12.32
2019-10-17 10:51:18 UTC,633474,1591.23,439.44,49.46,2.73,0.92,0.92,8.13,11.28
2019-10-17 10:53:18 UTC,633475,1617.49,442.78,62.46,2.75,0.53,0.53,8.15,11.76
2019-10-17 10:55:18 UTC,633476,1659.82,455.94,54.32,2.50,1.48,1.14,8.26,12.14
2019-10-17 10:57:18 UTC,633477,1593.34,438.91,52.46,2.49,0.24,0.14,8.11,10.94
2019-10-17 10:59:18 UTC,633478,1566.81,439.93,56.43,3.87,1.29,1.29,7.81,12.10
2019-10-17 11:01:18 UTC,633479,1489.78,412.64,44.87,2.30,0.65,0.65,7.57,9.96
2019-10-17 11:03:18 UTC,633480,1509.72,415.16,49.72,3.51,1.12,0.85,7.54,11.00
2019-10-17 11:05:18 UTC,633481,1452.17,405.19,43.16,3.75,0.52,0.52,7.22,10.43
2019-10-17 11:07:18 UTC,633482,1529.58,423.61,53.89,3.97,0.73,0.52,7.79,10.99
2019-10-17 11:09:18 UTC,633483,1369.75,383.36,40.49,2.69,1.09,1.09,7.00,9.75
2019-10-17 11:11:18 UTC,633484,1392.54,380.16,46.91,4.24,1.15,0.91,6.88,10.27
2019-10-17 11:13:19 UTC,633485,1498.10,410.65,44.12,4.63,0.68,0.68,7.44,10.72
2019-10-17 11:15:18 UTC,633486,1433.91,398.86,50.01,1.74,0.76,0.76,7.24,10.10
2019-10-17 11:17:18 UTC,633487,1432.62,387.72,46.06,3.21,0.43,0.43,7.00,9.94
2019-10-17 11:19:18 UTC,633488,1375.38,378.92,42.68,2.42,0.22,0.00,7.03,9.25
2019-10-17 11:21:18 UTC,633489,1438.07,400.76,49.00,1.96,0.25,0.25,7.34,9.78
2019-10-17 11:23:18 UTC,633490,1346.07,367.13,41.69,1.78,0.75,0.54,6.53,9.04
2019-10-17 11:25:18 UTC,633491,1407.86,389.71,43.34,2.34,0.07,0.07,7.36,9.43
2019-10-17 11:27:18 UTC,633492,1316.83,363.87,40.00,1.51,0.40,0.40,6.34,8.79
2019-10-17 11:29:18 UTC,633493,1357.84,367.10,41.06,1.88,0.27,0.27,6.67,8.94
2019-10-17 11:31:18 UTC,633494,1299.94,358.09,38.41,2.11,0.59,0.39,6.60,8.76
2019-10-17 11:33:18 UTC,633495,1328.13,364.28,44.97,3.55,0.65,0.65,6.57,9.54
2019-10-17 11:35:18 UTC,633496,1349.91,375.46,41.54,2.39,0.67,0.67,6.68,9.74
2019-10-17 11:37:18 UTC,633497,1392.09,380.45,41.17,2.77,0.46,0.46,6.78,9.31
2019-10-17 11:39:18 UTC,633498,1268.70,349.41,36.96,2.04,0.32,0.32,6.10,8.55
2019-10-17 11:41:18 UTC,633499,1297.93,348.09,41.53,1.67,0.51,0.51,6.49,8.51
2019-10-17 11:43:18 UTC,633500,1266.44,344.93,41.81,2.54,0.43,0.24,5.94,8.63
2019-10-17 11:45:18 UTC,633501,1335.09,358.03,36.30,3.00,0.94,0.70,6.39,9.12
2019-10-17 11:47:18 UTC,633502,1342.22,369.64,43.75,2.33,0.29,0.29,6.74,9.28
2019-10-17 11:49:18 UTC,633503,1330.06,368.28,43.44,2.16,0.78,0.59,6.46,9.31
2019-10-17 11:51:18 UTC,633504,1382.32,379.08,40.59,1.42,0.17,0.17,6.90,9.04
2019-10-17 11:53:18 UTC,633505,1258.63,344.16,38.57,1.04,0.26,0.26,6.10,8.19
2019-10-17 11:55:18 UTC,633506,1281.62,354.81,40.85,2.35,0.71,0.49,6.00,8.93
2019-10-17 11:57:18 UTC,633507,1214.25,334.44,42.59,2.15,0.43,0.18,5.87,8.28
2019-10-17 11:59:18 UTC,633508,1339.27,365.03,44.99,3.25,0.55,0.55,6.56,9.52
2019-10-17 12:01:18 UTC,633509,1393.32,378.37,47.49,2.88,0.47,0.47,6.99,9.87
2019-10-17 12:03:18 UTC,633510,1366.22,373.09,42.07,2.43,0.84,0.84,6.86,9.33
2019-10-17 12:05:18 UTC,633511,1486.84,399.89,44.57,2.24,0.60,0.17,7.14,9.64
2019-10-17 12:07:18 UTC,633512,1526.24,416.41,49.62,1.73,0.41,0.41,7.28,10.32
2019-10-17 12:09:18 UTC,633513,1413.43,392.94,47.12,1.51,0.65,0.65,7.28,9.54
2019-10-17 12:11:18 UTC,633514,1468.39,409.73,47.22,2.03,1.16,0.94,7.36,10.60
2019-10-17 12:13:19 UTC,633515,1500.04,402.01,48.38,2.25,0.62,0.38,7.12,10.00
2019-10-17 12:15:18 UTC,633516,1555.70,422.55,46.75,2.42,0.83,0.83,7.78,10.83
2019-10-17 12:17:18 UTC,633517,1539.22,425.96,50.90,3.25,0.80,0.80,7.62,10.96
2019-10-17 12:19:18 UTC,633518,1485.54,405.46,51.13,3.01,0.52,0.52,7.06,10.40
2019-10-17 12:21:18 UTC,633519,1638.54,443.72,51.03,3.84,0.46,0.22,7.90,11.45
2019-10-17 12:23:18 UTC,633520,1577.20,436.42,53.11,3.44,0.54,0.00,7.97,11.38
2019-10-17 12:25:18 UTC,633521,1604.57,433.79,50.91,3.90,1.06,0.67,7.93,11.70
2019-10-17 12:27:18 UTC,633522,1555.48,421.07,49.60,3.00,1.36,0.84,7.60,10.97
2019-10-17 12:29:18 UTC,633523,1591.68,432.64,47.95,3.53,0.86,0.86,7.79,11.24
2019-10-17 12:31:18 UTC,633524,1576.84,428.43,52.69,2.14,0.00,0.00,7.87,10.71
2019-10-17 12:33:18 UTC,633525,1675.03,453.89,66.61,4.91,2.60,1.66,8.34,13.49
2019-10-17 12:35:18 UTC,633526,1648.79,449.97,61.49,4.75,1.57,0.88,8.19,12.75
2019-10-17 12:37:18 UTC,633527,1564.22,430.81,52.84,3.42,0.43,0.43,7.91,11.23
2019-10-17 12:39:18 UTC,633528,1557.57,426.33,50.57,2.87,0.46,0.28,7.74,10.88
2019-10-17 12:41:18 UTC,633529,1569.39,435.65,53.38,3.32,0.26,0.26,7.91,11.35
2019-10-17 12:43:18 UTC,633530,1555.48,420.61,50.22,4.19,1.33,1.14,7.33,11.22
2019-10-17 12:45:18 UTC,633531,1596.92,440.68,49.06,4.43,1.48,1.22,8.31,11.68
2019-10-17 12:47:18 UTC,633532,1540.17,420.61,56.38,3.99,1.33,1.07,7.39,11.54
2019-10-17 12:49:18 UTC,633533,1697.39,468.96,59.67,3.45,0.64,0.64,8.72,12.33
2019-10-17 12:51:18 UTC,633534,1677.75,457.60,52.44,2.99,0.90,0.54,8.37,11.91
2019-10-17 12:53:18 UTC,633535,1723.00,473.74,50.64,2.74,0.67,0.67,8.77,11.74
2019-10-17 12:55:18 UTC,633536,1576.06,431.99,48.25,2.47,0.59,0.31,7.76,10.88
2019-10-17 12:57:18 UTC,633537,1689.60,473.51,59.63,3.74,1.39,0.89,8.61,12.76
2019-10-17 12:59:18 UTC,633538,1697.04,466.10,56.00,2.80,0.25,0.25,8.49,12.01
2019-10-17 13:01:18 UTC,633539,1757.96,481.57,58.93,3.70,0.72,0.72,8.68,12.33
2019-10-17 13:03:18 UTC,633540,1785.26,493.13,60.42,4.81,1.62,0.72,9.16,13.22
2019-10-17 13:05:18 UTC,633541,1727.53,477.53,49.77,4.41,0.86,0.40,8.94,12.30
2019-10-17 13:07:18 UTC,633542,1817.15,501.94,62.65,3.34,0.85,0.61,9.11,13.24
2019-10-17 13:09:18 UTC,633543,1687.03,466.78,62.16,2.90,0.40,0.40,8.51,12.27
2019-10-17 13:11:18 UTC,633544,1792.50,500.50,63.10,4.49,1.49,1.49,9.24,13.78
2019-10-17 13:13:19 UTC,633545,1813.13,505.48,69.52,5.68,1.38,1.19,9.41,14.13
2019-10-17 13:15:18 UTC,633546,1847.83,503.45,56.49,3.92,1.28,0.97,9.23,13.17
2019-10-17 13:17:18 UTC,633547,1823.39,504.19,70.83,4.62,1.68,1.30,9.22,14.35
2019-10-17 13:19:18 UTC,633548,1844.87,510.61,58.81,4.09,1.30,0.79,9.61,13.36
2019-10-17 13:21:18 UTC,633549,1802.52,492.06,55.88,4.23,1.12,0.74,8.97,12.88
2019-10-17 13:23:18 UTC,633550,1963.24,541.29,65.80,2.99,0.86,0.86,10.04,13.80
2019-10-17 13:25:18 UTC,633551,1888.74,519.25,62.17,5.59,1.67,1.22,9.78,14.39
2019-10-17 13:27:18 UTC,633552,1909.70,527.45,70.10,3.66,0.12,0.12,9.69,13.66
2019-10-17 13:29:18 UTC,633553,1864.86,510.11,67.18,3.12,0.50,0.50,9.53,13.05
2019-10-17 13:31:18 UTC,633554,1856.40,514.56,58.47,3.66,1.19,0.96,9.59,13.61
2019-10-17 13:33:19 UTC,633555,1943.13,532.68,70.35,3.83,1.06,0.87,9.87,14.58
2019-10-17 13:35:19 UTC,633556,1975.28,540.88,63.31,4.28,0.94,0.94,10.07,14.53
2019-10-17 13:37:19 UTC,633557,1924.12,531.54,73.97,5.49,1.28,0.76,9.75,14.66
2019-10-17 13:39:19 UTC,633558,1947.35,534.41,67.23,5.54,0.45,0.20,10.04,14.38
2019-10-17 13:41:19 UTC,633559,1929.43,525.01,63.39,3.91,0.57,0.33,9.81,13.65
2019-10-17 13:43:18 UTC,633560,1919.87,521.74,60.34,2.72,0.47,0.47,9.76,13.18
2019-10-17 13:45:18 UTC,633561,1816.73,495.45,59.18,3.02,0.98,0.98,9.06,13.00
2019-10-17 13:47:18 UTC,633562,1940.13,528.70,72.17,5.61,1.03,0.97,9.80,14.77
2019-10-17 13:49:19 UTC,633563,1924.93,535.94,71.23,4.26,1.37,1.03,10.07,14.77
2019-10-17 13:51:19 UTC,633564,1952.21,533.79,69.44,4.59,0.76,0.59,9.94,14.43
2019-10-17 13:53:18 UTC,633565,1976.91,534.54,71.01,4.65,1.06,0.87,9.68,14.57
2019-10-17 13:55:19 UTC,633566,2024.21,561.82,75.13,5.09,0.93,0.65,10.57,15.10
2019-10-17 13:57:19 UTC,633567,1850.30,513.26,67.70,3.43,0.91,0.91,9.75,13.99
2019-10-17 13:59:19 UTC,633568,2001.57,543.74,70.86,3.81,1.00,0.75,10.07,14.97
