created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-16 17:46:05 UTC,89722,2.26,3.21,4.71,19168.00,0.03,971.35,,3.21
2019-10-16 17:48:08 UTC,89723,2.73,4.04,4.21,19336.00,0.03,971.32,,4.04
2019-10-16 17:50:06 UTC,89724,2.57,3.53,4.89,19512.00,0.03,971.27,,3.53
2019-10-16 17:52:05 UTC,89725,2.76,4.16,4.63,19168.00,0.03,971.31,,4.16
2019-10-16 17:54:05 UTC,89726,2.40,3.19,4.25,19680.00,0.03,971.25,,3.19
2019-10-16 17:56:05 UTC,89727,2.70,3.34,3.70,19680.00,0.03,971.25,,3.34
2019-10-16 17:58:05 UTC,89728,2.34,3.31,4.15,19168.00,0.03,971.19,,3.31
2019-10-16 18:00:08 UTC,89729,2.52,3.48,4.14,19504.00,0.03,971.22,,3.48
2019-10-16 18:02:05 UTC,89730,2.06,2.88,3.74,19000.00,0.03,971.22,,2.88
2019-10-16 18:04:05 UTC,89731,2.33,2.92,5.08,19168.00,0.03,971.19,,2.92
2019-10-16 18:06:08 UTC,89732,1.73,2.34,3.54,19336.00,0.03,971.17,,2.34
2019-10-16 18:08:05 UTC,89733,1.63,2.11,4.03,19168.00,0.03,971.12,,2.11
2019-10-16 18:10:06 UTC,89734,1.54,2.40,2.93,19168.00,0.03,971.06,,2.40
2019-10-16 18:12:05 UTC,89735,1.34,2.10,2.81,19512.00,0.03,971.03,,2.10
2019-10-16 18:14:05 UTC,89736,1.88,2.69,2.97,19680.00,0.03,971.02,,2.69
2019-10-16 18:16:05 UTC,89737,1.93,2.57,4.29,19680.00,0.03,971.01,,2.57
2019-10-16 18:18:05 UTC,89738,1.97,3.22,7.33,19000.00,0.03,971.03,,3.22
2019-10-16 18:20:05 UTC,89739,2.00,3.43,4.69,19168.00,0.03,971.08,,3.43
2019-10-16 18:22:05 UTC,89740,1.84,2.47,4.01,19680.00,0.03,971.01,,2.47
2019-10-16 18:24:06 UTC,89741,1.43,1.62,2.71,19000.00,0.03,970.97,,1.62
2019-10-16 18:26:05 UTC,89742,2.25,2.96,3.43,18832.00,0.03,970.90,,2.96
2019-10-16 18:28:05 UTC,89743,1.57,2.24,2.50,19680.00,0.03,970.98,,2.24
2019-10-16 18:30:06 UTC,89744,1.88,2.42,3.55,19168.00,0.03,970.97,,2.42
2019-10-16 18:32:05 UTC,89745,1.44,2.20,4.23,19000.00,0.03,970.90,,2.20
2019-10-16 18:34:08 UTC,89746,1.68,2.49,3.31,19336.00,0.02,970.83,,2.49
2019-10-16 18:36:05 UTC,89747,1.75,3.11,3.11,19680.00,0.02,970.81,,3.11
2019-10-16 18:38:05 UTC,89748,2.18,2.50,3.50,19512.00,0.02,970.79,,2.50
2019-10-16 18:40:05 UTC,89749,2.23,3.46,3.68,19168.00,0.02,970.78,,3.46
2019-10-16 18:42:05 UTC,89750,1.75,2.49,3.20,19168.00,0.02,970.77,,2.49
2019-10-16 18:44:05 UTC,89751,1.84,2.79,3.39,19000.00,0.02,970.68,,2.79
2019-10-16 18:46:05 UTC,89752,1.74,2.28,2.60,19168.00,0.03,970.68,,2.28
2019-10-16 18:48:10 UTC,89753,1.42,2.13,2.22,19848.00,0.03,970.69,,2.13
2019-10-16 18:50:05 UTC,89754,2.21,2.71,2.96,19000.00,0.03,970.69,,2.71
2019-10-16 18:52:05 UTC,89755,1.39,1.99,2.33,19168.00,0.03,970.70,,1.99
2019-10-16 18:54:05 UTC,89756,1.65,2.34,3.31,19168.00,0.02,970.65,,2.34
2019-10-16 18:56:06 UTC,89757,1.51,2.01,2.78,19680.00,0.03,970.58,,2.01
2019-10-16 18:58:05 UTC,89758,1.06,1.79,2.49,19168.00,0.02,970.61,,1.79
2019-10-16 19:00:05 UTC,89759,0.64,1.27,2.11,19680.00,0.03,970.59,,1.27
2019-10-16 19:02:05 UTC,89760,0.95,1.50,2.24,19000.00,0.03,970.57,,1.50
2019-10-16 19:04:08 UTC,89761,0.94,1.39,1.99,19336.00,0.02,970.48,,1.39
2019-10-16 19:06:06 UTC,89762,0.76,1.22,1.79,19168.00,0.02,970.42,,1.22
2019-10-16 19:08:10 UTC,89763,0.96,1.49,1.87,19504.00,0.02,970.37,,1.49
2019-10-16 19:10:05 UTC,89764,0.85,1.08,1.39,19000.00,0.03,970.32,,1.08
2019-10-16 19:12:05 UTC,89765,0.09,0.60,1.07,19680.00,0.02,970.29,,0.60
2019-10-16 19:14:05 UTC,89766,0.74,1.14,2.44,19168.00,0.02,970.25,,1.14
2019-10-16 19:16:05 UTC,89767,0.59,0.70,1.09,19168.00,0.02,970.25,,0.70
2019-10-16 19:18:08 UTC,89768,0.29,0.74,0.78,19336.00,0.03,970.22,,0.74
2019-10-16 19:20:05 UTC,89769,0.41,0.66,1.66,19000.00,0.03,970.11,,0.66
2019-10-16 19:22:08 UTC,89770,0.38,0.59,2.07,19336.00,0.03,970.08,,0.59
2019-10-16 19:24:06 UTC,89771,0.64,0.99,1.93,18832.00,0.03,969.85,,0.99
2019-10-16 19:26:05 UTC,89772,0.53,1.00,1.40,18832.00,0.03,970.05,,1.00
2019-10-16 19:28:05 UTC,89773,0.63,0.90,1.15,19168.00,0.03,970.06,,0.90
2019-10-16 19:30:06 UTC,89774,0.47,0.68,0.68,19680.00,0.03,970.05,,0.68
2019-10-16 19:32:05 UTC,89775,0.73,1.17,1.64,19512.00,0.03,970.00,,1.17
2019-10-16 19:34:05 UTC,89776,0.81,0.94,2.09,19168.00,0.03,969.85,,0.94
2019-10-16 19:36:05 UTC,89777,0.33,0.57,1.48,19168.00,0.03,969.83,,0.57
2019-10-16 19:38:05 UTC,89778,0.22,0.62,1.22,19512.00,0.03,969.84,,0.62
2019-10-16 19:40:05 UTC,89779,0.59,0.77,0.77,19680.00,0.03,969.82,,0.77
2019-10-16 19:42:05 UTC,89780,0.38,0.61,0.61,19168.00,0.03,969.82,,0.61
2019-10-16 19:44:06 UTC,89781,0.42,0.63,1.15,19168.00,0.03,969.75,,0.63
2019-10-16 19:46:05 UTC,89782,0.07,0.30,0.91,19512.00,0.03,969.68,,0.30
2019-10-16 19:48:08 UTC,89783,0.31,0.53,1.36,19336.00,0.03,969.59,,0.53
2019-10-16 19:50:05 UTC,89784,0.04,0.25,0.64,19000.00,0.03,969.45,,0.25
2019-10-16 19:52:08 UTC,89785,0.40,0.97,1.33,19848.00,0.03,969.41,,0.97
2019-10-16 19:54:05 UTC,89786,0.27,0.57,0.78,19512.00,0.03,969.36,,0.57
2019-10-16 19:56:08 UTC,89787,0.49,0.57,1.84,19848.00,0.03,969.31,,0.57
2019-10-16 19:58:08 UTC,89788,0.22,0.57,1.23,19168.00,0.03,969.08,,0.57
2019-10-16 20:00:05 UTC,89789,0.41,0.74,1.09,19512.00,0.03,969.33,,0.74
2019-10-16 20:02:05 UTC,89790,0.04,0.43,1.16,19512.00,0.03,969.33,,0.43
2019-10-16 20:04:05 UTC,89791,0.79,1.25,1.65,19168.00,0.03,969.21,,1.25
2019-10-16 20:06:05 UTC,89792,0.35,0.55,1.06,19680.00,0.03,969.16,,0.55
2019-10-16 20:08:10 UTC,89793,0.26,0.45,0.91,19504.00,0.03,969.06,,0.45
2019-10-16 20:10:05 UTC,89794,0.49,0.88,1.38,19000.00,0.03,969.02,,0.88
2019-10-16 20:12:08 UTC,89795,0.40,0.78,0.82,19336.00,0.03,969.02,,0.78
2019-10-16 20:14:06 UTC,89796,0.55,0.94,1.34,19512.00,0.03,968.99,,0.94
2019-10-16 20:16:05 UTC,89797,0.42,0.77,1.45,19168.00,0.03,968.86,,0.77
2019-10-16 20:18:05 UTC,89798,0.46,0.56,1.03,19168.00,0.03,968.90,,0.56
2019-10-16 20:20:06 UTC,89799,0.31,0.70,1.00,19680.00,0.03,968.81,,0.70
2019-10-16 20:22:08 UTC,89800,0.00,0.36,1.31,19336.00,0.03,968.80,,0.36
2019-10-16 20:24:06 UTC,89801,0.55,0.72,1.35,18832.00,0.03,968.75,,0.72
2019-10-16 20:26:05 UTC,89802,0.91,0.99,1.84,19344.00,0.03,968.56,,0.99
2019-10-16 20:28:10 UTC,89803,0.62,0.91,1.57,19504.00,0.03,968.54,,0.91
2019-10-16 20:30:06 UTC,89804,0.59,0.94,1.28,19000.00,0.03,968.52,,0.94
2019-10-16 20:32:05 UTC,89805,0.61,1.26,1.79,19512.00,0.03,968.55,,1.26
2019-10-16 20:34:05 UTC,89806,0.80,1.41,2.30,19680.00,0.03,968.52,,1.41
2019-10-16 20:36:05 UTC,89807,0.46,0.87,0.90,19680.00,0.03,968.49,,0.87
2019-10-16 20:38:05 UTC,89808,0.75,0.99,1.25,19168.00,0.03,968.46,,0.99
2019-10-16 20:40:05 UTC,89809,0.43,0.99,1.53,19000.00,0.03,968.39,,0.99
2019-10-16 20:42:05 UTC,89810,0.49,0.72,0.72,19168.00,0.03,968.35,,0.72
2019-10-16 20:44:05 UTC,89811,0.74,0.99,1.37,19000.00,0.03,968.31,,0.99
2019-10-16 20:46:05 UTC,89812,0.72,1.25,1.97,19000.00,0.03,968.28,,1.25
2019-10-16 20:48:08 UTC,89813,0.40,0.66,0.87,19848.00,0.03,968.16,,0.66
2019-10-16 20:50:05 UTC,89814,0.24,0.61,0.61,19168.00,0.03,968.26,,0.61
2019-10-16 20:52:10 UTC,89815,0.43,1.00,1.30,19504.00,0.03,968.23,,1.00
2019-10-16 20:54:06 UTC,89816,0.24,0.94,1.69,19512.00,0.03,968.22,,0.94
2019-10-16 20:56:10 UTC,89817,0.49,0.70,1.41,19504.00,0.03,968.17,,0.70
2019-10-16 20:58:05 UTC,89818,0.48,0.65,1.68,19000.00,0.03,968.12,,0.65
2019-10-16 21:00:05 UTC,89819,0.52,0.78,1.29,19168.00,0.03,968.13,,0.78
2019-10-16 21:02:10 UTC,89820,0.54,0.82,1.00,20016.00,0.03,968.04,,0.82
2019-10-16 21:04:05 UTC,89821,0.45,0.57,0.91,19000.00,0.03,968.00,,0.57
2019-10-16 21:06:05 UTC,89822,0.33,0.69,0.79,19168.00,0.03,967.93,,0.69
2019-10-16 21:08:05 UTC,89823,0.29,0.70,0.90,19680.00,0.03,967.92,,0.70
2019-10-16 21:10:05 UTC,89824,0.39,0.73,0.91,19168.00,0.03,967.90,,0.73
2019-10-16 21:12:05 UTC,89825,0.72,1.28,1.62,19168.00,0.03,967.84,,1.28
2019-10-16 21:14:05 UTC,89826,0.66,1.40,2.15,19680.00,0.03,967.81,,1.40
2019-10-16 21:16:13 UTC,89827,1.01,1.25,1.41,20016.00,0.03,967.78,,1.25
2019-10-16 21:18:05 UTC,89828,1.22,1.52,2.39,19000.00,0.03,967.74,,1.52
2019-10-16 21:20:10 UTC,89829,1.59,2.29,3.15,19504.00,0.03,967.69,,2.29
2019-10-16 21:22:05 UTC,89830,1.71,2.57,3.09,19512.00,0.03,967.61,,2.57
2019-10-16 21:24:06 UTC,89831,1.62,2.12,2.87,19512.00,0.03,967.60,,2.12
2019-10-16 21:26:05 UTC,89832,1.97,2.39,3.18,18832.00,0.03,967.59,,2.39
2019-10-16 21:28:05 UTC,89833,1.65,2.77,3.79,19168.00,0.03,967.56,,2.77
2019-10-16 21:30:05 UTC,89834,1.49,2.57,3.79,19168.00,0.03,967.56,,2.57
2019-10-16 21:32:06 UTC,89835,1.86,3.06,4.89,19168.00,0.03,967.46,,3.06
2019-10-16 21:34:06 UTC,89836,1.70,2.90,3.67,19680.00,0.03,966.08,,2.90
2019-10-16 21:36:08 UTC,89837,1.48,2.41,2.65,19336.00,0.03,967.38,,2.41
2019-10-16 21:38:05 UTC,89838,1.98,2.97,3.44,19512.00,0.03,967.41,,2.97
2019-10-16 21:40:08 UTC,89839,1.54,2.97,3.59,19336.00,0.03,967.36,,2.97
2019-10-16 21:42:06 UTC,89840,1.44,2.02,2.52,19512.00,0.03,967.36,,2.02
2019-10-16 21:44:05 UTC,89841,1.94,2.56,3.66,19512.00,0.03,967.45,,2.56
2019-10-16 21:46:11 UTC,89842,1.88,2.58,4.28,19504.00,0.03,967.39,,2.58
2019-10-16 21:48:05 UTC,89843,1.76,2.73,2.77,19000.00,0.03,967.38,,2.73
2019-10-16 21:50:05 UTC,89844,2.42,3.12,4.30,19680.00,0.03,967.39,,3.12
2019-10-16 21:52:05 UTC,89845,1.40,2.39,2.89,19168.00,0.03,967.31,,2.39
2019-10-16 21:54:05 UTC,89846,1.45,2.89,3.15,19680.00,0.03,967.37,,2.89
2019-10-16 21:56:07 UTC,89847,1.85,2.66,3.22,19336.00,0.03,967.32,,2.66
2019-10-16 21:58:05 UTC,89848,2.17,2.68,4.00,19000.00,0.03,967.26,,2.68
2019-10-16 22:00:10 UTC,89849,1.47,2.13,3.10,19504.00,0.03,967.22,,2.13
2019-10-16 22:02:05 UTC,89850,1.75,2.22,4.19,19512.00,0.03,967.20,,2.22
2019-10-16 22:04:05 UTC,89851,2.20,2.78,3.34,19680.00,0.03,967.13,,2.78
2019-10-16 22:06:08 UTC,89852,2.15,2.98,3.53,19848.00,0.03,967.16,,2.98
2019-10-16 22:08:07 UTC,89853,1.41,2.42,3.12,19512.00,0.03,967.12,,2.42
2019-10-16 22:10:05 UTC,89854,1.79,2.23,2.89,19000.00,0.03,967.14,,2.23
2019-10-16 22:12:08 UTC,89855,1.57,2.46,2.46,19336.00,0.03,967.24,,2.46
2019-10-16 22:14:05 UTC,89856,1.15,1.78,2.23,19000.00,0.03,967.21,,1.78
2019-10-16 22:16:05 UTC,89857,1.80,2.68,4.08,19680.00,0.03,967.18,,2.68
2019-10-16 22:18:05 UTC,89858,1.46,2.52,3.35,19680.00,0.03,967.11,,2.52
2019-10-16 22:20:07 UTC,89859,1.38,2.26,2.94,19336.00,0.03,967.19,,2.26
2019-10-16 22:22:08 UTC,89860,1.76,2.51,3.53,19168.00,0.03,967.19,,2.51
2019-10-16 22:24:08 UTC,89861,1.31,1.86,2.55,19512.00,0.03,967.19,,1.86
2019-10-16 22:26:08 UTC,89862,1.51,2.28,2.48,19512.00,0.03,967.14,,2.28
2019-10-16 22:28:05 UTC,89863,1.09,1.42,1.98,19512.00,0.03,967.13,,1.42
2019-10-16 22:30:06 UTC,89864,1.12,1.63,2.28,19512.00,0.03,967.08,,1.63
2019-10-16 22:32:08 UTC,89865,1.61,2.32,3.98,19848.00,0.03,967.07,,2.32
2019-10-16 22:34:08 UTC,89866,1.55,2.30,3.08,19680.00,0.03,967.11,,2.30
2019-10-16 22:36:05 UTC,89867,1.62,2.85,3.68,19512.00,0.03,967.09,,2.85
2019-10-16 22:38:05 UTC,89868,2.09,2.94,3.08,19000.00,0.03,967.11,,2.94
2019-10-16 22:40:05 UTC,89869,1.95,2.58,3.39,19168.00,0.03,967.06,,2.58
2019-10-16 22:42:05 UTC,89870,2.11,2.98,3.80,19000.00,0.03,967.07,,2.98
2019-10-16 22:44:08 UTC,89871,1.89,2.78,3.69,19336.00,0.03,967.07,,2.78
2019-10-16 22:46:05 UTC,89872,1.98,3.14,5.02,19000.00,0.03,967.03,,3.14
2019-10-16 22:48:05 UTC,89873,1.77,2.52,3.05,19680.00,0.03,967.05,,2.52
2019-10-16 22:50:06 UTC,89874,1.71,2.49,2.49,19680.00,0.03,967.06,,2.49
2019-10-16 22:52:05 UTC,89875,2.47,3.05,5.17,19512.00,0.03,967.08,,3.05
2019-10-16 22:54:07 UTC,89876,2.26,3.11,4.27,19336.00,0.03,967.10,,3.11
2019-10-16 22:56:05 UTC,89877,2.09,3.35,4.42,19512.00,0.03,967.13,,3.35
2019-10-16 22:58:05 UTC,89878,2.69,3.89,4.74,19168.00,0.03,967.12,,3.89
2019-10-16 23:00:06 UTC,89879,1.89,2.71,3.84,19680.00,0.03,967.05,,2.71
2019-10-16 23:02:05 UTC,89880,2.73,3.62,4.11,19512.00,0.03,967.10,,3.62
2019-10-16 23:04:07 UTC,89881,2.06,2.91,4.56,19848.00,0.03,967.05,,2.91
2019-10-16 23:06:10 UTC,89882,2.14,2.64,4.05,19336.00,0.03,967.04,,2.64
2019-10-16 23:08:08 UTC,89883,1.64,2.69,3.42,19512.00,0.03,967.01,,2.69
2019-10-16 23:10:05 UTC,89884,1.48,2.09,2.58,19000.00,0.03,967.10,,2.09
2019-10-16 23:12:06 UTC,89885,1.40,2.25,3.11,19680.00,0.03,967.10,,2.25
2019-10-16 23:14:10 UTC,89886,1.37,2.48,3.39,20016.00,0.03,967.13,,2.48
2019-10-16 23:16:06 UTC,89887,1.24,1.87,2.81,19000.00,0.03,967.09,,1.87
2019-10-16 23:18:07 UTC,89888,0.85,1.55,2.29,19336.00,0.03,967.09,,1.55
2019-10-16 23:20:05 UTC,89889,1.49,2.40,3.75,19000.00,0.03,967.09,,2.40
2019-10-16 23:22:05 UTC,89890,1.33,1.83,2.47,19168.00,0.03,967.11,,1.83
2019-10-16 23:24:06 UTC,89891,0.85,1.70,2.38,19000.00,0.03,967.12,,1.70
2019-10-16 23:26:06 UTC,89892,1.25,2.19,2.84,18832.00,0.03,967.05,,2.19
2019-10-16 23:28:08 UTC,89893,0.67,1.39,1.86,19336.00,0.03,967.02,,1.39
2019-10-16 23:30:08 UTC,89894,0.91,1.69,1.81,19168.00,0.03,967.01,,1.69
2019-10-16 23:32:06 UTC,89895,0.37,0.94,1.48,19512.00,0.03,966.97,,0.94
2019-10-16 23:34:08 UTC,89896,1.25,2.11,2.75,19848.00,0.03,967.02,,2.11
2019-10-16 23:36:08 UTC,89897,3.28,4.64,6.45,19000.00,0.03,967.02,,4.64
2019-10-16 23:38:08 UTC,89898,5.29,7.18,9.35,19168.00,0.03,966.96,,7.18
2019-10-16 23:40:08 UTC,89899,4.97,7.33,10.27,19000.00,0.03,966.96,,7.33
2019-10-16 23:42:05 UTC,89900,7.32,9.51,13.35,19000.00,0.03,966.98,,9.51
2019-10-16 23:44:11 UTC,89901,7.66,10.40,13.45,20016.00,0.03,966.80,,10.40
2019-10-16 23:46:05 UTC,89902,8.25,11.51,12.76,19000.00,0.03,966.96,,11.51
2019-10-16 23:48:07 UTC,89903,8.98,12.14,16.63,19848.00,0.03,966.91,,12.14
2019-10-16 23:50:10 UTC,89904,8.86,11.62,13.78,19336.00,0.03,966.94,,11.62
2019-10-16 23:52:06 UTC,89905,9.07,11.66,14.66,19000.00,0.03,966.91,,11.66
2019-10-16 23:54:08 UTC,89906,9.30,12.11,14.27,19848.00,0.03,966.84,,12.11
2019-10-16 23:56:05 UTC,89907,10.05,13.31,16.42,19000.00,0.03,966.82,,13.31
2019-10-16 23:58:07 UTC,89908,10.89,14.09,17.59,19848.00,0.03,966.80,,14.09,
2019-10-17 00:00:07 UTC,89909,10.48,14.31,17.19,19512.00,0.03,966.81,,14.31
2019-10-17 00:02:05 UTC,89910,10.88,14.55,20.02,19000.00,0.03,966.83,,14.55
