created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-14 21:42:33 UTC,44195,9.65,13.40,15.59,18672.00,0.00,968.90,,13.40
2019-10-14 21:44:33 UTC,44196,9.77,13.61,15.68,18672.00,0.00,968.92,,13.61
2019-10-14 21:46:33 UTC,44197,9.82,13.17,14.22,18672.00,0.00,968.87,,13.17
2019-10-14 21:48:33 UTC,44198,9.29,11.97,13.71,18504.00,0.00,968.89,,11.97
2019-10-14 21:50:33 UTC,44199,8.83,11.64,12.75,18672.00,0.00,968.83,,11.64
2019-10-14 21:52:33 UTC,44200,9.69,13.35,15.54,18672.00,0.00,968.87,,13.35
2019-10-14 21:54:33 UTC,44201,9.48,12.48,14.17,18672.00,0.00,968.91,,12.48
2019-10-14 21:56:33 UTC,44202,9.27,12.68,15.21,18672.00,0.00,968.84,,12.68
2019-10-14 21:58:33 UTC,44203,9.32,13.30,15.71,18504.00,0.00,968.80,,13.30
2019-10-14 22:00:33 UTC,44204,9.19,11.49,13.60,19016.00,0.00,968.81,,11.49
2019-10-14 22:02:33 UTC,44205,8.79,11.38,13.90,18504.00,0.00,968.80,,11.38
2019-10-14 22:04:33 UTC,44206,9.24,12.10,13.52,19184.00,0.00,968.62,,12.10
2019-10-14 22:06:33 UTC,44207,9.19,12.03,14.52,18672.00,0.00,968.87,,12.03
2019-10-14 22:08:33 UTC,44208,9.49,12.63,14.60,19184.00,0.00,968.79,,12.63
2019-10-14 22:10:33 UTC,44209,8.79,11.72,13.93,18672.00,0.00,968.78,,11.72
2019-10-14 22:12:33 UTC,44210,8.88,11.77,13.56,18672.00,0.00,968.77,,11.77
2019-10-14 22:14:33 UTC,44211,9.46,11.71,13.83,18672.00,0.00,968.77,,11.71
2019-10-14 22:16:33 UTC,44212,10.06,13.30,15.77,19016.00,0.00,968.79,,13.30
2019-10-14 22:18:33 UTC,44213,10.10,12.54,13.71,18336.00,0.00,968.77,,12.54
2019-10-14 22:20:33 UTC,44214,10.16,13.78,17.26,18672.00,0.00,968.87,,13.78
2019-10-14 22:22:33 UTC,44215,9.91,13.51,14.79,18672.00,0.00,968.75,,13.51
2019-10-14 22:24:33 UTC,44216,9.56,12.50,13.49,18672.00,0.00,968.81,,12.50
2019-10-14 22:26:33 UTC,44217,8.69,11.06,13.77,19016.00,0.00,968.81,,11.06
2019-10-14 22:28:33 UTC,44218,9.62,12.92,15.02,19184.00,0.00,968.78,,12.92
2019-10-14 22:30:33 UTC,44219,9.53,12.50,14.33,18672.00,0.00,968.73,,12.50
2019-10-14 22:32:33 UTC,44220,9.08,11.75,12.93,18672.00,0.00,968.76,,11.75
2019-10-14 22:34:33 UTC,44221,9.62,12.87,15.41,19184.00,0.00,968.77,,12.87
2019-10-14 22:36:33 UTC,44222,9.35,12.99,14.53,19184.00,0.00,968.79,,12.99
2019-10-14 22:38:33 UTC,44223,9.12,12.07,14.99,18672.00,0.00,968.79,,12.07
2019-10-14 22:40:33 UTC,44224,9.25,12.84,14.64,19184.00,0.00,968.77,,12.84
2019-10-14 22:42:33 UTC,44225,10.39,14.11,16.73,18672.00,0.00,968.80,,14.11
2019-10-14 22:44:33 UTC,44226,10.04,13.53,15.28,19184.00,0.00,968.81,,13.53
2019-10-14 22:46:33 UTC,44227,10.55,13.97,16.30,19184.00,0.00,968.83,,13.97
2019-10-14 22:48:33 UTC,44228,11.70,14.90,18.25,19184.00,0.00,968.77,,14.90
2019-10-14 22:50:33 UTC,44229,10.91,15.21,17.19,18672.00,0.00,968.80,,15.21
2019-10-14 22:52:33 UTC,44230,10.63,15.13,16.46,19184.00,0.00,968.84,,15.13
2019-10-14 22:54:33 UTC,44231,10.55,14.19,17.70,19184.00,0.00,968.87,,14.19
2019-10-14 22:56:33 UTC,44232,10.21,14.15,16.89,18672.00,0.00,968.82,,14.15
2019-10-14 22:58:33 UTC,44233,10.36,14.14,15.66,18672.00,0.00,968.85,,14.14
2019-10-14 23:00:33 UTC,44234,10.91,15.65,18.61,18672.00,0.00,968.83,,15.65
2019-10-14 23:02:33 UTC,44235,10.11,14.55,17.83,18672.00,0.00,968.84,,14.55
2019-10-14 23:04:33 UTC,44236,9.98,14.23,16.14,19184.00,0.00,968.86,,14.23
2019-10-14 23:06:33 UTC,44237,9.78,13.67,16.42,18672.00,0.00,968.86,,13.67
2019-10-14 23:08:33 UTC,44238,9.87,14.90,16.28,19016.00,0.00,968.87,,14.90
2019-10-14 23:10:33 UTC,44239,9.86,14.44,15.94,18560.00,0.00,968.90,,14.44
2019-10-14 23:12:33 UTC,44240,11.75,15.91,19.87,19184.00,0.00,968.89,,15.91
2019-10-14 23:14:33 UTC,44241,11.06,14.96,18.46,19016.00,0.00,968.88,,14.96
2019-10-14 23:16:33 UTC,44242,11.41,15.22,19.19,18504.00,0.00,968.85,,15.22
2019-10-14 23:18:33 UTC,44243,11.99,15.37,18.69,19016.00,0.00,968.88,,15.37
2019-10-14 23:20:33 UTC,44244,11.27,14.88,16.09,19016.00,0.00,968.86,,14.88
2019-10-14 23:22:33 UTC,44245,11.30,15.43,17.09,18672.00,0.00,968.89,,15.43
2019-10-14 23:24:33 UTC,44246,10.88,15.09,16.66,19184.00,0.00,968.91,,15.09
2019-10-14 23:26:33 UTC,44247,11.01,16.26,18.88,18672.00,0.00,968.94,,16.26
2019-10-14 23:28:33 UTC,44248,10.41,14.21,16.20,18672.00,0.00,968.90,,14.21
2019-10-14 23:30:33 UTC,44249,11.60,15.00,17.53,18672.00,0.00,968.94,,15.00
2019-10-14 23:32:33 UTC,44250,12.35,16.84,20.29,19184.00,0.00,968.88,,16.84
2019-10-14 23:34:33 UTC,44251,11.86,15.25,17.32,18672.00,0.00,968.96,,15.25
2019-10-14 23:36:33 UTC,44252,11.09,14.84,17.49,18672.00,0.00,968.90,,14.84
2019-10-14 23:38:33 UTC,44253,10.46,14.11,16.35,18672.00,0.00,968.93,,14.11
2019-10-14 23:40:33 UTC,44254,11.46,16.31,17.99,19184.00,0.00,968.89,,16.31
2019-10-14 23:42:33 UTC,44255,11.77,16.31,17.16,18504.00,0.00,968.89,,16.31
2019-10-14 23:44:33 UTC,44256,11.51,17.13,19.43,19184.00,0.00,968.89,,17.13
2019-10-14 23:46:33 UTC,44257,12.46,15.35,16.65,19184.00,0.00,968.91,,15.35
2019-10-14 23:48:33 UTC,44258,13.03,16.70,18.41,19184.00,0.00,968.86,,16.70
2019-10-14 23:50:33 UTC,44259,13.30,17.39,20.67,19016.00,0.00,968.88,,17.39
2019-10-14 23:52:33 UTC,44260,14.25,18.94,20.28,18672.00,0.00,968.84,,18.94
2019-10-14 23:54:33 UTC,44261,13.23,16.36,18.09,18672.00,0.00,968.91,,16.36
2019-10-14 23:56:33 UTC,44262,13.64,18.79,21.31,18672.00,0.00,968.89,,18.79
2019-10-14 23:58:33 UTC,44263,12.69,17.40,19.36,18672.00,0.00,968.85,,17.40,
2019-10-15 00:00:33 UTC,44264,13.93,19.31,22.57,18504.00,0.00,968.84,,19.31
2019-10-15 00:02:33 UTC,44265,13.91,18.64,19.41,19184.00,0.00,968.79,,18.64
2019-10-15 00:04:33 UTC,44266,15.57,20.19,23.81,18504.00,0.00,968.87,,20.19
2019-10-15 00:06:33 UTC,44267,15.89,20.96,23.27,18672.00,0.00,968.87,,20.96
2019-10-15 00:08:33 UTC,44268,15.75,22.13,24.67,19184.00,0.00,968.91,,22.13
2019-10-15 00:10:33 UTC,44269,16.08,23.20,26.75,19016.00,0.00,968.95,,23.20
2019-10-15 00:12:33 UTC,44270,15.69,22.43,25.66,18672.00,0.00,968.89,,22.43
2019-10-15 00:14:33 UTC,44271,14.59,19.90,23.27,19016.00,0.00,968.90,,19.90
2019-10-15 00:18:57 UTC,44272,15.85,21.35,24.54,20080.00,nan,968.89,,21.35
2019-10-15 00:20:57 UTC,44273,15.06,19.48,21.78,19088.00,0.00,968.92,,19.48
2019-10-15 00:22:57 UTC,44274,15.43,19.93,22.20,18920.00,0.00,968.91,,19.93
2019-10-15 00:24:57 UTC,44275,14.86,19.48,20.44,18920.00,0.00,968.93,,19.48
2019-10-15 00:26:57 UTC,44276,15.51,20.48,23.13,18920.00,0.00,968.92,,20.48
2019-10-15 00:28:57 UTC,44277,15.91,20.56,22.47,19088.00,0.00,968.90,,20.56
2019-10-15 00:30:57 UTC,44278,17.23,22.77,24.09,19432.00,0.00,968.96,,22.77
2019-10-15 00:32:57 UTC,44279,15.26,22.51,24.62,19088.00,0.00,968.96,,22.51
2019-10-15 00:34:57 UTC,44280,15.47,22.38,24.78,19088.00,0.00,969.01,,22.38
2019-10-15 00:36:57 UTC,44281,16.33,22.23,24.83,18920.00,0.00,968.97,,22.23
2019-10-15 00:38:57 UTC,44282,15.63,21.03,23.23,19600.00,0.00,969.00,,21.03
2019-10-15 00:40:57 UTC,44283,16.29,21.81,24.47,18920.00,0.00,969.04,,21.81
2019-10-15 00:42:57 UTC,44284,16.33,21.82,23.58,18920.00,0.00,969.03,,21.82
2019-10-15 00:44:57 UTC,44285,16.92,21.41,25.21,19088.00,0.00,969.07,,21.41
2019-10-15 00:46:57 UTC,44286,16.35,21.91,24.84,18920.00,0.00,969.13,,21.91
2019-10-15 00:48:57 UTC,44287,15.90,20.75,22.94,19088.00,0.00,969.07,,20.75
2019-10-15 00:50:57 UTC,44288,16.66,22.51,24.81,19088.00,0.00,969.12,,22.51
2019-10-15 00:52:57 UTC,44289,15.46,20.40,22.04,19600.00,0.00,969.14,,20.40
2019-10-15 00:54:57 UTC,44290,15.37,20.48,23.08,18920.00,0.00,969.15,,20.48
2019-10-15 00:56:57 UTC,44291,17.21,23.56,27.02,19600.00,0.00,969.14,,23.56
2019-10-15 00:58:57 UTC,44292,15.80,21.12,23.36,18920.00,0.00,969.17,,21.12
2019-10-15 01:00:57 UTC,44293,15.63,21.00,24.72,18920.00,0.00,969.16,,21.00
2019-10-15 01:02:57 UTC,44294,17.57,23.60,27.57,19088.00,0.00,969.18,,23.60
2019-10-15 01:04:57 UTC,44295,15.82,21.06,22.35,19056.00,0.00,969.19,,21.06
2019-10-15 01:06:57 UTC,44296,16.29,22.15,24.33,18888.00,0.00,969.17,,22.15
2019-10-15 01:08:57 UTC,44297,16.00,21.72,24.34,19568.00,0.00,969.19,,21.72
2019-10-15 01:10:57 UTC,44298,16.26,21.10,22.65,19056.00,0.00,969.23,,21.10
2019-10-15 01:12:57 UTC,44299,16.69,22.13,24.27,19056.00,0.00,969.25,,22.13
2019-10-15 01:14:57 UTC,44300,16.22,20.81,21.97,19056.00,0.00,969.27,,20.81
2019-10-15 01:16:57 UTC,44301,16.77,22.71,24.80,19400.00,0.00,969.29,,22.71
2019-10-15 01:18:57 UTC,44302,16.48,22.01,23.92,19400.00,0.00,969.29,,22.01
2019-10-15 01:20:57 UTC,44303,15.19,20.15,22.55,18720.00,0.00,969.26,,20.15
2019-10-15 01:22:57 UTC,44304,16.12,22.61,25.93,19056.00,0.00,969.32,,22.61
2019-10-15 01:24:57 UTC,44305,15.49,22.32,25.08,19056.00,0.00,969.35,,22.32
2019-10-15 01:26:57 UTC,44306,15.77,22.23,23.79,19400.00,0.00,968.83,,22.23
2019-10-15 01:28:57 UTC,44307,15.49,20.65,22.57,19056.00,0.00,969.45,,20.65
2019-10-15 01:30:57 UTC,44308,15.12,20.49,24.12,19568.00,0.00,969.42,,20.49
2019-10-15 01:32:57 UTC,44309,16.18,23.62,25.38,19568.00,0.00,969.45,,23.62
2019-10-15 01:34:57 UTC,44310,16.72,23.46,25.26,19568.00,0.00,966.90,,23.46
2019-10-15 01:36:57 UTC,44311,16.71,23.23,25.66,19568.00,0.00,969.45,,23.23
2019-10-15 01:38:57 UTC,44312,15.96,20.33,23.49,19400.00,0.00,969.53,,20.33
2019-10-15 01:40:57 UTC,44313,15.68,20.05,23.45,19056.00,0.00,969.17,,20.05
2019-10-15 01:42:57 UTC,44314,15.81,19.39,21.33,19568.00,0.00,969.57,,19.39
2019-10-15 01:44:57 UTC,44315,15.69,20.73,24.66,18888.00,0.00,969.55,,20.73
2019-10-15 01:46:57 UTC,44316,15.04,20.16,22.35,19400.00,0.00,969.59,,20.16
2019-10-15 01:48:57 UTC,44317,15.79,20.05,21.88,19400.00,0.00,969.64,,20.05
2019-10-15 01:50:57 UTC,44318,15.68,20.75,23.62,19056.00,0.00,969.70,,20.75
2019-10-15 01:52:57 UTC,44319,15.89,21.67,24.70,19056.00,0.00,969.72,,21.67
2019-10-15 01:54:57 UTC,44320,15.32,21.24,24.28,18888.00,0.00,969.70,,21.24
2019-10-15 01:56:57 UTC,44321,16.62,22.12,25.16,18888.00,0.00,969.77,,22.12
2019-10-15 01:58:57 UTC,44322,15.34,21.69,24.42,18888.00,0.00,969.76,,21.69
2019-10-15 02:00:57 UTC,44323,16.11,20.34,23.08,18944.00,0.00,969.81,,20.34
2019-10-15 02:02:57 UTC,44324,17.38,22.90,27.62,19056.00,0.00,969.83,,22.90
2019-10-15 02:04:57 UTC,44325,16.87,22.59,25.04,19056.00,0.00,969.38,,22.59
2019-10-15 02:06:57 UTC,44326,16.88,23.38,25.14,18888.00,0.00,969.86,,23.38
2019-10-15 02:08:57 UTC,44327,15.70,22.01,24.51,19568.00,0.00,969.93,,22.01
2019-10-15 02:10:57 UTC,44328,15.79,22.97,25.45,19568.00,0.00,969.96,,22.97
2019-10-15 02:12:57 UTC,44329,16.44,23.33,26.19,18888.00,0.00,969.98,,23.33
2019-10-15 02:14:57 UTC,44330,17.12,23.56,25.91,19400.00,0.00,969.96,,23.56
2019-10-15 02:16:57 UTC,44331,16.54,22.34,25.03,19568.00,0.00,969.98,,22.34
2019-10-15 02:18:57 UTC,44332,17.73,23.63,25.77,18888.00,0.00,969.98,,23.63
2019-10-15 02:20:57 UTC,44333,16.93,22.94,24.49,18720.00,0.00,970.02,,22.94
2019-10-15 02:22:57 UTC,44334,17.38,23.47,25.73,19056.00,0.00,970.04,,23.47
2019-10-15 02:24:57 UTC,44335,17.34,23.08,25.75,19568.00,0.00,970.05,,23.08
2019-10-15 02:26:57 UTC,44336,16.83,22.50,25.41,19400.00,0.00,970.11,,22.50
2019-10-15 02:28:57 UTC,44337,16.68,23.09,25.01,19056.00,0.00,970.12,,23.09
2019-10-15 02:30:57 UTC,44338,16.23,21.09,24.36,19056.00,0.00,970.19,,21.09
2019-10-15 02:32:57 UTC,44339,17.00,23.59,27.09,19568.00,0.00,970.21,,23.59
2019-10-15 02:34:57 UTC,44340,16.09,22.33,24.77,18888.00,0.00,970.24,,22.33
2019-10-15 02:36:57 UTC,44341,16.13,22.07,24.41,19568.00,0.00,970.26,,22.07
2019-10-15 02:38:57 UTC,44342,16.95,23.06,24.98,19568.00,0.00,970.28,,23.06
2019-10-15 02:40:57 UTC,44343,17.17,23.56,26.08,19568.00,0.00,970.30,,23.56
2019-10-15 02:42:57 UTC,44344,16.63,22.41,24.63,19568.00,0.00,970.29,,22.41
2019-10-15 02:44:57 UTC,44345,17.09,24.52,26.67,19568.00,0.00,970.36,,24.52
2019-10-15 02:46:57 UTC,44346,16.97,22.71,24.84,19568.00,0.00,970.33,,22.71
2019-10-15 02:48:57 UTC,44347,17.44,22.71,24.56,19568.00,0.00,970.37,,22.71
2019-10-15 02:50:57 UTC,44348,17.32,23.49,25.06,19400.00,0.00,970.39,,23.49
2019-10-15 02:52:57 UTC,44349,17.90,24.74,28.38,19056.00,0.00,970.40,,24.74
2019-10-15 02:54:57 UTC,44350,17.99,24.49,28.59,19056.00,0.00,969.97,,24.49
2019-10-15 02:56:57 UTC,44351,16.67,23.55,27.03,19056.00,0.00,970.43,,23.55
2019-10-15 02:58:57 UTC,44352,17.88,24.47,28.72,19568.00,0.00,970.45,,24.47
2019-10-15 03:00:57 UTC,44353,18.85,27.04,29.97,19400.00,0.00,970.40,,26.69
2019-10-15 03:02:57 UTC,44354,37.15,58.37,68.38,19568.00,0.00,970.43,,45.88
2019-10-15 03:04:57 UTC,44355,23.02,34.78,39.43,18888.00,0.00,970.49,,31.77
2019-10-15 03:06:57 UTC,44356,21.18,30.69,35.17,19056.00,0.00,970.49,,29.55
2019-10-15 03:08:57 UTC,44357,30.12,47.42,53.15,18888.00,0.00,970.27,,39.01
2019-10-15 03:10:57 UTC,44358,19.99,27.94,31.60,18888.00,0.00,969.75,,27.82
2019-10-15 03:12:57 UTC,44359,18.54,25.78,27.65,19056.00,0.00,970.49,,25.78
2019-10-15 03:14:57 UTC,44360,19.10,26.37,29.79,18888.00,0.00,970.48,,26.37
2019-10-15 03:16:57 UTC,44361,20.22,28.09,30.75,19568.00,0.00,970.48,,28.06
2019-10-15 03:18:57 UTC,44362,20.80,29.00,31.97,18888.00,0.00,970.46,,28.51
2019-10-15 03:20:57 UTC,44363,21.62,28.43,33.58,19400.00,0.00,970.51,,28.26
2019-10-15 03:22:57 UTC,44364,21.42,28.68,30.42,19056.00,0.00,970.47,,28.54
