created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-17 15:41:46 UTC,49782,21.17,31.55,37.98,3798.00,-75.00,70.00,50.00,30.61
2019-10-17 15:43:46 UTC,49783,21.41,31.27,34.06,3800.00,-75.00,70.00,50.00,30.41
2019-10-17 15:45:46 UTC,49784,20.74,29.37,33.65,3802.00,-77.00,70.00,50.00,29.19
2019-10-17 15:47:46 UTC,49785,21.33,29.99,35.03,3804.00,-75.00,70.00,50.00,29.62
2019-10-17 15:49:46 UTC,49786,22.55,34.02,38.05,3806.00,-75.00,71.00,50.00,32.03
2019-10-17 15:51:46 UTC,49787,23.14,36.26,41.94,3808.00,-73.00,71.00,51.00,33.42
2019-10-17 15:53:46 UTC,49788,23.72,35.40,40.01,3810.00,-76.00,71.00,51.00,32.84
2019-10-17 15:55:46 UTC,49789,23.25,36.55,42.44,3812.00,-76.00,71.00,51.00,33.48
2019-10-17 15:57:46 UTC,49790,22.51,35.48,41.19,3814.00,-76.00,71.00,51.00,33.01
2019-10-17 15:59:46 UTC,49791,21.65,34.40,40.37,3816.00,-76.00,71.00,51.00,32.25
2019-10-17 16:01:46 UTC,49792,22.82,33.66,38.16,3818.00,-76.00,72.00,51.00,31.94
2019-10-17 16:03:46 UTC,49793,22.82,35.26,40.68,3820.00,-76.00,72.00,51.00,32.87
2019-10-17 16:05:46 UTC,49794,23.28,36.30,44.19,3822.00,-76.00,72.00,51.00,33.52
2019-10-17 16:07:46 UTC,49795,25.00,38.57,45.72,3824.00,-76.00,72.00,51.00,34.89
2019-10-17 16:09:46 UTC,49796,23.40,35.85,41.29,3826.00,-76.00,72.00,50.00,33.12
2019-10-17 16:11:46 UTC,49797,22.47,36.33,43.76,3828.00,-76.00,73.00,50.00,33.39
2019-10-17 16:13:46 UTC,49798,21.67,34.77,40.69,3830.00,-79.00,73.00,50.00,32.66
2019-10-17 16:15:46 UTC,49799,23.48,37.78,44.60,3832.00,-77.00,73.00,50.00,34.38
2019-10-17 16:17:46 UTC,49800,22.37,35.89,42.38,3834.00,-76.00,73.00,50.00,33.26
2019-10-17 16:19:46 UTC,49801,22.52,37.01,44.26,3836.00,-75.00,73.00,50.00,33.86
2019-10-17 16:21:46 UTC,49802,22.53,35.72,41.94,3838.00,-76.00,73.00,50.00,33.18
2019-10-17 16:23:46 UTC,49803,23.36,36.10,42.93,3840.00,-76.00,73.00,50.00,33.31
2019-10-17 16:25:46 UTC,49804,21.43,34.48,40.98,3842.00,-76.00,74.00,49.00,32.43
2019-10-17 16:27:46 UTC,49805,22.12,35.70,44.01,3844.00,-78.00,74.00,49.00,32.99
2019-10-17 16:29:46 UTC,49806,22.65,36.37,43.22,3846.00,-78.00,74.00,49.00,33.65
2019-10-17 16:31:46 UTC,49807,23.17,38.03,45.12,3848.00,-79.00,74.00,49.00,34.58
2019-10-17 16:33:46 UTC,49808,23.28,38.66,45.09,3850.00,-79.00,74.00,48.00,34.83
2019-10-17 16:35:46 UTC,49809,21.86,35.08,41.09,3852.00,-79.00,74.00,48.00,32.53
2019-10-17 16:37:46 UTC,49810,22.29,37.07,43.63,3854.00,-76.00,74.00,48.00,33.90
2019-10-17 16:39:46 UTC,49811,22.63,36.97,42.94,3856.00,-77.00,75.00,48.00,33.86
2019-10-17 16:41:56 UTC,49812,23.47,36.98,44.36,3858.00,-74.00,75.00,48.00,33.89
2019-10-17 16:43:56 UTC,49813,23.56,37.10,43.94,3860.00,-76.00,75.00,48.00,33.97
2019-10-17 16:45:46 UTC,49814,23.10,35.17,41.54,3862.00,-77.00,75.00,48.00,32.94
2019-10-17 16:47:46 UTC,49815,22.71,33.99,39.07,3864.00,-76.00,75.00,47.00,32.06
2019-10-17 16:49:46 UTC,49816,23.21,35.18,41.19,3866.00,-77.00,75.00,47.00,32.84
2019-10-17 16:51:46 UTC,49817,22.25,34.25,40.30,3868.00,-76.00,75.00,46.00,32.23
2019-10-17 16:53:46 UTC,49818,21.91,34.84,40.12,3870.00,-75.00,75.00,46.00,32.75
2019-10-17 16:55:46 UTC,49819,21.93,33.83,40.11,3872.00,-75.00,75.00,46.00,31.93
2019-10-17 16:57:46 UTC,49820,20.54,33.60,39.03,3874.00,-79.00,76.00,45.00,31.90
2019-10-17 16:59:46 UTC,49821,22.21,34.03,38.43,3876.00,-79.00,76.00,45.00,32.09
2019-10-17 17:01:46 UTC,49822,22.15,35.31,42.40,3878.00,-78.00,76.00,45.00,32.85
2019-10-17 17:03:46 UTC,49823,22.34,35.13,41.20,3880.00,-78.00,76.00,46.00,32.79
2019-10-17 17:05:46 UTC,49824,23.38,35.50,42.99,3882.00,-78.00,76.00,45.00,33.01
2019-10-17 17:07:46 UTC,49825,22.19,34.94,41.10,3884.00,-79.00,76.00,45.00,32.70
2019-10-17 17:09:46 UTC,49826,20.36,32.46,38.50,3886.00,-76.00,76.00,44.00,31.00
2019-10-17 17:11:46 UTC,49827,20.00,30.44,35.70,3888.00,-76.00,76.00,43.00,29.79
2019-10-17 17:13:46 UTC,49828,20.06,32.83,38.80,3890.00,-75.00,76.00,43.00,31.23
2019-10-17 17:15:46 UTC,49829,18.20,30.12,34.72,3892.00,-76.00,77.00,43.00,29.59
2019-10-17 17:17:46 UTC,49830,18.54,28.48,34.98,3894.00,-75.00,77.00,42.00,28.25
2019-10-17 17:19:46 UTC,49831,17.66,28.71,33.17,3896.00,-75.00,77.00,42.00,28.31
2019-10-17 17:21:46 UTC,49832,18.21,29.55,34.12,3898.00,-75.00,77.00,42.00,29.19
2019-10-17 17:23:46 UTC,49833,17.75,27.82,32.23,3900.00,-76.00,77.00,41.00,27.78
2019-10-17 17:25:46 UTC,49834,18.19,28.64,31.44,3902.00,-75.00,77.00,41.00,28.41
2019-10-17 17:27:46 UTC,49835,16.73,25.34,29.26,3904.00,-75.00,77.00,40.00,25.34
2019-10-17 17:29:46 UTC,49836,15.21,22.66,26.10,3906.00,-75.00,77.00,38.00,22.66
2019-10-17 17:31:46 UTC,49837,15.09,24.14,28.32,3908.00,-75.00,78.00,38.00,24.14
2019-10-17 17:33:46 UTC,49838,14.55,23.63,27.79,3910.00,-75.00,78.00,39.00,23.63
2019-10-17 17:35:46 UTC,49839,14.90,23.81,26.61,3912.00,-76.00,78.00,39.00,23.81
2019-10-17 17:37:46 UTC,49840,16.29,25.37,29.96,3914.00,-76.00,78.00,38.00,25.30
2019-10-17 17:39:46 UTC,49841,14.57,22.71,27.01,3916.00,-76.00,78.00,38.00,22.71
2019-10-17 17:41:46 UTC,49842,15.29,24.46,29.30,3918.00,-77.00,78.00,37.00,24.46
2019-10-17 17:43:46 UTC,49843,14.17,20.64,22.64,3920.00,-77.00,78.00,37.00,20.64
2019-10-17 17:45:46 UTC,49844,14.51,21.87,24.35,3922.00,-78.00,78.00,37.00,21.87
2019-10-17 17:47:46 UTC,49845,14.42,21.49,24.52,3924.00,-77.00,79.00,36.00,21.49
2019-10-17 17:49:46 UTC,49846,14.51,20.59,24.03,3926.00,-77.00,79.00,36.00,20.59
2019-10-17 17:51:46 UTC,49847,14.42,21.70,24.49,3928.00,-78.00,79.00,36.00,21.70
2019-10-17 17:53:46 UTC,49848,15.13,23.60,26.59,3930.00,-76.00,79.00,37.00,23.60
2019-10-17 17:55:46 UTC,49849,15.06,21.77,25.37,3932.00,-75.00,79.00,37.00,21.77
2019-10-17 17:57:46 UTC,49850,14.77,23.77,27.46,3934.00,-74.00,79.00,37.00,23.77
2019-10-17 17:59:46 UTC,49851,14.52,21.81,24.10,3936.00,-75.00,79.00,37.00,21.81
2019-10-17 18:01:46 UTC,49852,13.80,19.99,23.90,3938.00,-75.00,79.00,37.00,19.99
2019-10-17 18:03:46 UTC,49853,13.93,20.86,24.35,3940.00,-75.00,80.00,36.00,20.86
2019-10-17 18:05:46 UTC,49854,14.04,21.59,24.75,3942.00,-74.00,80.00,36.00,21.59
2019-10-17 18:07:46 UTC,49855,13.68,19.39,22.87,3944.00,-75.00,80.00,36.00,19.39
2019-10-17 18:09:46 UTC,49856,15.26,21.18,25.07,3946.00,-74.00,80.00,36.00,21.18
2019-10-17 18:11:46 UTC,49857,15.10,22.93,27.23,3948.00,-76.00,80.00,36.00,22.93
2019-10-17 18:13:46 UTC,49858,14.29,20.59,22.37,3950.00,-76.00,80.00,36.00,20.59
2019-10-17 18:15:46 UTC,49859,14.02,20.35,22.76,3952.00,-74.00,80.00,36.00,20.35
2019-10-17 18:17:46 UTC,49860,13.45,19.37,24.07,3954.00,-76.00,80.00,35.00,19.37
2019-10-17 18:19:46 UTC,49861,13.62,18.79,21.43,3956.00,-77.00,80.00,35.00,18.79
2019-10-17 18:21:46 UTC,49862,13.09,18.75,21.30,3958.00,-76.00,81.00,34.00,18.75
2019-10-17 18:23:46 UTC,49863,12.94,18.47,21.38,3960.00,-77.00,81.00,34.00,18.47
2019-10-17 18:25:46 UTC,49864,12.84,19.46,21.13,3962.00,-74.00,81.00,34.00,19.46
2019-10-17 18:27:46 UTC,49865,14.50,19.78,22.56,3964.00,-75.00,81.00,34.00,19.78
2019-10-17 18:29:46 UTC,49866,14.87,22.94,27.80,3966.00,-75.00,81.00,35.00,22.94
2019-10-17 18:31:46 UTC,49867,14.87,23.36,25.04,3968.00,-75.00,81.00,35.00,23.36
2019-10-17 18:33:46 UTC,49868,15.90,23.55,25.73,3970.00,-77.00,81.00,35.00,23.55
2019-10-17 18:35:46 UTC,49869,16.54,22.77,26.17,3972.00,-75.00,81.00,36.00,22.77
2019-10-17 18:37:46 UTC,49870,15.14,22.92,26.08,3974.00,-73.00,81.00,36.00,22.92
2019-10-17 18:39:46 UTC,49871,15.78,22.85,24.47,3976.00,-73.00,81.00,36.00,22.85
2019-10-17 18:41:46 UTC,49872,17.59,26.63,29.24,3978.00,-75.00,81.00,36.00,26.56
2019-10-17 18:43:46 UTC,49873,17.00,25.78,30.60,3980.00,-75.00,81.00,37.00,25.78
2019-10-17 18:45:46 UTC,49874,16.10,24.57,27.20,3982.00,-76.00,81.00,36.00,24.57
2019-10-17 18:47:46 UTC,49875,16.21,25.66,29.97,3984.00,-75.00,81.00,36.00,25.60
2019-10-17 18:49:46 UTC,49876,16.91,27.14,32.15,3986.00,-77.00,81.00,37.00,26.85
2019-10-17 18:51:46 UTC,49877,17.90,27.72,30.55,3988.00,-75.00,81.00,37.00,27.64
2019-10-17 18:53:46 UTC,49878,17.96,26.65,30.12,3990.00,-77.00,81.00,37.00,26.65
2019-10-17 18:55:46 UTC,49879,15.77,24.77,27.90,3992.00,-75.00,81.00,36.00,24.69
2019-10-17 18:57:46 UTC,49880,17.44,25.66,29.07,3994.00,-76.00,81.00,36.00,25.66
2019-10-17 18:59:46 UTC,49881,16.26,23.41,26.73,3996.00,-76.00,81.00,36.00,23.41
2019-10-17 19:01:46 UTC,49882,15.33,22.17,24.44,3998.00,-74.00,82.00,35.00,22.17
2019-10-17 19:03:46 UTC,49883,15.46,22.00,25.01,4000.00,-75.00,82.00,35.00,22.00
2019-10-17 19:05:46 UTC,49884,15.91,22.64,24.77,4002.00,-76.00,82.00,35.00,22.64
2019-10-17 19:07:46 UTC,49885,15.61,22.31,25.36,4004.00,-76.00,82.00,35.00,22.31
2019-10-17 19:09:46 UTC,49886,15.10,20.43,24.36,4006.00,-77.00,82.00,35.00,20.43
2019-10-17 19:11:46 UTC,49887,15.13,22.64,25.07,4008.00,-75.00,82.00,34.00,22.64
2019-10-17 19:13:46 UTC,49888,14.67,21.21,25.12,4010.00,-75.00,82.00,34.00,21.21
2019-10-17 19:15:46 UTC,49889,15.97,21.90,26.04,4012.00,-76.00,82.00,35.00,21.90
2019-10-17 19:17:46 UTC,49890,15.49,22.04,25.69,4014.00,-73.00,82.00,35.00,22.04
2019-10-17 19:19:46 UTC,49891,16.22,22.99,25.86,4016.00,-74.00,82.00,35.00,22.99
2019-10-17 19:21:46 UTC,49892,15.22,20.51,23.57,4018.00,-73.00,82.00,35.00,20.51
2019-10-17 19:23:46 UTC,49893,14.41,20.88,22.54,4020.00,-73.00,82.00,35.00,20.88
2019-10-17 19:25:46 UTC,49894,14.21,21.93,25.87,4022.00,-74.00,82.00,35.00,21.93
2019-10-17 19:27:46 UTC,49895,15.11,21.44,25.68,4024.00,-73.00,82.00,35.00,21.44
2019-10-17 19:29:46 UTC,49896,14.50,21.08,24.83,4026.00,-72.00,82.00,35.00,21.08
2019-10-17 19:31:46 UTC,49897,15.25,21.34,24.36,4028.00,-75.00,82.00,35.00,21.34
2019-10-17 19:33:46 UTC,49898,14.18,20.88,24.26,4030.00,-74.00,82.00,35.00,20.88
2019-10-17 19:35:46 UTC,49899,15.16,22.41,25.50,4032.00,-75.00,82.00,35.00,22.41
2019-10-17 19:37:46 UTC,49900,14.64,21.49,24.07,4034.00,-75.00,82.00,35.00,21.49
2019-10-17 19:39:46 UTC,49901,14.55,19.70,22.80,4036.00,-75.00,82.00,35.00,19.70
2019-10-17 19:41:46 UTC,49902,13.99,20.00,22.67,4038.00,-75.00,83.00,35.00,20.00
2019-10-17 19:43:46 UTC,49903,14.90,21.12,23.40,4040.00,-76.00,82.00,35.00,21.12
2019-10-17 19:45:46 UTC,49904,14.30,20.64,23.70,4042.00,-75.00,82.00,34.00,20.64
2019-10-17 19:47:46 UTC,49905,14.65,20.55,21.49,4044.00,-75.00,83.00,35.00,20.55
2019-10-17 19:49:46 UTC,49906,13.99,19.91,23.03,4046.00,-74.00,83.00,35.00,19.91
2019-10-17 19:51:46 UTC,49907,12.54,17.84,21.54,4048.00,-75.00,83.00,35.00,17.84
2019-10-17 19:53:46 UTC,49908,13.99,19.21,22.18,4050.00,-75.00,83.00,35.00,19.21
2019-10-17 19:55:46 UTC,49909,12.81,19.15,21.48,4052.00,-75.00,83.00,34.00,19.15
2019-10-17 19:57:46 UTC,49910,12.94,17.51,19.54,4054.00,-75.00,83.00,34.00,17.51
2019-10-17 19:59:46 UTC,49911,13.09,18.88,21.38,4056.00,-75.00,83.00,33.00,18.88
2019-10-17 20:01:46 UTC,49912,11.77,16.14,18.49,4058.00,-76.00,83.00,33.00,16.14
2019-10-17 20:03:46 UTC,49913,12.47,17.26,18.02,4060.00,-75.00,83.00,33.00,17.26
2019-10-17 20:05:46 UTC,49914,11.73,16.85,18.04,4062.00,-75.00,84.00,33.00,16.85
2019-10-17 20:07:46 UTC,49915,12.00,17.23,18.08,4064.00,-76.00,84.00,34.00,17.23
2019-10-17 20:09:46 UTC,49916,12.25,16.76,18.71,4066.00,-75.00,84.00,33.00,16.76
2019-10-17 20:11:46 UTC,49917,12.64,18.24,19.84,4068.00,-76.00,84.00,32.00,18.24
2019-10-17 20:13:46 UTC,49918,11.71,15.55,17.82,4070.00,-75.00,84.00,33.00,15.55
2019-10-17 20:15:46 UTC,49919,12.74,17.70,21.17,4072.00,-75.00,84.00,33.00,17.70
2019-10-17 20:17:46 UTC,49920,12.78,17.34,19.61,4074.00,-75.00,84.00,33.00,17.34
2019-10-17 20:19:46 UTC,49921,11.97,17.81,18.96,4076.00,-75.00,84.00,33.00,17.81
2019-10-17 20:21:46 UTC,49922,11.94,16.74,19.11,4078.00,-78.00,84.00,32.00,16.74
2019-10-17 20:23:46 UTC,49923,12.76,17.04,19.28,4080.00,-78.00,84.00,32.00,17.04
2019-10-17 20:25:46 UTC,49924,12.33,17.23,18.70,4082.00,-78.00,84.00,32.00,17.23
2019-10-17 20:27:46 UTC,49925,12.00,16.75,18.83,4084.00,-78.00,84.00,32.00,16.75
2019-10-17 20:29:46 UTC,49926,10.90,14.28,15.91,4086.00,-77.00,84.00,32.00,14.28
2019-10-17 20:31:46 UTC,49927,11.43,15.91,17.60,4088.00,-78.00,84.00,32.00,15.91
2019-10-17 20:33:46 UTC,49928,10.67,15.24,18.39,4090.00,-77.00,84.00,32.00,15.24
2019-10-17 20:35:46 UTC,49929,11.91,17.08,17.94,4092.00,-77.00,84.00,32.00,17.08
2019-10-17 20:37:46 UTC,49930,11.80,16.85,19.85,4094.00,-76.00,84.00,32.00,16.85
2019-10-17 20:39:46 UTC,49931,11.28,15.12,16.92,4096.00,-76.00,84.00,32.00,15.12
2019-10-17 20:41:46 UTC,49932,11.73,15.70,17.75,4098.00,-75.00,84.00,32.00,15.70
2019-10-17 20:43:46 UTC,49933,12.48,17.52,20.31,4100.00,-76.00,84.00,32.00,17.52
2019-10-17 20:45:46 UTC,49934,12.00,17.22,18.93,4102.00,-76.00,85.00,31.00,17.22
2019-10-17 20:47:46 UTC,49935,11.81,16.78,18.84,4104.00,-74.00,85.00,32.00,16.78
2019-10-17 20:49:46 UTC,49936,12.32,17.78,20.46,4106.00,-79.00,85.00,32.00,17.78
2019-10-17 20:51:46 UTC,49937,12.62,16.71,18.58,4108.00,-74.00,85.00,32.00,16.71
2019-10-17 20:53:46 UTC,49938,12.16,16.48,17.64,4110.00,-77.00,85.00,32.00,16.48
2019-10-17 20:55:46 UTC,49939,11.80,15.77,17.71,4112.00,-74.00,85.00,33.00,15.77
2019-10-17 20:57:46 UTC,49940,12.61,17.75,19.17,4114.00,-76.00,84.00,32.00,17.75
2019-10-17 20:59:46 UTC,49941,12.21,17.03,19.43,4116.00,-76.00,85.00,32.00,17.03
2019-10-17 21:01:46 UTC,49942,11.44,17.16,19.49,4118.00,-75.00,85.00,32.00,17.16
2019-10-17 21:03:46 UTC,49943,11.09,15.12,16.51,4120.00,-75.00,85.00,33.00,15.12
2019-10-17 21:05:46 UTC,49944,11.31,15.18,17.29,4122.00,-75.00,84.00,33.00,15.18
2019-10-17 21:07:46 UTC,49945,11.97,16.14,18.09,4124.00,-74.00,85.00,33.00,16.14
2019-10-17 21:09:46 UTC,49946,12.38,16.77,18.85,4126.00,-75.00,84.00,32.00,16.77
2019-10-17 21:11:46 UTC,49947,10.57,14.94,15.57,4128.00,-75.00,85.00,32.00,14.94
2019-10-17 21:13:46 UTC,49948,10.52,15.22,17.00,4130.00,-75.00,84.00,32.00,15.22
2019-10-17 21:15:48 UTC,49949,10.38,14.45,15.91,4132.00,-75.00,85.00,31.00,14.45
2019-10-17 21:17:46 UTC,49950,9.86,13.79,16.50,4134.00,-75.00,85.00,31.00,13.79
2019-10-17 21:19:46 UTC,49951,10.53,14.79,17.94,4136.00,-75.00,85.00,31.00,14.79
2019-10-17 21:21:46 UTC,49952,11.80,15.91,17.11,4138.00,-74.00,85.00,31.00,15.91
2019-10-17 21:23:46 UTC,49953,10.44,13.70,14.59,4140.00,-74.00,85.00,31.00,13.70
2019-10-17 21:25:46 UTC,49954,10.58,13.74,15.60,4142.00,-75.00,85.00,30.00,13.74
2019-10-17 21:27:46 UTC,49955,9.83,13.47,15.44,4144.00,-75.00,85.00,30.00,13.47
2019-10-17 21:29:46 UTC,49956,10.18,14.11,15.97,4146.00,-75.00,85.00,30.00,14.11
2019-10-17 21:31:46 UTC,49957,10.20,13.14,14.19,4148.00,-78.00,85.00,31.00,13.14
2019-10-17 21:33:46 UTC,49958,10.83,14.80,16.39,4150.00,-76.00,85.00,31.00,14.80
2019-10-17 21:35:46 UTC,49959,9.65,13.14,14.41,4152.00,-73.00,85.00,32.00,13.14
2019-10-17 21:37:46 UTC,49960,10.17,13.74,14.77,4154.00,-74.00,85.00,31.00,13.74
2019-10-17 21:39:46 UTC,49961,9.39,12.05,13.91,4156.00,-76.00,85.00,31.00,12.05
2019-10-17 21:41:46 UTC,49962,9.88,13.61,15.28,4158.00,-76.00,85.00,32.00,13.61
2019-10-17 21:43:46 UTC,49963,10.28,13.34,16.14,4160.00,-77.00,85.00,32.00,13.34
2019-10-17 21:45:46 UTC,49964,9.30,12.58,14.30,4162.00,-76.00,85.00,32.00,12.58
2019-10-17 21:47:46 UTC,49965,10.53,14.59,17.52,4164.00,-75.00,85.00,32.00,14.59
2019-10-17 21:49:46 UTC,49966,9.40,12.54,14.41,4166.00,-79.00,85.00,32.00,12.54
2019-10-17 21:51:46 UTC,49967,9.79,13.51,16.28,4168.00,-77.00,85.00,32.00,13.51
2019-10-17 21:53:46 UTC,49968,9.26,12.61,13.61,4170.00,-77.00,85.00,32.00,12.61
2019-10-17 21:55:46 UTC,49969,9.61,13.61,14.98,4172.00,-74.00,85.00,32.00,13.61
2019-10-17 21:57:46 UTC,49970,9.51,12.48,13.70,4174.00,-75.00,85.00,32.00,12.48
2019-10-17 21:59:46 UTC,49971,8.85,11.91,14.64,4176.00,-74.00,85.00,32.00,11.91
2019-10-17 22:01:46 UTC,49972,9.54,13.21,15.99,4178.00,-76.00,85.00,32.00,13.21
2019-10-17 22:03:46 UTC,49973,9.23,12.77,14.87,4180.00,-77.00,85.00,32.00,12.77
2019-10-17 22:05:46 UTC,49974,9.33,12.64,14.39,4182.00,-77.00,85.00,32.00,12.64
2019-10-17 22:07:46 UTC,49975,10.19,13.97,15.28,4184.00,-76.00,85.00,32.00,13.97
2019-10-17 22:09:46 UTC,49976,9.49,12.69,14.84,4186.00,-76.00,85.00,32.00,12.69
2019-10-17 22:11:46 UTC,49977,9.17,12.20,14.39,4188.00,-75.00,85.00,32.00,12.20
2019-10-17 22:13:46 UTC,49978,9.47,11.94,13.77,4190.00,-74.00,85.00,32.00,11.94
2019-10-17 22:15:46 UTC,49979,10.06,13.55,15.05,4192.00,-75.00,85.00,32.00,13.55
2019-10-17 22:17:46 UTC,49980,9.91,13.79,15.15,4194.00,-75.00,85.00,32.00,13.79
2019-10-17 22:19:46 UTC,49981,9.35,12.68,14.95,4196.00,-75.00,85.00,32.00,12.68
2019-10-17 22:21:46 UTC,49982,8.89,11.89,12.58,4198.00,-75.00,85.00,32.00,11.89
2019-10-17 22:23:46 UTC,49983,10.06,14.00,16.05,4200.00,-75.00,85.00,32.00,14.00
2019-10-17 22:25:46 UTC,49984,8.97,11.90,13.23,4202.00,-75.00,85.00,32.00,11.90
2019-10-17 22:27:46 UTC,49985,8.86,12.57,14.71,4204.00,-76.00,85.00,32.00,12.57
2019-10-17 22:29:46 UTC,49986,8.64,11.86,13.59,4206.00,-76.00,85.00,31.00,11.86
2019-10-17 22:31:46 UTC,49987,9.17,11.78,12.97,4208.00,-76.00,85.00,31.00,11.78
2019-10-17 22:33:46 UTC,49988,8.49,12.61,13.91,4210.00,-78.00,85.00,31.00,12.61
2019-10-17 22:35:46 UTC,49989,9.04,12.36,13.35,4212.00,-76.00,85.00,31.00,12.36
2019-10-17 22:37:46 UTC,49990,8.64,12.08,13.89,4214.00,-76.00,85.00,32.00,12.08
2019-10-17 22:39:46 UTC,49991,9.24,13.42,15.26,4216.00,-75.00,85.00,32.00,13.42
2019-10-17 22:41:46 UTC,49992,8.78,11.45,13.71,4218.00,-75.00,85.00,32.00,11.45
