created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 00:04:52 UTC,92066,1441.78,412.97,54.06,5.94,1.97,1.48,7.14,11.96
2019-10-20 00:06:49 UTC,92067,1419.73,417.14,57.53,8.18,1.76,0.79,7.30,12.00
2019-10-20 00:08:52 UTC,92068,1326.34,388.31,53.36,8.17,2.29,1.97,6.77,12.04
2019-10-20 00:10:49 UTC,92069,1333.35,388.91,49.29,6.70,1.97,1.01,6.55,11.03
2019-10-20 00:12:53 UTC,92070,1359.75,401.46,53.87,8.88,2.88,2.59,6.44,11.66
2019-10-20 00:14:50 UTC,92071,1237.76,354.79,51.21,6.68,1.74,0.79,6.15,10.26
2019-10-20 00:16:50 UTC,92072,1217.43,357.01,45.20,10.75,3.88,2.96,6.00,12.25
2019-10-20 00:18:49 UTC,92073,1081.65,316.96,38.41,8.00,3.33,3.04,5.12,10.25
2019-10-20 00:20:49 UTC,92074,1112.29,333.41,42.10,5.44,1.12,1.12,5.78,9.28
2019-10-20 00:22:49 UTC,92075,1059.35,309.03,35.26,3.94,0.84,0.84,5.36,7.96
2019-10-20 00:24:58 UTC,92076,1018.61,293.33,38.40,6.30,1.85,1.85,4.97,8.96
2019-10-20 00:26:50 UTC,92077,1047.13,302.63,39.90,3.49,2.17,1.43,4.90,8.61
2019-10-20 00:28:51 UTC,92078,966.26,279.84,47.10,7.07,1.91,1.48,4.61,8.71
2019-10-20 00:30:50 UTC,92079,972.00,286.49,31.71,3.88,1.86,0.87,4.67,7.67
2019-10-20 00:32:50 UTC,92080,1006.34,292.34,38.73,4.69,2.99,1.79,4.70,8.54
2019-10-20 00:34:52 UTC,92081,958.17,272.94,37.84,4.38,1.13,0.35,4.51,7.54
2019-10-20 00:36:50 UTC,92082,967.76,281.41,36.89,8.17,2.23,1.86,4.56,9.00
2019-10-20 00:38:50 UTC,92083,1086.48,309.78,39.06,6.12,1.57,0.67,4.51,8.03
2019-10-20 00:40:52 UTC,92084,1177.09,310.14,40.64,5.42,1.55,1.12,4.95,8.58
2019-10-20 00:42:52 UTC,92085,1242.00,315.81,44.21,3.91,1.91,1.91,5.04,8.86
2019-10-20 00:44:50 UTC,92086,1240.11,322.93,38.96,5.03,1.83,1.46,5.26,8.83
2019-10-20 00:46:49 UTC,92087,1472.01,350.87,38.64,4.77,2.06,1.09,5.97,9.23
2019-10-20 00:48:50 UTC,92088,1864.03,390.30,35.07,4.66,0.54,0.54,6.57,9.10
2019-10-20 00:50:50 UTC,92089,2262.47,399.26,33.06,5.00,2.23,0.97,6.43,9.97
2019-10-20 00:52:49 UTC,92090,3197.37,574.46,30.08,2.87,1.15,0.82,9.41,11.77
2019-10-20 00:54:49 UTC,92091,935.03,253.34,29.44,3.62,0.15,0.00,3.96,5.99
2019-10-20 00:56:49 UTC,92092,842.51,246.96,31.26,3.91,0.91,0.18,3.91,6.41
2019-10-20 00:58:49 UTC,92093,781.48,233.48,30.78,4.54,0.81,0.30,3.81,6.39
2019-10-20 01:00:50 UTC,92094,800.24,239.17,30.61,5.58,2.20,0.93,3.83,7.25
2019-10-20 01:02:52 UTC,92095,749.57,222.09,29.03,7.45,1.07,0.00,3.01,6.20
2019-10-20 01:04:50 UTC,92096,728.62,220.03,29.38,2.59,0.50,0.50,3.34,5.48
2019-10-20 01:06:52 UTC,92097,796.34,216.40,26.42,2.90,0.96,0.78,2.97,5.45
2019-10-20 01:08:49 UTC,92098,780.76,227.96,29.61,3.63,1.24,0.59,3.17,5.80
2019-10-20 01:10:49 UTC,92099,848.92,245.21,31.10,3.80,2.34,2.34,3.83,7.06
2019-10-20 01:12:52 UTC,92100,762.27,220.31,26.27,3.49,0.93,0.42,3.28,5.30
2019-10-20 01:14:49 UTC,92101,757.91,220.16,26.55,3.77,1.51,0.99,3.67,6.28
2019-10-20 01:16:49 UTC,92102,680.79,200.97,28.43,3.86,1.66,0.80,3.01,5.79
2019-10-20 01:18:52 UTC,92103,690.21,208.70,29.14,4.69,0.43,0.00,3.19,5.34
2019-10-20 01:20:49 UTC,92104,743.43,221.03,30.64,3.65,0.43,0.43,3.35,5.91
2019-10-20 01:22:49 UTC,92105,743.33,220.36,27.76,4.09,1.79,0.93,3.39,6.06
2019-10-20 01:24:53 UTC,92106,690.35,196.70,24.86,1.30,0.55,0.46,2.90,4.64
2019-10-20 01:26:49 UTC,92107,1200.77,330.24,26.43,2.69,1.29,0.77,5.21,7.50
2019-10-20 01:28:54 UTC,92108,1459.35,404.04,32.26,5.36,1.33,0.93,6.45,9.90
2019-10-20 01:30:50 UTC,92109,1988.15,511.18,33.63,6.21,2.18,2.18,7.84,12.12
2019-10-20 01:32:52 UTC,92110,2071.07,501.61,23.70,3.58,1.58,1.19,7.82,10.46
2019-10-20 01:34:50 UTC,92111,2130.17,527.13,28.68,4.87,0.79,0.39,8.00,10.70
2019-10-20 01:36:50 UTC,92112,3449.22,736.30,29.13,6.49,2.06,1.71,11.59,15.25
2019-10-20 01:38:50 UTC,92113,4898.96,911.39,34.00,6.42,2.30,1.34,14.36,18.48
2019-10-20 01:40:50 UTC,92114,3156.13,604.04,32.64,3.49,0.42,0.00,9.70,12.03
2019-10-20 01:42:50 UTC,92115,812.11,226.76,31.49,5.30,0.90,0.48,3.27,6.39
2019-10-20 01:44:52 UTC,92116,762.62,220.47,30.99,4.89,1.33,1.33,3.22,6.21
2019-10-20 01:46:50 UTC,92117,782.06,231.01,23.61,4.15,1.88,1.10,3.66,6.57
2019-10-20 01:48:52 UTC,92118,769.64,223.41,26.42,6.88,3.52,1.91,3.47,7.27
2019-10-20 01:50:50 UTC,92119,800.04,240.70,34.35,2.78,1.16,1.16,3.81,6.51
2019-10-20 01:52:52 UTC,92120,768.93,228.26,26.53,5.65,1.79,0.32,3.68,6.60
2019-10-20 01:54:50 UTC,92121,775.81,227.53,33.56,4.68,1.15,1.15,3.49,6.74
2019-10-20 01:56:49 UTC,92122,765.96,222.22,30.99,4.14,1.22,0.99,3.42,6.46
2019-10-20 01:58:49 UTC,92123,720.43,210.04,30.29,6.00,2.57,0.80,3.04,6.66
2019-10-20 02:00:52 UTC,92124,727.19,213.47,32.16,4.97,1.12,1.00,3.22,5.96
2019-10-20 02:02:55 UTC,92125,759.49,217.26,32.78,2.88,1.00,1.00,3.34,6.16
2019-10-20 02:04:50 UTC,92126,761.17,226.74,35.57,5.88,1.33,0.84,3.42,7.03
2019-10-20 02:06:50 UTC,92127,749.03,226.62,30.21,3.97,1.35,0.94,3.68,6.41
2019-10-20 02:08:49 UTC,92128,767.61,228.43,29.91,3.59,0.99,0.61,3.49,6.23
2019-10-20 02:10:49 UTC,92129,751.10,219.26,31.24,5.62,2.00,2.00,3.26,7.16
2019-10-20 02:12:49 UTC,92130,793.29,228.16,29.21,6.46,3.00,2.54,3.73,7.90
2019-10-20 02:14:49 UTC,92131,787.77,235.59,39.08,4.36,2.39,1.58,3.74,7.65
2019-10-20 02:16:50 UTC,92132,863.48,257.75,38.59,4.75,1.57,1.42,4.01,7.39
2019-10-20 02:18:50 UTC,92133,1068.09,300.25,37.47,7.26,3.18,1.35,4.46,8.76
2019-10-20 02:20:51 UTC,92134,1806.18,490.09,29.34,3.34,1.94,1.55,7.90,10.85
2019-10-20 02:22:49 UTC,92135,3357.83,888.74,31.58,7.39,2.58,1.59,14.04,18.49
2019-10-20 02:24:50 UTC,92136,4902.92,1283.46,30.08,6.58,2.00,0.86,20.19,24.54
2019-10-20 02:26:53 UTC,92137,5764.67,1507.00,24.66,3.46,1.74,1.20,22.39,27.20
2019-10-20 02:28:50 UTC,92138,6468.85,1681.40,31.94,3.13,1.31,0.51,23.94,29.87
2019-10-20 02:30:49 UTC,92139,8293.05,2190.71,41.53,8.42,0.55,0.55,26.85,39.05
2019-10-20 02:32:49 UTC,92140,10919.38,2914.35,36.47,3.65,0.97,0.50,33.63,46.66
2019-10-20 02:34:49 UTC,92141,12260.49,3266.73,39.63,8.99,2.34,1.46,37.38,49.86
2019-10-20 02:36:50 UTC,92142,11662.43,3026.33,37.30,7.76,1.61,1.61,34.84,47.07
2019-10-20 02:38:52 UTC,92143,8962.27,2331.98,47.86,13.18,2.82,2.79,28.65,39.47
2019-10-20 02:40:49 UTC,92144,9718.43,2556.70,39.27,13.55,1.94,1.55,30.69,41.84
2019-10-20 02:42:50 UTC,92145,26700.30,7353.33,39.97,10.00,0.72,0.72,82.59,87.00
2019-10-20 02:44:49 UTC,92146,8221.83,2169.94,51.67,15.57,2.84,2.20,25.80,37.30
2019-10-20 02:46:50 UTC,92147,14852.55,3927.15,48.26,15.00,1.76,0.76,45.47,53.36
2019-10-20 02:48:57 UTC,92148,6449.33,1666.45,60.13,19.52,1.70,1.34,22.69,33.55
2019-10-20 02:50:50 UTC,92149,7136.29,1839.60,55.28,17.50,2.76,1.21,24.72,35.57
2019-10-20 02:52:52 UTC,92150,5391.47,1401.89,55.43,17.51,1.00,0.71,19.96,28.51
2019-10-20 02:54:52 UTC,92151,6687.76,1724.79,56.51,21.58,2.21,1.25,23.46,34.57
2019-10-20 02:56:52 UTC,92152,6573.97,1667.94,59.80,21.23,2.68,1.38,22.49,33.98
2019-10-20 02:58:50 UTC,92153,6245.47,1560.46,53.31,20.41,2.59,1.21,21.32,31.47
2019-10-20 03:00:49 UTC,92154,5749.22,1421.16,54.51,21.22,0.99,0.49,20.52,29.35
2019-10-20 03:02:52 UTC,92155,7085.48,1742.12,61.81,20.49,1.71,1.51,23.30,34.46
2019-10-20 03:04:52 UTC,92156,5795.03,1412.23,59.46,21.08,1.26,0.62,20.86,29.57
2019-10-20 03:06:52 UTC,92157,5363.10,1338.70,58.01,23.55,1.37,1.37,19.93,28.76
2019-10-20 03:08:49 UTC,92158,6258.84,1545.03,65.21,22.85,2.76,2.21,22.32,33.47
2019-10-20 03:10:49 UTC,92159,5822.70,1452.62,63.93,23.10,2.84,1.33,21.35,31.83
2019-10-20 03:12:50 UTC,92160,6141.78,1510.74,65.63,23.42,1.78,1.02,21.89,32.42
2019-10-20 03:14:49 UTC,92161,6431.15,1572.67,61.99,23.19,1.37,0.51,22.37,32.94
2019-10-20 03:16:52 UTC,92162,5463.36,1321.26,62.62,23.45,2.42,1.09,19.36,29.12
2019-10-20 03:18:50 UTC,92163,5429.77,1286.50,58.47,22.06,1.09,1.09,19.77,28.39
2019-10-20 03:20:50 UTC,92164,5025.84,1184.06,61.23,23.22,1.94,1.75,18.17,26.78
2019-10-20 03:22:50 UTC,92165,5243.64,1216.39,65.61,24.95,2.88,1.94,18.61,28.00
2019-10-20 03:24:53 UTC,92166,4750.19,1109.06,64.75,23.44,1.85,1.71,17.62,26.13
2019-10-20 03:26:50 UTC,92167,7084.70,1635.57,67.15,22.39,2.42,1.79,22.51,34.24
2019-10-20 03:28:50 UTC,92168,6744.05,1563.73,63.26,23.74,1.84,1.39,22.73,33.13
2019-10-20 03:30:50 UTC,92169,6489.77,1493.77,62.53,23.18,0.97,0.45,22.23,31.79
2019-10-20 03:32:49 UTC,92170,6696.64,1521.09,63.53,24.94,1.88,1.39,22.26,32.91
