created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 06:00:30 UTC,441628,5.89,8.53,9.80,19512.00,0.02,972.91,,8.53
2019-10-19 06:02:30 UTC,441629,6.97,9.98,11.14,19512.00,0.02,972.94,,9.98
2019-10-19 06:04:30 UTC,441630,34.20,56.86,63.67,19000.00,0.02,972.90,,43.66
2019-10-19 06:06:30 UTC,441631,9.05,14.14,14.89,18832.00,0.02,972.91,,14.14
2019-10-19 06:08:30 UTC,441632,7.03,10.71,12.01,18832.00,0.02,972.93,,10.71
2019-10-19 06:10:30 UTC,441633,6.19,8.50,9.16,19000.00,0.02,972.92,,8.50
2019-10-19 06:12:30 UTC,441634,6.12,8.15,8.63,19000.00,0.02,972.93,,8.15
2019-10-19 06:14:30 UTC,441635,5.62,8.29,8.83,19512.00,0.02,972.93,,8.29
2019-10-19 06:16:30 UTC,441636,5.97,8.18,9.67,19000.00,0.02,972.89,,8.18
2019-10-19 06:18:30 UTC,441637,5.55,7.73,8.95,19000.00,0.02,972.87,,7.73
2019-10-19 06:20:30 UTC,441638,5.66,8.06,8.79,19000.00,0.02,972.93,,8.06
2019-10-19 06:22:30 UTC,441639,5.94,8.71,9.58,19000.00,0.02,972.92,,8.71
2019-10-19 06:24:30 UTC,441640,6.24,8.76,9.36,19000.00,0.02,972.91,,8.76
2019-10-19 06:26:30 UTC,441641,6.07,7.77,8.87,19000.00,0.02,972.91,,7.77
2019-10-19 06:28:30 UTC,441642,5.95,8.11,8.63,19000.00,0.02,972.91,,8.11
2019-10-19 06:30:30 UTC,441643,6.72,9.48,10.66,19512.00,0.02,972.85,,9.48
2019-10-19 06:32:30 UTC,441644,7.17,10.71,11.61,19000.00,0.02,972.87,,10.71
2019-10-19 06:34:30 UTC,441645,8.31,12.97,14.82,19000.00,0.02,972.90,,12.97
2019-10-19 06:36:30 UTC,441646,8.94,13.51,15.95,19512.00,0.02,972.79,,13.51
2019-10-19 06:38:30 UTC,441647,8.59,13.31,15.55,19000.00,0.02,972.81,,13.31
2019-10-19 06:40:30 UTC,441648,7.35,10.16,11.17,19000.00,0.02,972.80,,10.16
2019-10-19 06:42:30 UTC,441649,7.45,10.59,11.49,19512.00,0.02,972.80,,10.59
2019-10-19 06:44:30 UTC,441650,6.82,10.03,11.30,19000.00,0.02,972.81,,10.03
2019-10-19 06:46:30 UTC,441651,6.69,9.62,10.62,19000.00,0.02,972.85,,9.62
2019-10-19 06:48:30 UTC,441652,7.09,9.73,11.03,19000.00,0.02,972.85,,9.73
2019-10-19 06:50:30 UTC,441653,6.32,9.30,10.11,19000.00,0.02,972.87,,9.30
2019-10-19 06:52:30 UTC,441654,5.99,8.61,9.72,19512.00,0.02,972.72,,8.61
2019-10-19 06:54:30 UTC,441655,5.55,7.82,9.03,19000.00,0.02,972.79,,7.82
2019-10-19 06:56:30 UTC,441656,5.51,7.34,7.75,19000.00,0.02,972.76,,7.34
2019-10-19 06:58:30 UTC,441657,5.94,8.00,8.69,19000.00,0.02,972.72,,8.00
2019-10-19 07:00:30 UTC,441658,5.66,7.47,8.71,19000.00,0.02,972.74,,7.47
2019-10-19 07:02:30 UTC,441659,5.63,7.15,8.46,19512.00,0.02,972.71,,7.15
2019-10-19 07:04:30 UTC,441660,6.03,7.64,7.82,19000.00,0.02,972.72,,7.64
2019-10-19 07:06:31 UTC,441661,5.64,7.35,7.93,18832.00,0.02,972.76,,7.35
2019-10-19 07:08:30 UTC,441662,5.40,6.94,7.77,18832.00,0.02,972.75,,6.94
2019-10-19 07:10:30 UTC,441663,5.30,7.10,7.69,19000.00,0.02,972.76,,7.10
2019-10-19 07:12:30 UTC,441664,5.34,7.43,8.60,19000.00,0.02,972.80,,7.43
2019-10-19 07:14:30 UTC,441665,5.31,7.21,8.36,19000.00,0.02,972.76,,7.21
2019-10-19 07:16:31 UTC,441666,5.18,6.77,7.35,19512.00,0.02,972.77,,6.77
2019-10-19 07:18:30 UTC,441667,5.44,7.50,8.32,19512.00,0.02,972.74,,7.50
2019-10-19 07:20:30 UTC,441668,5.58,7.72,8.98,19000.00,0.02,972.76,,7.72
2019-10-19 07:22:30 UTC,441669,5.42,7.42,8.55,19000.00,0.02,972.76,,7.42
2019-10-19 07:24:30 UTC,441670,5.03,6.73,7.99,18888.00,0.02,972.74,,6.73
2019-10-19 07:26:30 UTC,441671,5.69,7.94,8.90,19512.00,0.02,972.80,,7.94
2019-10-19 07:28:30 UTC,441672,5.31,7.23,7.89,19512.00,0.02,972.75,,7.23
2019-10-19 07:30:30 UTC,441673,5.29,7.06,8.47,19000.00,0.02,972.77,,7.06
2019-10-19 07:32:30 UTC,441674,5.90,8.08,8.89,19512.00,0.02,972.81,,8.08
2019-10-19 07:34:30 UTC,441675,5.63,7.44,8.13,19000.00,0.02,972.80,,7.44
2019-10-19 07:36:30 UTC,441676,5.66,8.04,9.28,19512.00,0.02,972.79,,8.04
2019-10-19 07:38:30 UTC,441677,5.01,6.39,7.35,19512.00,0.02,972.82,,6.39
2019-10-19 07:40:30 UTC,441678,5.23,6.80,7.75,19000.00,0.02,972.77,,6.80
2019-10-19 07:42:30 UTC,441679,4.96,6.39,7.15,19000.00,0.02,972.76,,6.39
2019-10-19 07:44:30 UTC,441680,4.60,6.16,6.76,19512.00,0.02,972.74,,6.16
2019-10-19 07:46:30 UTC,441681,5.09,7.45,8.27,19512.00,0.02,972.70,,7.45
2019-10-19 07:48:30 UTC,441682,5.50,7.41,7.50,19512.00,0.02,972.68,,7.41
2019-10-19 07:50:30 UTC,441683,4.40,6.44,8.06,19512.00,0.02,972.70,,6.44
2019-10-19 07:52:30 UTC,441684,5.03,6.30,7.13,19512.00,0.02,972.77,,6.30
2019-10-19 07:54:30 UTC,441685,5.38,7.17,7.82,19512.00,0.02,972.77,,7.17
2019-10-19 07:56:30 UTC,441686,5.25,7.47,8.74,19512.00,0.02,972.80,,7.47
2019-10-19 07:58:30 UTC,441687,5.20,6.96,7.83,19000.00,0.02,972.85,,6.96
2019-10-19 08:00:30 UTC,441688,5.43,6.87,7.85,19000.00,0.02,972.86,,6.87
2019-10-19 08:02:30 UTC,441689,5.18,6.79,7.64,19000.00,0.02,972.93,,6.79
2019-10-19 08:04:30 UTC,441690,5.35,7.79,9.00,19000.00,0.02,972.85,,7.79
2019-10-19 08:06:31 UTC,441691,5.25,7.52,8.62,18832.00,0.02,972.83,,7.52
2019-10-19 08:08:30 UTC,441692,5.23,7.00,7.71,18832.00,0.02,972.80,,7.00
2019-10-19 08:10:30 UTC,441693,5.51,7.99,8.96,19000.00,0.02,972.81,,7.99
2019-10-19 08:12:30 UTC,441694,5.06,7.67,9.30,19000.00,0.02,972.78,,7.67
2019-10-19 08:14:30 UTC,441695,5.80,8.14,8.72,19000.00,0.02,972.81,,8.14
2019-10-19 08:16:30 UTC,441696,5.25,7.55,8.27,19000.00,0.02,972.75,,7.55
2019-10-19 08:18:30 UTC,441697,5.18,7.66,8.71,19512.00,0.02,972.80,,7.66
2019-10-19 08:20:30 UTC,441698,5.10,7.35,7.78,19000.00,0.02,972.85,,7.35
2019-10-19 08:22:30 UTC,441699,4.49,6.93,8.07,19512.00,0.02,972.80,,6.93
2019-10-19 08:24:30 UTC,441700,5.15,7.24,8.61,19000.00,0.02,972.83,,7.24
2019-10-19 08:26:30 UTC,441701,5.10,6.91,8.09,19000.00,0.02,972.80,,6.91
2019-10-19 08:28:30 UTC,441702,5.32,7.55,9.22,19512.00,0.02,972.79,,7.55
2019-10-19 08:30:30 UTC,441703,5.69,7.61,8.46,19000.00,0.02,972.87,,7.61
2019-10-19 08:32:30 UTC,441704,5.10,7.27,9.03,19000.00,0.02,972.84,,7.27
2019-10-19 08:34:30 UTC,441705,5.59,7.21,7.99,19512.00,0.02,972.80,,7.21
2019-10-19 08:36:30 UTC,441706,5.45,7.87,9.18,19000.00,0.02,972.75,,7.87
2019-10-19 08:38:30 UTC,441707,5.68,7.63,8.50,19000.00,0.02,972.74,,7.63
2019-10-19 08:40:30 UTC,441708,5.94,7.61,8.99,19000.00,0.02,972.75,,7.61
2019-10-19 08:42:30 UTC,441709,5.23,6.86,7.61,19000.00,0.02,972.82,,6.86
2019-10-19 08:44:30 UTC,441710,5.65,7.90,8.97,19000.00,0.02,972.87,,7.90
2019-10-19 08:46:30 UTC,441711,5.31,7.15,7.78,19000.00,0.02,972.84,,7.15
2019-10-19 08:48:30 UTC,441712,5.26,7.30,8.06,19512.00,0.02,972.85,,7.30
2019-10-19 08:50:30 UTC,441713,5.48,7.70,9.12,19000.00,0.02,972.82,,7.70
2019-10-19 08:52:30 UTC,441714,5.44,8.17,8.80,19512.00,0.02,972.83,,8.17
2019-10-19 08:54:30 UTC,441715,4.91,7.31,8.54,19000.00,0.02,972.40,,7.31
2019-10-19 08:56:30 UTC,441716,5.71,7.51,8.53,19000.00,0.02,972.81,,7.51
2019-10-19 08:58:30 UTC,441717,5.51,7.83,8.08,19000.00,0.02,972.78,,7.83
2019-10-19 09:00:30 UTC,441718,5.48,7.90,8.68,19000.00,0.02,972.82,,7.90
2019-10-19 09:02:30 UTC,441719,5.55,7.25,7.68,19000.00,0.02,972.84,,7.25
2019-10-19 09:04:30 UTC,441720,5.31,6.70,7.41,19512.00,0.02,972.82,,6.70
2019-10-19 09:06:31 UTC,441721,5.72,7.65,9.16,19344.00,0.02,972.87,,7.65
2019-10-19 09:08:30 UTC,441722,5.89,8.03,8.43,18832.00,0.02,972.85,,8.03
2019-10-19 09:10:30 UTC,441723,5.22,7.16,7.88,19512.00,0.02,972.90,,7.16
2019-10-19 09:12:30 UTC,441724,5.57,7.27,7.85,19512.00,0.02,972.91,,7.27
2019-10-19 09:14:30 UTC,441725,5.51,8.04,8.81,19000.00,0.02,972.93,,8.04
2019-10-19 09:16:30 UTC,441726,5.30,7.55,8.49,19512.00,0.02,972.91,,7.55
2019-10-19 09:18:30 UTC,441727,5.61,7.58,8.87,19000.00,0.02,972.87,,7.58
2019-10-19 09:20:30 UTC,441728,6.09,7.79,8.57,19000.00,0.02,972.87,,7.79
2019-10-19 09:22:30 UTC,441729,5.63,8.10,8.60,19000.00,0.02,972.87,,8.10
2019-10-19 09:24:30 UTC,441730,5.41,7.31,7.87,19512.00,0.02,972.89,,7.31
2019-10-19 09:26:30 UTC,441731,5.58,7.84,8.96,19000.00,0.02,972.84,,7.84
2019-10-19 09:28:30 UTC,441732,5.56,7.25,8.90,19512.00,0.02,972.83,,7.25
2019-10-19 09:30:30 UTC,441733,5.90,8.08,9.06,19512.00,0.02,972.87,,8.08
2019-10-19 09:32:30 UTC,441734,5.76,8.29,9.09,19000.00,0.02,972.91,,8.29
2019-10-19 09:34:30 UTC,441735,5.36,8.37,9.31,19000.00,0.02,972.91,,8.37
2019-10-19 09:36:30 UTC,441736,6.12,8.82,9.43,19512.00,0.02,972.87,,8.82
2019-10-19 09:38:30 UTC,441737,5.90,7.72,8.80,19000.00,0.02,972.89,,7.72
2019-10-19 09:40:30 UTC,441738,5.96,8.11,9.94,19000.00,0.02,972.86,,8.11
2019-10-19 09:42:30 UTC,441739,5.96,7.91,8.77,19512.00,0.02,972.83,,7.91
2019-10-19 09:44:30 UTC,441740,5.75,8.14,8.82,19000.00,0.02,972.81,,8.14
2019-10-19 09:46:30 UTC,441741,5.82,8.01,9.19,19000.00,0.02,972.81,,8.01
2019-10-19 09:48:30 UTC,441742,5.85,8.06,8.49,19000.00,0.02,972.83,,8.06
2019-10-19 09:50:30 UTC,441743,5.68,8.38,9.81,19000.00,0.02,972.80,,8.38
2019-10-19 09:52:30 UTC,441744,5.43,7.71,8.85,19000.00,0.02,972.80,,7.71
2019-10-19 09:54:30 UTC,441745,5.87,8.24,10.12,19000.00,0.02,972.80,,8.24
2019-10-19 09:56:30 UTC,441746,5.46,7.03,7.63,19000.00,0.02,972.80,,7.03
2019-10-19 09:58:30 UTC,441747,5.42,7.58,8.96,19512.00,0.02,972.81,,7.58
2019-10-19 10:00:30 UTC,441748,5.48,7.39,7.93,19000.00,0.02,972.87,,7.39
2019-10-19 10:02:30 UTC,441749,5.78,7.76,8.54,19000.00,0.02,972.93,,7.76
2019-10-19 10:04:30 UTC,441750,5.71,7.87,8.33,19000.00,0.02,972.88,,7.87
2019-10-19 10:06:31 UTC,441751,5.26,7.40,7.74,19344.00,0.02,972.87,,7.40
2019-10-19 10:08:30 UTC,441752,5.47,7.41,8.50,18832.00,0.02,972.86,,7.41
2019-10-19 10:10:30 UTC,441753,5.31,7.28,8.49,19512.00,0.02,972.85,,7.28
2019-10-19 10:12:30 UTC,441754,4.99,6.49,7.45,19000.00,0.02,972.80,,6.49
2019-10-19 10:14:30 UTC,441755,5.20,7.13,7.52,19000.00,0.02,972.80,,7.13
2019-10-19 10:16:30 UTC,441756,5.25,7.43,9.12,19000.00,0.02,972.79,,7.43
2019-10-19 10:18:30 UTC,441757,5.03,6.59,8.13,19512.00,0.02,972.74,,6.59
2019-10-19 10:20:30 UTC,441758,5.00,7.48,8.77,19000.00,0.02,972.78,,7.48
2019-10-19 10:22:30 UTC,441759,4.99,6.48,7.27,19000.00,0.02,972.71,,6.48
2019-10-19 10:24:30 UTC,441760,4.87,6.63,7.70,19000.00,0.02,972.71,,6.63
2019-10-19 10:26:30 UTC,441761,5.00,6.74,7.68,19000.00,0.02,972.77,,6.74
2019-10-19 10:28:30 UTC,441762,5.43,8.91,10.58,19000.00,0.02,972.83,,8.91
2019-10-19 10:30:30 UTC,441763,4.84,6.50,7.43,19512.00,0.02,972.82,,6.50
2019-10-19 10:32:30 UTC,441764,5.17,7.51,9.54,19000.00,0.02,972.80,,7.51
2019-10-19 10:34:30 UTC,441765,5.32,6.90,8.07,19512.00,0.02,972.80,,6.90
2019-10-19 10:36:30 UTC,441766,5.09,6.98,8.25,19000.00,0.02,972.86,,6.98
2019-10-19 10:38:30 UTC,441767,5.40,8.26,9.54,19512.00,0.02,972.90,,8.26
2019-10-19 10:40:30 UTC,441768,5.14,7.03,8.41,19512.00,0.02,972.85,,7.03
2019-10-19 10:42:30 UTC,441769,5.34,7.16,8.62,19512.00,0.02,972.81,,7.16
2019-10-19 10:44:30 UTC,441770,4.94,7.01,8.42,19000.00,0.02,972.75,,7.01
2019-10-19 10:46:30 UTC,441771,4.76,6.41,7.31,19512.00,0.02,972.71,,6.41
2019-10-19 10:48:30 UTC,441772,4.93,7.24,7.99,19000.00,0.02,972.65,,7.24
2019-10-19 10:50:30 UTC,441773,4.58,7.13,8.03,19000.00,0.02,972.63,,7.13
2019-10-19 10:52:30 UTC,441774,4.42,6.39,7.05,19512.00,0.02,972.05,,6.39
2019-10-19 10:54:30 UTC,441775,5.04,7.28,7.99,19000.00,0.02,972.69,,7.28
2019-10-19 10:56:30 UTC,441776,4.99,7.13,8.19,19000.00,0.02,972.65,,7.13
2019-10-19 10:58:30 UTC,441777,4.80,7.16,8.80,19512.00,0.02,972.69,,7.16
2019-10-19 11:00:30 UTC,441778,5.01,6.96,7.97,19000.00,0.02,972.62,,6.96
2019-10-19 11:02:30 UTC,441779,4.68,6.69,8.00,19512.00,0.02,971.96,,6.69
2019-10-19 11:04:30 UTC,441780,5.09,7.34,8.41,19000.00,0.02,972.52,,7.34
2019-10-19 11:06:31 UTC,441781,4.90,7.04,7.83,18832.00,0.02,972.50,,7.04
2019-10-19 11:08:30 UTC,441782,4.98,6.98,7.88,18832.00,0.02,972.50,,6.98
2019-10-19 11:10:30 UTC,441783,4.33,6.06,6.81,19512.00,0.02,972.56,,6.06
2019-10-19 11:12:30 UTC,441784,4.49,6.86,7.57,19512.00,0.02,972.60,,6.86
2019-10-19 11:14:30 UTC,441785,4.68,6.43,7.31,19000.00,0.02,972.59,,6.43
2019-10-19 11:16:30 UTC,441786,4.58,6.64,8.01,19512.00,0.02,972.58,,6.64
2019-10-19 11:18:30 UTC,441787,4.57,6.52,7.35,19000.00,0.02,972.56,,6.52
2019-10-19 11:20:30 UTC,441788,4.46,6.46,7.11,19000.00,0.02,972.54,,6.46
2019-10-19 11:22:30 UTC,441789,4.23,6.24,7.28,19000.00,0.02,972.51,,6.24
2019-10-19 11:24:30 UTC,441790,4.56,6.07,6.38,19000.00,0.02,972.45,,6.07
2019-10-19 11:26:30 UTC,441791,4.91,7.79,9.31,19512.00,0.02,972.48,,7.79
2019-10-19 11:28:30 UTC,441792,4.21,6.29,6.82,19000.00,0.02,972.48,,6.29
2019-10-19 11:30:30 UTC,441793,4.23,6.03,6.36,19512.00,0.02,972.53,,6.03
2019-10-19 11:32:30 UTC,441794,4.56,5.90,6.75,19512.00,0.02,972.52,,5.90
2019-10-19 11:34:30 UTC,441795,4.37,6.05,6.52,19512.00,0.02,972.51,,6.05
2019-10-19 11:36:30 UTC,441796,4.13,6.13,7.54,19000.00,0.02,972.56,,6.13
2019-10-19 11:38:30 UTC,441797,4.23,6.46,8.29,19000.00,0.02,972.54,,6.46
2019-10-19 11:40:30 UTC,441798,4.21,5.23,6.76,19512.00,0.02,972.55,,5.23
2019-10-19 11:42:30 UTC,441799,4.28,5.87,7.07,19000.00,0.02,972.60,,5.87
2019-10-19 11:44:30 UTC,441800,4.11,5.80,6.86,19512.00,0.02,972.51,,5.80
2019-10-19 11:46:30 UTC,441801,4.84,6.41,7.16,19512.00,0.02,972.59,,6.41
2019-10-19 11:48:30 UTC,441802,4.34,5.97,7.85,19000.00,0.02,972.59,,5.97
2019-10-19 11:50:30 UTC,441803,4.78,6.51,8.43,19000.00,0.02,972.53,,6.51
2019-10-19 11:52:30 UTC,441804,5.00,6.97,8.00,19512.00,0.02,972.61,,6.97
2019-10-19 11:54:30 UTC,441805,4.94,6.80,7.58,19512.00,0.02,972.59,,6.80
2019-10-19 11:56:30 UTC,441806,4.67,6.77,6.90,19512.00,0.02,972.68,,6.77
2019-10-19 11:58:30 UTC,441807,4.64,6.52,8.12,19000.00,0.02,972.66,,6.52
2019-10-19 12:00:30 UTC,441808,4.64,6.77,7.41,19512.00,0.02,972.68,,6.77
2019-10-19 12:02:30 UTC,441809,4.40,6.60,7.18,19512.00,0.02,972.77,,6.60
2019-10-19 12:04:30 UTC,441810,4.59,6.52,7.96,19000.00,0.02,972.77,,6.52
2019-10-19 12:06:31 UTC,441811,4.26,5.93,7.06,18832.00,0.02,972.74,,5.93
2019-10-19 12:08:30 UTC,441812,4.79,6.49,7.50,19344.00,0.02,972.80,,6.49
2019-10-19 12:10:30 UTC,441813,4.66,6.29,8.32,19000.00,0.02,972.80,,6.29
2019-10-19 12:12:30 UTC,441814,4.52,6.65,8.01,19000.00,0.02,972.82,,6.65
2019-10-19 12:14:30 UTC,441815,4.64,6.82,8.13,19000.00,0.02,972.80,,6.82
2019-10-19 12:16:30 UTC,441816,4.75,6.60,7.65,19000.00,0.02,972.90,,6.60
2019-10-19 12:18:30 UTC,441817,4.97,7.12,8.70,19000.00,0.02,972.91,,7.12
2019-10-19 12:20:30 UTC,441818,4.84,7.61,9.12,19000.00,0.02,972.87,,7.61
2019-10-19 12:22:31 UTC,441819,4.68,6.72,7.97,19000.00,0.02,972.82,,6.72
2019-10-19 12:24:30 UTC,441820,4.61,6.94,7.86,19512.00,0.02,972.77,,6.94
2019-10-19 12:26:30 UTC,441821,4.63,6.99,8.00,19000.00,0.02,972.74,,6.99
2019-10-19 12:28:30 UTC,441822,5.29,6.97,7.37,19000.00,0.02,972.69,,6.97
2019-10-19 12:30:30 UTC,441823,4.81,7.21,8.09,19000.00,0.02,972.74,,7.21
2019-10-19 12:32:30 UTC,441824,5.00,6.74,7.43,19000.00,0.02,972.70,,6.74
2019-10-19 12:34:30 UTC,441825,4.36,5.93,6.78,19000.00,0.02,972.66,,5.93
2019-10-19 12:36:30 UTC,441826,4.55,6.09,7.13,19000.00,0.02,972.61,,6.09
2019-10-19 12:38:30 UTC,441827,4.56,6.11,6.60,19000.00,0.02,972.68,,6.11
2019-10-19 12:40:30 UTC,441828,4.10,5.63,6.63,19000.00,0.02,972.57,,5.63
2019-10-19 12:42:30 UTC,441829,4.22,5.94,7.55,19512.00,0.02,972.54,,5.94
2019-10-19 12:44:30 UTC,441830,4.48,6.64,7.58,19512.00,0.02,972.53,,6.64
2019-10-19 12:46:30 UTC,441831,4.94,7.20,7.75,19512.00,0.02,972.64,,7.20
2019-10-19 12:48:30 UTC,441832,4.23,6.23,7.30,19000.00,0.02,972.69,,6.23
2019-10-19 12:50:30 UTC,441833,3.94,6.06,6.70,19000.00,0.02,972.64,,6.06
2019-10-19 12:52:30 UTC,441834,4.58,6.48,7.06,19000.00,0.02,972.66,,6.48
2019-10-19 12:54:30 UTC,441835,4.58,6.22,8.81,19000.00,0.02,972.74,,6.22
2019-10-19 12:56:30 UTC,441836,4.24,5.83,6.39,19000.00,0.02,970.36,,5.83
2019-10-19 12:58:30 UTC,441837,4.76,7.73,8.34,19000.00,0.02,972.78,,7.73
2019-10-19 13:00:30 UTC,441838,4.22,6.37,6.94,19000.00,0.02,971.16,,6.37
2019-10-19 13:02:30 UTC,441839,4.38,5.54,6.43,19000.00,0.02,972.71,,5.54
2019-10-19 13:04:30 UTC,441840,4.29,6.19,7.26,19512.00,0.02,972.74,,6.19
2019-10-19 13:06:31 UTC,441841,4.63,6.84,8.10,18832.00,0.02,972.73,,6.84
2019-10-19 13:08:30 UTC,441842,4.60,6.40,8.63,18832.00,0.02,972.78,,6.40
2019-10-19 13:10:30 UTC,441843,4.23,6.33,7.61,19512.00,0.02,972.82,,6.33
2019-10-19 13:12:30 UTC,441844,4.17,5.81,5.96,19000.00,0.02,972.78,,5.81
2019-10-19 13:14:30 UTC,441845,4.32,6.16,7.69,19400.00,0.02,972.82,,6.16
2019-10-19 13:16:30 UTC,441846,4.47,6.26,7.79,19000.00,0.02,972.90,,6.26
2019-10-19 13:18:30 UTC,441847,4.31,5.96,7.26,19000.00,0.02,972.99,,5.96
2019-10-19 13:20:30 UTC,441848,4.13,6.09,6.57,19512.00,0.02,972.95,,6.09
2019-10-19 13:22:30 UTC,441849,3.93,5.86,6.87,19000.00,0.02,972.96,,5.86
2019-10-19 13:24:30 UTC,441850,4.37,6.54,7.78,19512.00,0.02,972.99,,6.54
2019-10-19 13:26:30 UTC,441851,3.86,5.62,6.91,19000.00,0.02,973.01,,5.62
2019-10-19 13:28:30 UTC,441852,4.00,5.90,6.90,19000.00,0.02,973.08,,5.90
2019-10-19 13:30:30 UTC,441853,4.50,5.90,6.43,19000.00,0.02,973.09,,5.90
2019-10-19 13:32:30 UTC,441854,4.06,5.52,5.97,19000.00,0.02,973.05,,5.52
2019-10-19 13:34:30 UTC,441855,4.49,5.60,6.97,19512.00,0.02,973.03,,5.60
2019-10-19 13:36:30 UTC,441856,4.30,5.50,6.64,19000.00,0.02,973.02,,5.50
2019-10-19 13:38:30 UTC,441857,4.17,5.70,6.63,19512.00,0.02,972.63,,5.70
2019-10-19 13:40:30 UTC,441858,3.75,5.15,6.04,19512.00,0.02,972.99,,5.15
2019-10-19 13:42:30 UTC,441859,4.06,5.41,6.90,19000.00,0.02,972.96,,5.41
2019-10-19 13:44:30 UTC,441860,4.51,6.24,7.01,19000.00,0.02,972.99,,6.24
2019-10-19 13:46:30 UTC,441861,3.67,5.32,5.86,19000.00,0.02,973.05,,5.32
2019-10-19 13:48:30 UTC,441862,4.07,5.65,6.91,19000.00,0.02,973.12,,5.65
2019-10-19 13:50:30 UTC,441863,3.79,5.40,6.37,19000.00,0.02,973.14,,5.40
2019-10-19 13:52:30 UTC,441864,4.04,5.72,6.09,19000.00,0.02,973.16,,5.72
2019-10-19 13:54:30 UTC,441865,3.80,5.19,5.80,19000.00,0.02,973.18,,5.19
2019-10-19 13:56:30 UTC,441866,4.29,5.71,5.80,19000.00,0.02,973.10,,5.71
2019-10-19 13:58:30 UTC,441867,5.15,6.76,7.06,19000.00,0.02,973.15,,6.76
2019-10-19 14:00:31 UTC,441868,4.07,5.12,6.18,19512.00,0.02,973.11,,5.12
2019-10-19 14:02:30 UTC,441869,3.74,5.37,6.03,19512.00,0.02,973.06,,5.37
2019-10-19 14:04:30 UTC,441870,4.41,6.18,6.93,19000.00,0.02,972.57,,6.18
2019-10-19 14:06:31 UTC,441871,4.10,5.41,6.61,19344.00,0.02,972.99,,5.41
2019-10-19 14:08:30 UTC,441872,4.07,5.49,5.75,19344.00,0.02,972.98,,5.49
2019-10-19 14:10:31 UTC,441873,4.41,6.15,7.53,19000.00,0.02,973.04,,6.15
2019-10-19 14:12:30 UTC,441874,4.17,6.04,7.20,19000.00,0.02,973.05,,6.04
2019-10-19 14:14:30 UTC,441875,4.59,6.40,8.35,19000.00,0.02,973.00,,6.40
2019-10-19 14:16:30 UTC,441876,4.32,5.91,7.18,19000.00,0.02,973.07,,5.91
2019-10-19 14:18:30 UTC,441877,3.67,4.84,5.67,19000.00,0.02,973.13,,4.84
2019-10-19 14:20:31 UTC,441878,4.51,5.91,6.68,19000.00,0.02,973.10,,5.91
2019-10-19 14:22:30 UTC,441879,4.14,5.37,6.06,19512.00,0.02,973.12,,5.37
2019-10-19 14:24:30 UTC,441880,3.68,5.78,7.34,19512.00,0.02,973.20,,5.78
2019-10-19 14:26:30 UTC,441881,4.52,6.15,7.75,19000.00,0.02,973.14,,6.15
2019-10-19 14:28:30 UTC,441882,4.07,5.74,6.83,19512.00,0.02,973.20,,5.74
2019-10-19 14:30:30 UTC,441883,4.15,5.58,6.24,19512.00,0.02,973.17,,5.58
2019-10-19 14:32:30 UTC,441884,4.47,6.35,7.25,19000.00,0.02,973.21,,6.35
2019-10-19 14:34:30 UTC,441885,4.10,5.47,6.49,19512.00,0.02,973.25,,5.47
2019-10-19 14:36:30 UTC,441886,4.44,6.16,7.56,19000.00,0.02,973.35,,6.16
2019-10-19 14:38:30 UTC,441887,4.10,5.86,7.53,19000.00,0.02,973.43,,5.86
2019-10-19 14:40:30 UTC,441888,4.36,6.62,8.36,19512.00,0.02,973.44,,6.62
2019-10-19 14:42:31 UTC,441889,4.09,5.64,7.50,19512.00,0.02,973.41,,5.64
2019-10-19 14:44:30 UTC,441890,4.41,6.00,6.81,19512.00,0.02,973.44,,6.00
2019-10-19 14:46:31 UTC,441891,4.23,5.59,6.25,19512.00,0.02,973.38,,5.59
2019-10-19 14:48:31 UTC,441892,4.16,5.99,6.67,19000.00,0.02,973.40,,5.99
2019-10-19 14:50:31 UTC,441893,4.51,5.25,5.71,19000.00,0.02,973.43,,5.25
2019-10-19 14:52:30 UTC,441894,3.97,5.57,6.28,19512.00,0.02,973.45,,5.57
2019-10-19 14:54:31 UTC,441895,4.28,6.24,6.57,19000.00,0.02,973.48,,6.24
2019-10-19 14:56:31 UTC,441896,4.37,6.06,7.54,19000.00,0.02,973.55,,6.06
2019-10-19 14:58:30 UTC,441897,4.36,6.64,7.26,19000.00,0.02,973.61,,6.64
2019-10-19 15:00:30 UTC,441898,4.66,6.72,8.19,19000.00,0.02,973.61,,6.72
2019-10-19 15:02:30 UTC,441899,4.19,6.24,7.39,19000.00,0.02,973.58,,6.24
2019-10-19 15:04:30 UTC,441900,4.25,5.67,6.17,19000.00,0.02,973.64,,5.67
2019-10-19 15:06:31 UTC,441901,3.88,5.75,6.75,19344.00,0.02,973.52,,5.75
2019-10-19 15:08:30 UTC,441902,4.78,6.93,8.18,18832.00,0.02,973.51,,6.93
2019-10-19 15:10:31 UTC,441903,4.59,6.57,7.14,19512.00,0.02,973.56,,6.57
2019-10-19 15:12:31 UTC,441904,4.33,5.61,6.94,19000.00,0.02,973.64,,5.61
