created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 19:13:22 UTC,632806,2656.87,798.72,107.64,5.68,0.91,0.46,15.30,21.10
2019-10-17 19:15:22 UTC,632807,2530.90,746.85,123.58,9.06,1.76,1.30,13.87,22.03
2019-10-17 19:17:22 UTC,632808,2772.39,813.06,129.71,9.17,1.61,1.19,15.31,23.57
2019-10-17 19:19:22 UTC,632809,2563.03,775.63,128.88,11.90,1.73,0.97,14.63,23.60
2019-10-17 19:21:22 UTC,632810,2481.53,752.13,111.91,8.65,3.37,1.41,14.31,22.47
2019-10-17 19:23:22 UTC,632811,2547.87,766.57,126.51,9.28,2.19,1.33,14.25,22.55
2019-10-17 19:25:22 UTC,632812,2838.48,845.67,116.94,5.64,1.14,0.61,15.93,22.54
2019-10-17 19:27:22 UTC,632813,2656.61,796.10,113.61,6.42,0.67,0.25,15.12,21.36
2019-10-17 19:29:22 UTC,632814,2603.06,781.48,114.73,6.30,0.57,0.57,14.37,21.16
2019-10-17 19:31:22 UTC,632815,2522.51,746.49,121.24,5.35,1.22,0.91,13.53,20.60
2019-10-17 19:33:22 UTC,632816,2580.43,763.68,108.90,11.94,2.43,1.45,14.06,22.39
2019-10-17 19:35:22 UTC,632817,2436.51,721.66,115.27,6.83,0.96,0.79,13.37,20.61
2019-10-17 19:37:22 UTC,632818,2372.60,707.94,113.69,6.38,1.21,0.97,13.49,20.16
2019-10-17 19:39:22 UTC,632819,2312.87,687.78,100.84,4.96,1.57,0.58,13.15,19.33
2019-10-17 19:41:25 UTC,632820,2434.63,732.10,109.79,7.71,1.34,0.94,13.86,21.04
2019-10-17 19:43:22 UTC,632821,2458.06,729.57,114.44,5.18,0.43,0.43,14.06,20.37
2019-10-17 19:45:22 UTC,632822,2405.55,712.31,101.87,4.93,1.31,0.72,13.97,19.66
2019-10-17 19:47:22 UTC,632823,2495.47,743.10,108.19,5.99,2.04,1.32,14.25,20.51
2019-10-17 19:49:22 UTC,632824,2454.39,727.77,107.87,7.24,1.21,0.44,13.84,19.91
2019-10-17 19:51:22 UTC,632825,2390.96,709.14,101.76,8.26,2.29,1.79,13.69,20.34
2019-10-17 19:53:22 UTC,632826,2326.93,699.03,94.34,9.57,1.46,1.27,13.12,19.48
2019-10-17 19:55:22 UTC,632827,2335.28,691.99,91.53,7.85,1.59,1.21,13.00,19.60
2019-10-17 19:57:22 UTC,632828,2282.36,665.49,77.36,2.27,0.73,0.57,12.47,16.26
2019-10-17 19:59:22 UTC,632829,2444.13,730.97,101.88,5.45,1.64,1.09,13.62,19.62
2019-10-17 20:01:22 UTC,632830,2478.78,737.09,91.49,8.64,2.38,1.32,14.13,20.77
2019-10-17 20:03:22 UTC,632831,2292.23,693.23,79.12,5.33,0.91,0.70,13.06,17.73
2019-10-17 20:05:22 UTC,632832,2257.48,676.36,93.54,4.61,1.12,0.67,12.77,18.26
2019-10-17 20:07:22 UTC,632833,2329.17,681.48,92.59,4.48,1.16,1.16,12.77,18.33
2019-10-17 20:09:22 UTC,632834,2066.70,621.39,76.58,3.99,1.23,0.80,11.52,16.13
2019-10-17 20:11:22 UTC,632835,2195.74,637.26,89.69,8.12,1.56,0.87,12.07,17.87
2019-10-17 20:13:23 UTC,632836,2111.40,620.54,71.41,3.49,0.70,0.50,11.79,15.63
2019-10-17 20:15:22 UTC,632837,2044.65,617.34,96.18,5.10,1.35,1.14,11.11,17.08
2019-10-17 20:17:25 UTC,632838,2097.09,613.61,73.39,4.47,0.27,0.20,11.46,15.39
2019-10-17 20:19:22 UTC,632839,2235.59,659.97,82.41,4.05,1.09,0.39,12.39,17.08
2019-10-17 20:21:22 UTC,632840,2157.90,640.51,77.81,5.43,1.36,1.00,12.16,16.99
2019-10-17 20:23:22 UTC,632841,2203.44,643.13,86.82,5.18,1.11,0.97,11.77,16.70
2019-10-17 20:25:22 UTC,632842,2306.70,689.01,87.34,3.52,1.15,0.73,13.24,17.90
2019-10-17 20:27:22 UTC,632843,2254.39,663.28,81.57,5.67,1.46,1.00,12.79,17.75
2019-10-17 20:29:22 UTC,632844,2243.04,662.94,89.78,3.88,0.59,0.00,13.14,17.43
2019-10-17 20:31:22 UTC,632845,2145.96,629.33,82.09,4.39,0.51,0.00,11.54,16.14
2019-10-17 20:33:22 UTC,632846,2195.40,646.60,85.56,3.91,1.27,1.13,12.04,16.86
2019-10-17 20:35:22 UTC,632847,2254.91,676.07,89.94,4.36,0.90,0.49,12.59,17.33
2019-10-17 20:37:22 UTC,632848,2232.37,668.77,95.20,8.68,1.22,0.38,12.92,19.02
2019-10-17 20:39:22 UTC,632849,2308.84,693.54,93.47,6.26,1.37,0.70,13.40,18.90
2019-10-17 20:41:22 UTC,632850,2148.04,635.72,90.36,6.68,1.70,0.78,11.36,17.25
2019-10-17 20:43:22 UTC,632851,2244.70,670.65,88.80,4.83,1.14,0.88,12.97,17.83
2019-10-17 20:45:22 UTC,632852,2191.30,663.43,78.37,5.73,2.82,2.36,12.55,18.01
2019-10-17 20:47:22 UTC,632853,2230.00,650.51,79.23,6.65,2.09,1.91,12.16,17.90
2019-10-17 20:49:22 UTC,632854,2168.39,643.65,87.54,7.46,2.16,2.07,11.97,18.38
2019-10-17 20:51:25 UTC,632855,2156.30,646.49,87.43,4.67,0.88,0.58,12.71,17.09
2019-10-17 20:53:22 UTC,632856,2247.04,665.65,88.49,4.59,1.32,1.13,12.52,17.43
2019-10-17 20:55:22 UTC,632857,2151.49,632.68,75.03,4.41,1.54,1.19,11.66,16.19
2019-10-17 20:57:22 UTC,632858,2399.83,707.72,102.30,6.49,1.27,1.27,13.30,19.45
2019-10-17 20:59:22 UTC,632859,2222.57,660.55,93.81,7.75,2.01,1.17,12.22,18.77
2019-10-17 21:01:22 UTC,632860,2338.26,681.64,83.81,4.12,0.51,0.48,12.99,17.28
2019-10-17 21:03:22 UTC,632861,2314.54,689.22,94.38,7.53,2.16,1.99,12.65,19.46
2019-10-17 21:05:23 UTC,632862,2366.26,695.99,102.01,4.91,1.35,1.13,13.36,18.71
2019-10-17 21:07:22 UTC,632863,2265.65,674.57,86.58,5.39,1.87,1.22,12.62,18.14
2019-10-17 21:09:22 UTC,632864,2150.65,642.06,67.45,2.58,0.81,0.57,12.54,15.80
2019-10-17 21:11:22 UTC,632865,2188.19,651.32,75.69,7.10,1.37,1.10,12.57,17.35
2019-10-17 21:13:22 UTC,632866,2109.34,627.21,85.10,9.94,2.44,1.37,11.28,18.46
2019-10-17 21:15:22 UTC,632867,2108.03,628.56,78.89,5.38,0.75,0.68,11.39,16.14
2019-10-17 21:17:22 UTC,632868,2093.91,625.04,88.87,7.04,2.54,1.96,11.46,17.63
2019-10-17 21:19:22 UTC,632869,2164.10,646.19,87.79,7.71,2.28,1.50,12.24,18.54
2019-10-17 21:21:22 UTC,632870,2069.55,616.34,79.07,4.94,1.13,0.94,11.39,16.10
2019-10-17 21:23:22 UTC,632871,2126.50,628.92,85.44,8.04,1.08,0.78,11.81,17.62
2019-10-17 21:25:22 UTC,632872,1993.59,587.10,86.89,4.73,0.90,0.26,11.09,15.81
2019-10-17 21:27:24 UTC,632873,1986.09,585.12,75.33,10.51,2.04,0.90,10.99,17.38
2019-10-17 21:29:22 UTC,632874,1967.37,588.88,77.69,7.45,1.40,1.36,10.78,16.19
2019-10-17 21:31:22 UTC,632875,1931.96,569.56,75.77,3.30,1.49,1.00,10.86,15.10
2019-10-17 21:33:22 UTC,632876,1940.29,581.78,70.38,5.29,1.64,0.92,11.12,15.50
2019-10-17 21:35:22 UTC,632877,1921.79,573.25,75.88,4.64,1.01,0.81,10.75,15.31
2019-10-17 21:37:22 UTC,632878,1834.99,541.81,70.47,4.96,2.10,1.88,10.29,15.16
2019-10-17 21:39:22 UTC,632879,1995.94,582.77,73.43,4.70,1.30,0.89,11.19,15.31
2019-10-17 21:41:22 UTC,632880,1950.38,565.31,82.86,4.01,1.28,1.04,10.42,15.03
2019-10-17 21:43:22 UTC,632881,2055.65,606.70,76.41,4.51,2.36,1.32,11.54,16.28
2019-10-17 21:45:22 UTC,632882,1992.22,598.78,83.12,5.51,1.82,0.78,11.28,16.71
2019-10-17 21:47:23 UTC,632883,1948.15,574.94,76.87,5.82,2.10,1.41,10.66,16.06
2019-10-17 21:49:22 UTC,632884,1869.13,559.19,76.17,5.51,1.29,1.10,10.13,15.10
2019-10-17 21:51:22 UTC,632885,1957.93,580.89,69.23,3.99,0.96,0.40,11.06,14.97
2019-10-17 21:53:23 UTC,632886,1961.51,575.06,76.18,3.15,0.49,0.01,10.76,14.85
2019-10-17 21:55:22 UTC,632887,1870.43,556.57,70.17,6.71,1.80,1.04,10.64,15.19
2019-10-17 21:57:23 UTC,632888,1867.22,550.52,79.68,3.88,1.26,0.67,10.09,14.49
2019-10-17 21:59:22 UTC,632889,1863.21,551.27,75.07,4.29,1.39,0.60,10.01,14.36
2019-10-17 22:01:22 UTC,632890,1817.60,539.88,61.84,5.70,2.13,1.63,10.43,15.03
2019-10-17 22:03:22 UTC,632891,1782.65,530.99,75.04,4.75,1.33,0.51,9.96,14.55
2019-10-17 22:05:22 UTC,632892,1742.30,506.32,65.62,4.22,1.93,1.22,9.03,13.77
2019-10-17 22:07:23 UTC,632893,1802.07,532.30,63.03,4.25,1.37,0.39,9.46,13.48
2019-10-17 22:09:22 UTC,632894,1696.70,503.57,62.88,3.18,0.99,0.99,9.57,12.97
2019-10-17 22:11:24 UTC,632895,1859.33,547.07,67.28,4.36,1.85,1.13,10.33,14.84
2019-10-17 22:13:22 UTC,632896,1834.86,543.85,70.80,5.72,1.70,1.27,9.80,14.61
2019-10-17 22:15:22 UTC,632897,1897.44,573.10,72.27,4.01,1.37,1.18,10.86,15.14
2019-10-17 22:17:23 UTC,632898,1812.35,534.63,59.78,2.94,0.43,0.43,9.87,13.37
2019-10-17 22:19:22 UTC,632899,1814.10,531.67,70.15,3.00,0.81,0.69,9.94,13.67
2019-10-17 22:21:22 UTC,632900,1770.18,532.07,72.32,6.28,0.91,0.85,9.76,14.50
2019-10-17 22:23:22 UTC,632901,1754.91,513.89,68.66,5.17,1.21,0.79,8.87,13.49
2019-10-17 22:25:22 UTC,632902,1794.48,534.97,70.06,5.51,1.74,1.61,9.57,14.42
2019-10-17 22:27:22 UTC,632903,1816.39,531.68,64.84,5.51,1.07,0.54,9.96,14.13
2019-10-17 22:29:22 UTC,632904,1772.03,520.79,67.44,2.94,1.01,0.82,9.49,13.19
2019-10-17 22:31:22 UTC,632905,1694.54,499.32,65.20,6.82,1.13,0.65,8.99,13.92
2019-10-17 22:33:22 UTC,632906,1709.66,510.65,64.17,3.77,1.39,0.86,9.54,13.31
2019-10-17 22:35:22 UTC,632907,1732.70,510.27,75.30,7.06,2.34,1.76,9.07,15.09
2019-10-17 22:37:22 UTC,632908,1699.66,504.84,56.25,5.22,2.15,1.64,9.18,13.49
2019-10-17 22:39:22 UTC,632909,1812.83,536.04,64.69,3.90,0.78,0.40,10.19,13.89
2019-10-17 22:41:22 UTC,632910,1615.33,478.79,56.01,4.60,1.07,0.66,8.89,12.50
2019-10-17 22:43:22 UTC,632911,1720.43,506.57,55.38,3.67,1.19,1.19,9.32,12.78
2019-10-17 22:45:22 UTC,632912,1703.78,503.90,61.36,6.03,2.31,1.67,9.36,13.99
2019-10-17 22:47:22 UTC,632913,1708.77,506.63,59.35,4.93,0.68,0.42,9.44,13.07
2019-10-17 22:49:22 UTC,632914,1753.17,522.01,72.72,4.99,0.83,0.80,9.61,13.90
2019-10-17 22:51:23 UTC,632915,1792.01,535.47,74.56,4.28,1.16,0.81,9.60,14.00
2019-10-17 22:53:22 UTC,632916,1658.28,492.16,50.13,4.07,1.28,1.03,9.04,12.61
2019-10-17 22:55:22 UTC,632917,1726.59,515.94,62.20,3.66,0.79,0.54,9.69,13.14
2019-10-17 22:57:22 UTC,632918,1585.07,474.09,52.07,2.43,0.37,0.37,8.96,11.26
2019-10-17 22:59:22 UTC,632919,1725.13,519.41,52.17,3.85,1.39,1.23,9.77,13.15
2019-10-17 23:01:22 UTC,632920,1626.99,484.31,64.96,4.16,0.79,0.43,8.82,12.31
2019-10-17 23:03:22 UTC,632921,1631.30,482.45,60.19,3.57,0.97,0.71,8.88,12.64
2019-10-17 23:05:22 UTC,632922,1657.14,488.75,51.58,2.08,0.35,0.35,9.04,11.62
2019-10-17 23:07:22 UTC,632923,1582.37,468.57,60.06,4.50,1.69,1.29,8.59,12.67
2019-10-17 23:09:22 UTC,632924,1569.00,466.02,65.59,6.61,1.53,0.98,8.61,13.36
2019-10-17 23:11:22 UTC,632925,1573.93,474.54,62.80,5.73,1.09,0.87,8.63,12.81
2019-10-17 23:13:22 UTC,632926,1581.38,471.11,61.83,7.72,2.61,1.68,8.38,13.89
2019-10-17 23:15:22 UTC,632927,1401.73,423.11,49.14,6.83,1.91,1.16,7.80,12.00
2019-10-17 23:17:22 UTC,632928,1340.96,400.01,51.43,4.88,0.93,0.39,6.94,10.48
2019-10-17 23:19:22 UTC,632929,1428.94,417.18,48.69,4.33,1.28,1.25,7.04,10.87
2019-10-17 23:21:22 UTC,632930,1504.85,447.79,47.01,4.69,1.19,0.72,7.94,11.43
2019-10-17 23:23:22 UTC,632931,1420.35,416.03,48.82,5.01,1.27,1.27,7.58,11.15
2019-10-17 23:25:22 UTC,632932,1401.94,412.31,49.07,3.84,1.09,0.69,7.43,10.60
2019-10-17 23:27:22 UTC,632933,1327.64,389.06,47.26,6.00,1.79,0.80,6.92,10.71
2019-10-17 23:29:22 UTC,632934,1389.81,408.91,60.77,7.06,1.87,1.44,6.71,12.17
2019-10-17 23:31:22 UTC,632935,1308.34,382.07,43.94,3.25,1.17,1.00,7.04,9.89
2019-10-17 23:33:22 UTC,632936,1366.04,404.62,52.45,4.86,1.45,0.67,7.32,11.16
2019-10-17 23:35:23 UTC,632937,1331.35,392.06,43.26,2.88,1.23,0.86,6.97,9.65
2019-10-17 23:37:25 UTC,632938,1364.30,403.87,51.49,4.35,1.25,0.41,7.52,11.06
2019-10-17 23:39:24 UTC,632939,1392.93,414.13,52.10,2.89,1.66,1.01,7.75,11.01
2019-10-17 23:41:22 UTC,632940,1372.52,402.94,51.54,2.14,0.61,0.45,7.13,10.09
2019-10-17 23:43:22 UTC,632941,1398.76,417.18,55.99,4.10,1.04,0.84,7.37,11.04
2019-10-17 23:45:22 UTC,632942,1272.87,379.78,46.94,2.14,0.86,0.48,6.78,9.84
2019-10-17 23:47:22 UTC,632943,1278.77,379.37,57.77,5.46,0.97,0.97,6.87,10.83
2019-10-17 23:49:22 UTC,632944,1248.21,365.01,46.80,2.54,0.81,0.81,6.29,9.23
2019-10-17 23:51:22 UTC,632945,1158.09,344.58,47.60,4.55,1.48,0.80,5.88,9.42
2019-10-17 23:53:22 UTC,632946,1127.29,332.90,40.00,3.18,1.22,0.62,5.91,8.75
2019-10-17 23:55:22 UTC,632947,1122.72,334.62,37.66,3.77,1.15,0.83,5.63,8.62
2019-10-17 23:57:22 UTC,632948,1132.63,334.76,36.71,3.43,1.60,1.36,5.81,8.90
2019-10-17 23:59:22 UTC,632949,1121.26,333.01,39.38,3.64,1.16,0.72,5.90,8.77,
2019-10-18 00:01:22 UTC,632950,1171.86,344.73,45.62,2.47,0.98,0.59,6.05,8.85
2019-10-18 00:03:22 UTC,632951,1080.22,321.21,34.91,4.28,1.26,1.04,5.19,8.29
2019-10-18 00:05:22 UTC,632952,1118.15,340.32,43.93,2.23,1.01,0.83,6.10,8.66
2019-10-18 00:07:22 UTC,632953,1046.87,308.79,39.00,3.13,0.82,0.40,5.44,7.88
2019-10-18 00:09:22 UTC,632954,925.38,274.75,38.78,3.03,1.29,1.29,4.60,7.65
2019-10-18 00:11:22 UTC,632955,999.30,300.75,40.38,4.67,1.91,0.72,4.88,8.23
2019-10-18 00:13:23 UTC,632956,1087.99,322.88,36.51,6.19,1.01,0.85,5.57,8.81
2019-10-18 00:15:22 UTC,632957,1060.74,311.86,39.75,5.51,0.61,0.42,5.42,8.62
2019-10-18 00:17:22 UTC,632958,1206.57,320.26,36.03,6.97,0.96,0.47,5.43,8.79
2019-10-18 00:19:22 UTC,632959,1191.58,323.34,38.00,3.06,1.09,0.64,5.46,7.96
2019-10-18 00:21:22 UTC,632960,1261.01,331.87,39.13,5.11,1.14,1.14,5.82,8.61
2019-10-18 00:23:22 UTC,632961,1345.06,324.93,40.59,2.97,0.69,0.45,5.61,8.18
2019-10-18 00:25:22 UTC,632962,1590.53,371.59,41.37,3.00,1.43,1.35,6.24,9.57
2019-10-18 00:27:22 UTC,632963,1545.13,370.66,46.07,5.32,1.40,1.06,6.41,10.12
2019-10-18 00:29:22 UTC,632964,1508.01,373.34,44.24,4.70,2.33,1.21,6.06,10.29
2019-10-18 00:31:22 UTC,632965,1638.48,390.93,45.28,4.32,0.59,0.45,6.75,9.96
2019-10-18 00:33:22 UTC,632966,1483.48,353.87,36.70,4.09,1.75,1.36,5.93,9.22
2019-10-18 00:35:22 UTC,632967,1508.47,353.60,37.13,2.97,1.49,1.01,5.97,8.68
2019-10-18 00:37:22 UTC,632968,1209.62,325.03,44.72,7.31,1.51,1.09,5.07,9.53
2019-10-18 00:39:22 UTC,632969,1099.91,290.88,36.35,4.33,0.70,0.32,4.64,7.23
2019-10-18 00:41:22 UTC,632970,1260.39,340.50,39.41,2.87,1.14,0.66,5.89,8.44
2019-10-18 00:43:22 UTC,632971,1150.30,315.66,32.73,2.60,0.64,0.24,5.70,7.75
2019-10-18 00:45:22 UTC,632972,991.57,296.67,43.03,3.45,1.00,0.33,5.00,8.34
2019-10-18 00:47:22 UTC,632973,997.41,291.03,39.07,2.70,1.01,0.60,4.79,7.39
2019-10-18 00:49:22 UTC,632974,1067.22,314.91,39.99,3.04,1.04,1.04,5.43,8.32
2019-10-18 00:51:22 UTC,632975,1134.00,334.53,42.41,7.20,1.20,1.02,5.92,9.89
2019-10-18 00:53:22 UTC,632976,1137.97,320.21,36.24,4.49,1.32,1.03,5.53,8.62
2019-10-18 00:55:22 UTC,632977,987.13,290.56,34.14,5.20,0.94,0.94,4.80,8.10
2019-10-18 00:57:22 UTC,632978,1071.08,325.21,44.88,5.08,2.62,1.83,5.15,9.42
2019-10-18 00:59:22 UTC,632979,1062.22,318.74,43.62,5.59,2.88,2.46,5.47,9.65
2019-10-18 01:01:22 UTC,632980,1037.29,308.54,37.87,3.75,1.60,1.16,5.25,8.57
2019-10-18 01:03:22 UTC,632981,1128.04,332.86,48.70,4.38,1.70,1.70,5.87,9.68
2019-10-18 01:05:22 UTC,632982,1188.12,351.50,40.42,3.40,1.04,0.60,5.93,8.69
2019-10-18 01:07:22 UTC,632983,1229.07,364.37,47.99,2.68,0.68,0.29,6.68,9.21
2019-10-18 01:09:22 UTC,632984,1177.43,351.82,45.84,6.40,1.54,1.25,5.90,9.78
2019-10-18 01:11:25 UTC,632985,1213.39,356.56,56.24,6.38,2.90,1.69,6.11,11.08
2019-10-18 01:13:23 UTC,632986,1383.30,413.08,60.42,5.03,1.35,0.89,7.38,11.59
2019-10-18 01:15:22 UTC,632987,1486.59,442.04,66.17,5.21,1.63,1.30,7.59,12.59
2019-10-18 01:17:22 UTC,632988,1409.56,427.82,62.25,6.91,2.65,2.04,7.74,13.38
2019-10-18 01:19:22 UTC,632989,1551.70,457.71,66.12,6.71,2.09,1.57,8.42,13.32
2019-10-18 01:21:22 UTC,632990,1570.63,465.70,68.06,4.24,1.60,1.36,8.20,12.94
2019-10-18 01:23:22 UTC,632991,1449.34,433.23,71.47,6.07,2.44,2.03,7.59,13.16
2019-10-18 01:25:22 UTC,632992,1528.04,447.52,68.75,7.64,1.52,0.57,7.78,13.55
2019-10-18 01:27:22 UTC,632993,1528.79,447.13,61.45,10.66,2.51,1.99,8.06,14.64
2019-10-18 01:29:23 UTC,632994,1640.32,482.70,68.49,9.27,2.76,2.18,8.30,14.65
2019-10-18 01:31:22 UTC,632995,1621.07,484.21,79.31,10.90,2.59,1.93,8.39,15.40
2019-10-18 01:33:22 UTC,632996,1690.87,498.13,73.88,9.23,2.19,1.59,8.52,14.74
2019-10-18 01:35:22 UTC,632997,1721.65,516.00,72.09,10.83,3.70,3.29,9.10,16.68
2019-10-18 01:37:22 UTC,632998,1712.45,509.93,68.37,5.18,1.61,1.04,9.39,14.21
2019-10-18 01:39:22 UTC,632999,1587.43,468.04,71.13,6.61,2.59,1.94,8.73,14.29
2019-10-18 01:41:22 UTC,633000,1681.52,504.96,66.81,6.29,0.86,0.52,9.41,13.91
2019-10-18 01:43:22 UTC,633001,1759.07,525.97,75.28,6.84,2.03,1.55,9.73,15.31
2019-10-18 01:45:22 UTC,633002,1868.69,552.56,81.57,7.06,1.90,0.82,9.94,15.87
2019-10-18 01:47:22 UTC,633003,1784.03,535.07,75.88,3.85,1.16,0.76,9.90,14.50
2019-10-18 01:49:22 UTC,633004,1884.57,569.43,89.72,6.35,1.93,1.93,10.38,16.97
2019-10-18 01:51:22 UTC,633005,1879.52,563.33,96.37,8.67,2.43,1.36,10.31,17.48
2019-10-18 01:53:22 UTC,633006,1899.72,566.85,84.79,8.63,2.01,1.37,10.61,17.10
2019-10-18 01:55:22 UTC,633007,1816.71,543.26,85.07,3.96,0.60,0.43,9.79,15.01
2019-10-18 01:57:22 UTC,633008,1979.74,594.27,84.06,5.56,1.09,0.69,10.84,15.96
2019-10-18 01:59:22 UTC,633009,2025.31,602.62,90.88,7.47,1.74,1.74,11.34,17.51
2019-10-18 02:01:22 UTC,633010,1932.64,583.01,94.39,7.76,2.49,1.90,10.27,16.89
2019-10-18 02:03:22 UTC,633011,1855.81,555.96,74.41,6.88,3.29,2.38,9.71,16.00
2019-10-18 02:05:22 UTC,633012,1978.01,584.79,97.28,10.90,3.39,2.20,10.77,19.18
2019-10-18 02:07:22 UTC,633013,2040.40,606.37,99.93,13.66,2.67,1.66,10.97,19.87
2019-10-18 02:09:22 UTC,633014,2122.95,635.27,93.20,4.79,1.95,1.77,11.67,18.11
2019-10-18 02:11:22 UTC,633015,1957.93,586.78,101.21,10.27,1.94,1.00,10.85,18.48
2019-10-18 02:13:23 UTC,633016,1991.41,592.72,93.00,12.30,1.39,1.01,10.61,18.63
2019-10-18 02:15:22 UTC,633017,2126.52,633.68,100.42,7.29,2.30,1.49,12.12,18.88
2019-10-18 02:17:22 UTC,633018,2024.73,612.71,88.94,9.41,2.59,2.36,10.82,18.38
2019-10-18 02:19:23 UTC,633019,2088.71,633.06,98.13,8.47,2.22,0.91,12.03,18.44
2019-10-18 02:21:22 UTC,633020,2115.87,632.91,103.94,7.97,2.28,2.10,11.77,19.29
2019-10-18 02:23:22 UTC,633021,2287.83,684.90,102.35,9.93,3.83,3.35,12.93,21.75
2019-10-18 02:25:23 UTC,633022,2232.37,671.80,110.78,10.91,2.80,2.38,12.40,21.48
2019-10-18 02:27:22 UTC,633023,2189.69,659.93,101.33,8.16,2.04,1.78,12.57,19.69
2019-10-18 02:29:22 UTC,633024,2253.63,674.75,110.75,13.03,2.66,2.01,12.35,22.25
2019-10-18 02:31:22 UTC,633025,2175.35,648.94,107.41,10.07,1.32,1.10,12.21,19.91
2019-10-18 02:33:22 UTC,633026,2180.64,659.76,99.91,6.03,1.49,1.22,12.67,19.13
2019-10-18 02:35:22 UTC,633027,2121.76,640.58,87.57,4.52,1.04,0.70,11.96,17.69
2019-10-18 02:37:23 UTC,633028,2123.87,639.66,104.87,7.07,1.96,1.46,11.69,18.68
2019-10-18 02:39:22 UTC,633029,2207.44,661.63,109.83,9.34,2.09,1.33,11.99,20.14
2019-10-18 02:41:22 UTC,633030,2296.85,688.54,113.75,14.09,3.24,2.40,12.15,22.32
2019-10-18 02:43:22 UTC,633031,2094.84,626.46,110.66,9.19,1.35,0.97,11.10,18.87
2019-10-18 02:45:22 UTC,633032,2249.31,676.37,112.80,9.14,2.60,1.60,12.19,20.37
2019-10-18 02:47:22 UTC,633033,2182.00,653.14,105.39,10.70,3.20,2.70,12.23,21.20
2019-10-18 02:49:25 UTC,633034,2311.79,695.61,113.48,12.10,2.25,1.60,13.37,22.18
2019-10-18 02:51:23 UTC,633035,2159.03,639.19,107.96,11.82,3.66,2.91,11.93,20.84
2019-10-18 02:53:23 UTC,633036,2158.09,654.43,106.32,6.48,1.94,1.42,12.20,18.90
2019-10-18 02:55:23 UTC,633037,2198.66,653.91,105.70,11.51,4.01,1.83,11.80,20.90
2019-10-18 02:57:30 UTC,633038,2149.50,652.07,101.37,10.57,3.85,2.71,11.93,20.22
2019-10-18 02:59:23 UTC,633039,2202.79,669.93,115.88,13.01,2.63,2.35,12.26,21.10
2019-10-18 03:01:24 UTC,633040,2276.12,674.00,107.91,9.76,1.57,0.88,12.62,19.57
2019-10-18 03:03:23 UTC,633041,2254.72,669.87,107.32,8.91,1.76,1.24,12.44,19.79
2019-10-18 03:05:23 UTC,633042,2263.96,679.09,114.20,10.87,2.06,1.57,12.77,20.88
2019-10-18 03:07:24 UTC,633043,2300.10,687.52,115.49,10.15,2.79,1.70,12.51,20.84
2019-10-18 03:09:22 UTC,633044,2166.14,646.08,101.79,7.67,1.83,1.38,11.74,18.65
2019-10-18 03:11:23 UTC,633045,2167.56,655.06,103.93,8.37,3.21,2.23,12.21,20.00
2019-10-18 03:13:24 UTC,633046,2243.52,683.22,118.91,10.17,2.51,1.46,12.54,21.10
2019-10-18 03:15:23 UTC,633047,2341.19,702.88,119.09,13.69,2.16,1.66,12.69,22.53
2019-10-18 03:17:24 UTC,633048,2491.70,751.85,137.16,17.03,2.73,2.28,14.13,25.46
2019-10-18 03:19:23 UTC,633049,2317.99,695.51,131.70,13.04,3.38,2.48,12.82,23.17
2019-10-18 03:21:23 UTC,633050,2334.90,699.91,122.41,15.37,3.36,2.04,13.10,23.27
2019-10-18 03:23:24 UTC,633051,2469.22,744.84,124.33,12.41,1.71,0.78,13.75,22.93
2019-10-18 03:25:23 UTC,633052,2437.12,729.91,122.84,14.57,2.51,1.66,13.55,23.42
2019-10-18 03:27:30 UTC,633053,2493.87,744.93,122.10,9.91,1.97,0.71,13.86,22.41
2019-10-18 03:29:23 UTC,633054,2506.97,758.80,121.90,11.14,2.56,2.01,13.97,23.44
2019-10-18 03:31:27 UTC,633055,2524.71,753.73,130.26,11.13,3.03,2.67,14.19,23.79
2019-10-18 03:33:25 UTC,633056,2661.09,795.26,134.65,7.38,1.90,1.17,14.94,23.30
2019-10-18 03:35:24 UTC,633057,2594.37,781.33,133.69,12.81,2.94,1.73,14.40,24.15
2019-10-18 03:37:23 UTC,633058,2673.97,797.23,143.27,11.99,3.76,2.15,14.94,25.52
2019-10-18 03:39:23 UTC,633059,2581.16,771.83,134.64,11.13,2.19,1.23,13.90,23.71
2019-10-18 03:41:26 UTC,633060,2621.57,796.16,131.86,10.09,2.25,1.87,14.75,23.59
2019-10-18 03:43:23 UTC,633061,2562.45,774.89,133.82,13.11,3.12,2.00,14.29,24.83
2019-10-18 03:45:26 UTC,633062,2644.06,794.28,140.20,13.99,2.56,1.52,14.77,25.37
2019-10-18 03:47:23 UTC,633063,2603.87,789.73,128.26,14.81,4.31,2.31,14.53,25.87
2019-10-18 03:49:23 UTC,633064,2687.96,814.25,130.85,9.74,2.00,1.18,14.87,23.76
2019-10-18 03:51:23 UTC,633065,2592.93,779.99,132.41,13.19,2.40,1.60,14.68,24.87
2019-10-18 03:53:23 UTC,633066,2565.13,768.69,133.19,11.07,2.41,1.14,14.86,23.59
2019-10-18 03:55:23 UTC,633067,2563.37,768.89,132.83,13.16,3.70,3.46,13.87,25.17
