created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-16 04:25:15 UTC,632543,4.73,6.01,6.40,1710.00,-61.00,76.00,23.00,6.01
2019-10-16 04:27:16 UTC,632544,4.75,6.37,7.29,1712.00,-59.00,76.00,23.00,6.37
2019-10-16 04:29:15 UTC,632545,4.87,6.46,6.59,1714.00,-62.00,76.00,23.00,6.46
2019-10-16 04:31:15 UTC,632546,5.46,6.96,7.31,1716.00,-59.00,76.00,23.00,6.96
2019-10-16 04:33:15 UTC,632547,5.62,7.00,7.52,1718.00,-60.00,76.00,24.00,7.00
2019-10-16 04:35:15 UTC,632548,5.67,7.55,7.94,1720.00,-62.00,76.00,24.00,7.55
2019-10-16 04:37:15 UTC,632549,5.31,6.88,7.01,1722.00,-60.00,76.00,24.00,6.88
2019-10-16 04:39:15 UTC,632550,5.37,6.97,7.53,1724.00,-59.00,76.00,24.00,6.97
2019-10-16 04:41:15 UTC,632551,5.50,7.30,7.53,1726.00,-65.00,76.00,23.00,7.30
2019-10-16 04:43:15 UTC,632552,5.12,7.03,7.52,1728.00,-58.00,76.00,24.00,7.03
2019-10-16 04:45:15 UTC,632553,5.03,6.49,8.07,1730.00,-61.00,76.00,24.00,6.49
2019-10-16 04:47:15 UTC,632554,4.01,5.60,6.20,1732.00,-60.00,76.00,23.00,5.60
2019-10-16 04:49:15 UTC,632555,4.45,5.80,6.68,1734.00,-62.00,75.00,24.00,5.80
2019-10-16 04:51:15 UTC,632556,4.12,5.49,6.09,1736.00,-63.00,75.00,24.00,5.49
2019-10-16 04:53:15 UTC,632557,4.90,6.75,7.97,1738.00,-61.00,75.00,24.00,6.75
2019-10-16 04:55:15 UTC,632558,4.90,5.99,6.42,1740.00,-61.00,75.00,24.00,5.99
2019-10-16 04:57:15 UTC,632559,4.23,5.87,6.41,1742.00,-65.00,75.00,24.00,5.87
2019-10-16 04:59:15 UTC,632560,4.00,5.50,6.15,1744.00,-63.00,75.00,24.00,5.50
2019-10-16 05:01:15 UTC,632561,4.52,6.06,7.28,1746.00,-62.00,75.00,24.00,6.06
2019-10-16 05:03:15 UTC,632562,4.46,5.81,6.22,1748.00,-58.00,75.00,24.00,5.81
2019-10-16 05:05:15 UTC,632563,4.04,5.19,5.62,1750.00,-65.00,75.00,23.00,5.19
2019-10-16 05:07:15 UTC,632564,4.16,5.45,5.87,1752.00,-60.00,75.00,23.00,5.45
2019-10-16 05:09:15 UTC,632565,3.93,5.13,5.45,1754.00,-60.00,75.00,23.00,5.13
2019-10-16 05:11:15 UTC,632566,3.96,5.10,5.57,1756.00,-59.00,75.00,22.00,5.10
2019-10-16 05:13:16 UTC,632567,3.91,4.96,5.14,1758.00,-65.00,75.00,22.00,4.96
2019-10-16 05:15:15 UTC,632568,4.34,5.41,5.60,1760.00,-61.00,75.00,22.00,5.41
2019-10-16 05:17:15 UTC,632569,4.28,5.22,6.05,1762.00,-60.00,75.00,22.00,5.22
2019-10-16 05:19:15 UTC,632570,3.85,5.08,6.14,1764.00,-62.00,75.00,22.00,5.08
2019-10-16 05:21:15 UTC,632571,4.31,5.39,5.84,1766.00,-59.00,75.00,22.00,5.39
2019-10-16 05:23:15 UTC,632572,4.09,5.55,5.84,1768.00,-60.00,75.00,22.00,5.55
2019-10-16 05:25:15 UTC,632573,4.14,5.72,5.96,1770.00,-60.00,75.00,22.00,5.72
2019-10-16 05:27:15 UTC,632574,3.14,4.77,5.10,1772.00,-60.00,75.00,22.00,4.77
2019-10-16 05:29:15 UTC,632575,4.09,5.28,5.84,1774.00,-59.00,75.00,22.00,5.28
2019-10-16 05:31:15 UTC,632576,4.11,5.27,5.63,1776.00,-59.00,75.00,22.00,5.27
2019-10-16 05:33:15 UTC,632577,3.69,4.68,5.07,1778.00,-60.00,75.00,22.00,4.68
2019-10-16 05:35:15 UTC,632578,3.67,5.06,5.43,1780.00,-64.00,75.00,22.00,5.06
2019-10-16 05:37:15 UTC,632579,4.26,5.39,5.88,1782.00,-62.00,75.00,22.00,5.39
2019-10-16 05:39:15 UTC,632580,4.10,5.18,5.65,1784.00,-60.00,75.00,22.00,5.18
2019-10-16 05:41:15 UTC,632581,3.79,5.14,6.21,1786.00,-62.00,75.00,22.00,5.14
2019-10-16 05:43:15 UTC,632582,4.00,5.63,5.99,1788.00,-59.00,75.00,22.00,5.63
2019-10-16 05:45:15 UTC,632583,4.49,5.84,6.89,1790.00,-66.00,75.00,22.00,5.84
2019-10-16 05:47:15 UTC,632584,4.17,5.94,6.46,1792.00,-60.00,75.00,22.00,5.94
2019-10-16 05:49:15 UTC,632585,4.69,5.89,7.16,1794.00,-60.00,76.00,22.00,5.89
2019-10-16 05:51:15 UTC,632586,5.38,7.23,7.92,1796.00,-62.00,76.00,22.00,7.23
2019-10-16 05:53:15 UTC,632587,5.87,7.52,7.91,1798.00,-63.00,76.00,23.00,7.52
2019-10-16 05:55:15 UTC,632588,6.61,8.32,9.32,1800.00,-60.00,76.00,23.00,8.32
2019-10-16 05:57:15 UTC,632589,8.16,10.53,11.74,1802.00,-61.00,77.00,23.00,10.53
2019-10-16 05:59:15 UTC,632590,7.75,9.53,9.84,1804.00,-64.00,77.00,23.00,9.53
2019-10-16 06:01:15 UTC,632591,8.26,11.25,12.50,1806.00,-60.00,77.00,23.00,11.25
2019-10-16 06:03:15 UTC,632592,7.55,10.01,10.28,1808.00,-63.00,77.00,23.00,10.01
2019-10-16 06:05:15 UTC,632593,8.17,10.60,11.82,1810.00,-60.00,77.00,23.00,10.60
2019-10-16 06:07:15 UTC,632594,8.06,10.81,12.06,1812.00,-58.00,77.00,24.00,10.81
2019-10-16 06:09:15 UTC,632595,8.74,11.17,11.79,1814.00,-65.00,77.00,24.00,11.17
2019-10-16 06:11:15 UTC,632596,8.55,10.93,11.73,1816.00,-63.00,77.00,24.00,10.93
2019-10-16 06:13:15 UTC,632597,8.49,11.01,11.24,1818.00,-59.00,77.00,24.00,11.01
2019-10-16 06:15:15 UTC,632598,7.96,10.39,11.60,1820.00,-63.00,77.00,24.00,10.39
2019-10-16 06:17:15 UTC,632599,8.69,11.12,11.94,1822.00,-62.00,77.00,24.00,11.12
2019-10-16 06:19:15 UTC,632600,8.42,11.03,12.80,1824.00,-60.00,77.00,24.00,11.03
2019-10-16 06:21:15 UTC,632601,7.80,10.25,11.31,1826.00,-66.00,77.00,24.00,10.25
2019-10-16 06:23:15 UTC,632602,7.89,9.96,10.49,1828.00,-63.00,77.00,24.00,9.96
2019-10-16 06:25:15 UTC,632603,7.93,9.79,10.99,1830.00,-59.00,77.00,24.00,9.79
2019-10-16 06:27:15 UTC,632604,6.95,9.05,9.86,1832.00,-60.00,76.00,24.00,9.05
2019-10-16 06:29:15 UTC,632605,6.09,7.71,8.24,1834.00,-62.00,76.00,24.00,7.71
2019-10-16 06:31:15 UTC,632606,6.48,8.42,9.17,1836.00,-59.00,76.00,24.00,8.42
2019-10-16 06:33:15 UTC,632607,6.49,8.88,9.12,1838.00,-62.00,76.00,24.00,8.88
2019-10-16 06:35:15 UTC,632608,5.99,6.96,7.27,1840.00,-60.00,76.00,23.00,6.96
2019-10-16 06:37:15 UTC,632609,4.37,5.71,6.44,1842.00,-60.00,76.00,22.00,5.71
2019-10-16 06:39:15 UTC,632610,3.61,4.90,5.77,1844.00,-61.00,76.00,22.00,4.90
2019-10-16 06:41:15 UTC,632611,4.06,5.54,5.97,1846.00,-58.00,76.00,22.00,5.54
2019-10-16 06:43:15 UTC,632612,4.09,5.03,5.87,1848.00,-64.00,76.00,22.00,5.03
2019-10-16 06:45:15 UTC,632613,3.81,5.50,5.91,1850.00,-63.00,76.00,22.00,5.50
2019-10-16 06:47:15 UTC,632614,4.53,5.68,5.97,1852.00,-61.00,76.00,22.00,5.68
2019-10-16 06:49:15 UTC,632615,3.92,5.39,5.92,1854.00,-62.00,76.00,22.00,5.39
2019-10-16 06:51:15 UTC,632616,4.21,5.64,6.66,1856.00,-60.00,76.00,22.00,5.64
2019-10-16 06:53:15 UTC,632617,4.16,5.45,6.10,1858.00,-64.00,76.00,23.00,5.45
2019-10-16 06:55:15 UTC,632618,4.38,5.76,6.50,1860.00,-62.00,76.00,22.00,5.76
2019-10-16 06:57:15 UTC,632619,4.07,5.33,6.13,1862.00,-61.00,76.00,23.00,5.33
2019-10-16 06:59:15 UTC,632620,4.62,5.82,5.82,1864.00,-66.00,75.00,23.00,5.82
2019-10-16 07:01:15 UTC,632621,4.06,5.28,5.68,1866.00,-62.00,75.00,23.00,5.28
2019-10-16 07:03:15 UTC,632622,4.69,5.67,6.26,1868.00,-62.00,75.00,23.00,5.67
2019-10-16 07:05:15 UTC,632623,3.90,5.46,5.79,1870.00,-60.00,75.00,23.00,5.46
2019-10-16 07:07:15 UTC,632624,4.49,5.47,6.09,1872.00,-62.00,75.00,23.00,5.47
2019-10-16 07:09:15 UTC,632625,4.64,6.04,6.57,1874.00,-61.00,75.00,23.00,6.04
2019-10-16 07:11:15 UTC,632626,4.59,6.09,6.36,1876.00,-63.00,75.00,23.00,6.09
2019-10-16 07:13:15 UTC,632627,4.63,6.34,6.82,1878.00,-60.00,75.00,23.00,6.34
2019-10-16 07:15:15 UTC,632628,4.33,5.22,5.55,1880.00,-59.00,75.00,23.00,5.22
2019-10-16 07:17:15 UTC,632629,3.87,5.25,5.59,1882.00,-65.00,75.00,23.00,5.25
2019-10-16 07:19:15 UTC,632630,3.67,5.04,5.44,1884.00,-61.00,75.00,23.00,5.04
2019-10-16 07:21:15 UTC,632631,3.37,4.50,5.09,1886.00,-60.00,75.00,23.00,4.50
2019-10-16 07:23:15 UTC,632632,3.94,4.84,5.09,1888.00,-59.00,75.00,23.00,4.84
2019-10-16 07:25:15 UTC,632633,3.66,5.13,5.99,1890.00,-62.00,74.00,23.00,5.13
2019-10-16 07:27:15 UTC,632634,3.74,5.19,5.68,1892.00,-64.00,74.00,23.00,5.19
2019-10-16 07:29:15 UTC,632635,3.87,5.16,5.80,1894.00,-61.00,74.00,23.00,5.16
2019-10-16 07:31:15 UTC,632636,4.11,4.93,5.38,1896.00,-59.00,74.00,23.00,4.93
2019-10-16 07:33:15 UTC,632637,3.26,4.49,5.14,1898.00,-63.00,74.00,23.00,4.49
2019-10-16 07:35:15 UTC,632638,3.75,5.25,5.49,1900.00,-59.00,74.00,23.00,5.25
2019-10-16 07:37:15 UTC,632639,3.72,4.93,5.26,1902.00,-58.00,74.00,23.00,4.93
2019-10-16 07:39:15 UTC,632640,3.81,5.10,5.57,1904.00,-62.00,74.00,23.00,5.10
2019-10-16 07:41:15 UTC,632641,3.31,4.38,4.51,1906.00,-59.00,74.00,23.00,4.38
2019-10-16 07:43:15 UTC,632642,3.43,4.40,5.21,1908.00,-65.00,74.00,23.00,4.40
2019-10-16 07:45:15 UTC,632643,3.72,4.75,5.46,1910.00,-61.00,74.00,23.00,4.75
2019-10-16 07:47:15 UTC,632644,3.51,4.44,4.83,1912.00,-62.00,74.00,23.00,4.44
2019-10-16 07:49:15 UTC,632645,3.56,4.49,5.04,1914.00,-61.00,74.00,23.00,4.49
2019-10-16 07:51:15 UTC,632646,3.52,4.42,5.27,1916.00,-59.00,74.00,23.00,4.42
2019-10-16 07:53:15 UTC,632647,3.43,4.62,4.97,1918.00,-60.00,74.00,23.00,4.62
2019-10-16 07:55:15 UTC,632648,3.23,4.03,4.42,1920.00,-62.00,73.00,23.00,4.03
2019-10-16 07:57:15 UTC,632649,3.10,4.13,4.38,1922.00,-60.00,74.00,23.00,4.13
2019-10-16 07:59:15 UTC,632650,3.22,4.19,5.58,1924.00,-58.00,74.00,24.00,4.19
2019-10-16 08:01:15 UTC,632651,3.43,4.77,5.49,1926.00,-64.00,73.00,24.00,4.77
2019-10-16 08:03:15 UTC,632652,3.21,4.30,4.64,1928.00,-64.00,73.00,25.00,4.30
2019-10-16 08:05:15 UTC,632653,3.67,4.64,5.29,1930.00,-64.00,73.00,24.00,4.64
2019-10-16 08:07:15 UTC,632654,2.97,4.03,4.82,1932.00,-60.00,73.00,24.00,4.03
2019-10-16 08:09:15 UTC,632655,3.10,4.12,4.33,1934.00,-59.00,73.00,24.00,4.12
2019-10-16 08:11:15 UTC,632656,3.57,4.50,4.85,1936.00,-61.00,73.00,24.00,4.50
2019-10-16 08:13:15 UTC,632657,3.30,4.55,4.59,1938.00,-61.00,73.00,24.00,4.55
2019-10-16 08:15:15 UTC,632658,3.04,4.09,4.38,1940.00,-58.00,73.00,25.00,4.09
2019-10-16 08:17:15 UTC,632659,3.03,3.85,4.82,1942.00,-64.00,73.00,25.00,3.85
2019-10-16 08:19:15 UTC,632660,3.51,4.43,4.51,1944.00,-62.00,73.00,25.00,4.43
2019-10-16 08:21:15 UTC,632661,3.31,3.89,4.10,1946.00,-63.00,73.00,25.00,3.89
2019-10-16 08:23:15 UTC,632662,3.12,4.31,4.74,1948.00,-61.00,72.00,26.00,4.31
2019-10-16 08:25:15 UTC,632663,3.69,4.79,5.56,1950.00,-61.00,72.00,25.00,4.79
2019-10-16 08:27:15 UTC,632664,3.88,5.39,6.07,1952.00,-63.00,72.00,26.00,5.39
2019-10-16 08:29:15 UTC,632665,3.20,4.49,5.10,1954.00,-63.00,72.00,26.00,4.49
2019-10-16 08:31:15 UTC,632666,3.46,4.64,5.09,1956.00,-60.00,72.00,26.00,4.64
2019-10-16 08:33:15 UTC,632667,3.56,4.73,5.35,1958.00,-63.00,72.00,26.00,4.73
2019-10-16 08:35:15 UTC,632668,3.43,4.64,5.39,1960.00,-61.00,72.00,26.00,4.64
2019-10-16 08:37:16 UTC,632669,3.14,4.39,4.72,1962.00,-60.00,72.00,26.00,4.39
2019-10-16 08:39:15 UTC,632670,3.83,4.99,5.28,1964.00,-61.00,72.00,26.00,4.99
2019-10-16 08:41:15 UTC,632671,3.54,5.07,5.84,1966.00,-63.00,72.00,26.00,5.07
2019-10-16 08:43:15 UTC,632672,3.28,4.34,4.64,1968.00,-58.00,72.00,26.00,4.34
2019-10-16 08:45:15 UTC,632673,4.00,5.41,5.60,1970.00,-59.00,72.00,26.00,5.41
2019-10-16 08:47:15 UTC,632674,3.30,4.24,4.40,1972.00,-59.00,72.00,26.00,4.24
2019-10-16 08:49:15 UTC,632675,3.52,4.52,4.97,1974.00,-61.00,72.00,26.00,4.52
2019-10-16 08:51:15 UTC,632676,3.13,4.12,4.22,1976.00,-59.00,72.00,27.00,4.12
2019-10-16 08:53:16 UTC,632677,3.34,4.51,5.13,1978.00,-60.00,72.00,26.00,4.51
2019-10-16 08:55:15 UTC,632678,3.67,4.86,5.24,1980.00,-61.00,72.00,26.00,4.86
2019-10-16 08:57:15 UTC,632679,2.96,4.03,4.57,1982.00,-61.00,72.00,26.00,4.03
2019-10-16 08:59:15 UTC,632680,3.00,3.91,4.21,1984.00,-61.00,72.00,25.00,3.91
2019-10-16 09:01:15 UTC,632681,3.35,4.30,4.71,1986.00,-65.00,72.00,25.00,4.30
2019-10-16 09:03:15 UTC,632682,3.12,4.43,4.81,1988.00,-59.00,72.00,25.00,4.43
2019-10-16 09:05:15 UTC,632683,3.38,4.32,4.75,1990.00,-60.00,72.00,25.00,4.32
2019-10-16 09:07:15 UTC,632684,3.64,5.32,5.95,1992.00,-62.00,72.00,25.00,5.32
2019-10-16 09:09:15 UTC,632685,3.47,4.38,4.85,1994.00,-58.00,72.00,26.00,4.38
2019-10-16 09:11:15 UTC,632686,2.88,4.01,4.54,1996.00,-58.00,72.00,25.00,4.01
2019-10-16 09:13:16 UTC,632687,3.54,4.30,4.97,1998.00,-59.00,72.00,25.00,4.30
2019-10-16 09:15:15 UTC,632688,3.72,4.66,4.90,2000.00,-61.00,72.00,26.00,4.66
2019-10-16 09:17:15 UTC,632689,3.77,4.66,4.89,2002.00,-59.00,72.00,26.00,4.66
2019-10-16 09:19:15 UTC,632690,3.54,4.91,5.82,2004.00,-59.00,72.00,25.00,4.91
2019-10-16 09:21:15 UTC,632691,3.44,4.44,4.96,2006.00,-59.00,72.00,25.00,4.44
2019-10-16 09:23:15 UTC,632692,3.41,4.12,4.82,2008.00,-58.00,72.00,25.00,4.12
2019-10-16 09:25:15 UTC,632693,3.22,4.22,4.79,2010.00,-60.00,72.00,26.00,4.22
2019-10-16 09:27:15 UTC,632694,3.19,4.37,4.84,2012.00,-59.00,72.00,26.00,4.37
2019-10-16 09:29:15 UTC,632695,3.45,4.30,4.83,2014.00,-60.00,72.00,26.00,4.30
2019-10-16 09:31:15 UTC,632696,3.73,4.64,4.94,2016.00,-61.00,72.00,26.00,4.64
2019-10-16 09:33:15 UTC,632697,3.37,4.70,5.40,2018.00,-62.00,72.00,27.00,4.70
2019-10-16 09:35:15 UTC,632698,3.52,4.55,4.60,2020.00,-60.00,72.00,27.00,4.55
2019-10-16 09:37:15 UTC,632699,2.91,3.86,4.33,2022.00,-63.00,71.00,26.00,3.86
2019-10-16 09:39:15 UTC,632700,3.13,4.10,4.69,2024.00,-64.00,71.00,27.00,4.10
2019-10-16 09:41:15 UTC,632701,3.48,4.21,4.59,2026.00,-62.00,71.00,26.00,4.21
2019-10-16 09:43:15 UTC,632702,3.30,4.40,4.58,2028.00,-58.00,72.00,27.00,4.40
2019-10-16 09:45:15 UTC,632703,3.32,4.74,6.15,2030.00,-60.00,71.00,27.00,4.74
2019-10-16 09:47:15 UTC,632704,2.54,3.68,4.28,2032.00,-58.00,71.00,27.00,3.68
2019-10-16 09:49:15 UTC,632705,3.04,4.26,4.76,2034.00,-61.00,71.00,27.00,4.26
2019-10-16 09:51:15 UTC,632706,3.19,4.15,4.33,2036.00,-59.00,71.00,27.00,4.15
2019-10-16 09:53:15 UTC,632707,3.14,4.37,4.66,2038.00,-66.00,71.00,27.00,4.37
2019-10-16 09:55:15 UTC,632708,3.46,4.96,5.14,2040.00,-59.00,71.00,27.00,4.96
2019-10-16 09:57:15 UTC,632709,3.42,4.57,4.78,2042.00,-60.00,71.00,27.00,4.57
2019-10-16 09:59:15 UTC,632710,3.73,5.00,5.43,2044.00,-57.00,71.00,27.00,5.00
2019-10-16 10:01:15 UTC,632711,3.07,4.31,4.64,2046.00,-60.00,71.00,27.00,4.31
2019-10-16 10:03:15 UTC,632712,3.59,4.42,5.00,2048.00,-59.00,71.00,27.00,4.42
2019-10-16 10:05:15 UTC,632713,3.39,4.70,4.70,2050.00,-63.00,71.00,27.00,4.70
2019-10-16 10:07:15 UTC,632714,3.88,5.04,5.78,2052.00,-60.00,71.00,27.00,5.04
2019-10-16 10:09:15 UTC,632715,3.55,4.58,5.37,2054.00,-61.00,71.00,27.00,4.58
2019-10-16 10:11:15 UTC,632716,3.46,4.88,5.64,2056.00,-63.00,71.00,27.00,4.88
2019-10-16 10:13:15 UTC,632717,3.17,4.03,4.39,2058.00,-60.00,71.00,27.00,4.03
2019-10-16 10:15:15 UTC,632718,3.17,4.23,4.70,2060.00,-60.00,71.00,27.00,4.23
2019-10-16 10:17:15 UTC,632719,3.12,4.26,4.91,2062.00,-64.00,71.00,28.00,4.26
2019-10-16 10:19:15 UTC,632720,3.27,4.37,4.90,2064.00,-59.00,71.00,28.00,4.37
2019-10-16 10:21:15 UTC,632721,3.50,4.11,4.53,2066.00,-61.00,71.00,28.00,4.11
2019-10-16 10:23:15 UTC,632722,3.20,4.14,4.31,2068.00,-61.00,71.00,28.00,4.14
2019-10-16 10:25:15 UTC,632723,3.00,4.19,4.60,2070.00,-63.00,71.00,28.00,4.19
2019-10-16 10:27:15 UTC,632724,2.76,4.26,4.85,2072.00,-64.00,71.00,28.00,4.26
2019-10-16 10:29:15 UTC,632725,3.14,4.11,4.46,2074.00,-62.00,70.00,28.00,4.11
2019-10-16 10:31:15 UTC,632726,3.25,3.91,4.00,2076.00,-59.00,70.00,29.00,3.91
2019-10-16 10:33:15 UTC,632727,3.73,4.78,5.33,2078.00,-62.00,70.00,29.00,4.78
2019-10-16 10:35:15 UTC,632728,3.51,4.52,4.81,2080.00,-65.00,70.00,29.00,4.52
2019-10-16 10:37:15 UTC,632729,3.10,4.49,4.75,2082.00,-59.00,70.00,29.00,4.49
2019-10-16 10:39:15 UTC,632730,3.20,4.80,5.17,2084.00,-61.00,70.00,29.00,4.80
2019-10-16 10:41:15 UTC,632731,3.55,4.99,5.42,2086.00,-61.00,70.00,29.00,4.99
2019-10-16 10:43:15 UTC,632732,3.07,4.18,5.22,2088.00,-62.00,70.00,29.00,4.18
2019-10-16 10:45:15 UTC,632733,3.49,4.44,5.21,2090.00,-61.00,70.00,30.00,4.44
2019-10-16 10:47:15 UTC,632734,3.54,4.84,5.07,2092.00,-59.00,70.00,29.00,4.84
2019-10-16 10:49:15 UTC,632735,3.19,3.85,4.28,2094.00,-61.00,70.00,29.00,3.85
2019-10-16 10:51:15 UTC,632736,3.31,4.44,4.60,2096.00,-59.00,70.00,28.00,4.44
2019-10-16 10:53:15 UTC,632737,3.16,3.93,4.54,2098.00,-58.00,70.00,28.00,3.93
2019-10-16 10:55:15 UTC,632738,3.00,3.89,4.27,2100.00,-59.00,70.00,28.00,3.89
2019-10-16 10:57:15 UTC,632739,3.03,3.67,3.84,2102.00,-65.00,70.00,29.00,3.67
2019-10-16 10:59:15 UTC,632740,3.13,4.06,4.42,2104.00,-60.00,70.00,29.00,4.06
2019-10-16 11:01:15 UTC,632741,3.31,4.24,4.60,2106.00,-63.00,70.00,29.00,4.24
2019-10-16 11:03:15 UTC,632742,3.21,4.47,4.88,2108.00,-60.00,70.00,29.00,4.47
2019-10-16 11:05:15 UTC,632743,3.59,4.85,5.22,2110.00,-59.00,70.00,29.00,4.85
2019-10-16 11:07:15 UTC,632744,3.70,4.81,5.18,2112.00,-60.00,70.00,29.00,4.81
2019-10-16 11:09:15 UTC,632745,3.14,4.34,4.59,2114.00,-65.00,70.00,29.00,4.34
2019-10-16 11:11:15 UTC,632746,3.42,4.54,5.00,2116.00,-65.00,70.00,29.00,4.54
2019-10-16 11:13:15 UTC,632747,3.73,4.61,5.06,2118.00,-63.00,70.00,29.00,4.61
2019-10-16 11:15:15 UTC,632748,3.37,4.24,4.67,2120.00,-65.00,70.00,29.00,4.24
2019-10-16 11:17:15 UTC,632749,3.10,4.01,4.32,2122.00,-63.00,70.00,29.00,4.01
2019-10-16 11:19:15 UTC,632750,3.52,4.78,5.10,2124.00,-61.00,70.00,29.00,4.78
2019-10-16 11:21:15 UTC,632751,3.07,4.19,4.54,2126.00,-60.00,70.00,29.00,4.19
2019-10-16 11:23:15 UTC,632752,2.97,4.02,4.61,2128.00,-62.00,70.00,29.00,4.02
2019-10-16 11:25:15 UTC,632753,3.09,4.33,5.00,2130.00,-59.00,70.00,29.00,4.33
2019-10-16 11:27:15 UTC,632754,3.06,4.06,4.27,2132.00,-60.00,70.00,29.00,4.06
2019-10-16 11:29:15 UTC,632755,3.00,4.10,4.54,2134.00,-58.00,70.00,29.00,4.10
2019-10-16 11:31:15 UTC,632756,3.00,3.85,4.02,2136.00,-60.00,70.00,28.00,3.85
2019-10-16 11:33:15 UTC,632757,3.00,3.81,4.21,2138.00,-59.00,70.00,29.00,3.81
2019-10-16 11:35:15 UTC,632758,3.25,4.24,4.55,2140.00,-59.00,70.00,29.00,4.24
2019-10-16 11:37:15 UTC,632759,2.97,3.93,4.64,2142.00,-61.00,70.00,29.00,3.93
2019-10-16 11:39:15 UTC,632760,3.18,4.49,5.03,2144.00,-59.00,69.00,29.00,4.49
2019-10-16 11:41:15 UTC,632761,3.10,4.15,4.60,2146.00,-62.00,69.00,29.00,4.15
2019-10-16 11:43:15 UTC,632762,3.07,3.86,4.43,2148.00,-59.00,69.00,30.00,3.86
2019-10-16 11:45:15 UTC,632763,2.84,3.52,4.29,2150.00,-61.00,69.00,29.00,3.52
2019-10-16 11:47:15 UTC,632764,2.79,4.09,4.09,2152.00,-65.00,69.00,29.00,4.09
2019-10-16 11:49:15 UTC,632765,2.83,3.94,4.21,2154.00,-59.00,69.00,29.00,3.94
2019-10-16 11:51:15 UTC,632766,2.75,3.16,3.49,2156.00,-58.00,69.00,29.00,3.16
2019-10-16 11:53:15 UTC,632767,2.93,4.12,4.75,2158.00,-60.00,69.00,29.00,4.12
2019-10-16 11:55:15 UTC,632768,2.51,3.70,4.38,2160.00,-59.00,69.00,29.00,3.70
2019-10-16 11:57:15 UTC,632769,2.25,3.54,3.68,2162.00,-59.00,69.00,29.00,3.54
2019-10-16 11:59:15 UTC,632770,2.70,3.26,3.83,2164.00,-61.00,69.00,29.00,3.26
2019-10-16 12:01:15 UTC,632771,2.34,3.09,3.29,2166.00,-64.00,69.00,29.00,3.09
2019-10-16 12:03:15 UTC,632772,2.64,3.51,3.77,2168.00,-60.00,69.00,29.00,3.51
2019-10-16 12:05:15 UTC,632773,2.82,3.94,5.09,2170.00,-58.00,69.00,29.00,3.94
2019-10-16 12:07:15 UTC,632774,2.43,3.23,3.73,2172.00,-59.00,69.00,29.00,3.23
2019-10-16 12:09:16 UTC,632775,2.51,3.45,3.70,2174.00,-65.00,69.00,29.00,3.45
2019-10-16 12:11:17 UTC,632776,2.87,4.00,4.13,2176.00,-63.00,69.00,29.00,4.00
2019-10-16 12:13:16 UTC,632777,2.65,3.44,3.76,2178.00,-58.00,69.00,29.00,3.44
2019-10-16 12:15:15 UTC,632778,2.79,3.72,4.15,2180.00,-60.00,69.00,29.00,3.72
2019-10-16 12:17:15 UTC,632779,2.35,3.12,3.52,2182.00,-62.00,69.00,29.00,3.12
2019-10-16 12:19:17 UTC,632780,2.20,2.96,3.29,2184.00,-61.00,69.00,29.00,2.96
2019-10-16 12:21:16 UTC,632781,2.00,2.90,3.33,2186.00,-59.00,69.00,29.00,2.90
2019-10-16 12:23:15 UTC,632782,2.18,2.91,3.43,2188.00,-61.00,69.00,29.00,2.91
2019-10-16 12:25:15 UTC,632783,2.60,3.66,3.91,2190.00,-63.00,69.00,29.00,3.66
2019-10-16 12:27:15 UTC,632784,2.46,3.24,3.37,2192.00,-61.00,69.00,29.00,3.24
2019-10-16 12:29:19 UTC,632785,2.34,3.34,3.76,2194.00,-60.00,69.00,29.00,3.34
2019-10-16 12:31:18 UTC,632786,2.19,3.09,3.41,2196.00,-60.00,69.00,29.00,3.09
2019-10-16 12:33:16 UTC,632787,2.16,2.87,3.34,2198.00,-61.00,69.00,29.00,2.87
2019-10-16 12:35:15 UTC,632788,2.00,2.94,3.29,2200.00,-60.00,68.00,30.00,2.94
2019-10-16 12:37:16 UTC,632789,2.39,3.37,3.83,2202.00,-60.00,69.00,30.00,3.37
2019-10-16 12:39:18 UTC,632790,2.46,3.40,3.46,2204.00,-59.00,69.00,30.00,3.40
2019-10-16 12:41:15 UTC,632791,2.26,2.97,3.37,2206.00,-58.00,68.00,30.00,2.97
2019-10-16 12:43:16 UTC,632792,2.78,3.48,3.84,2208.00,-59.00,68.00,30.00,3.48
2019-10-16 12:45:15 UTC,632793,2.55,3.37,3.48,2210.00,-60.00,68.00,30.00,3.37
2019-10-16 12:47:16 UTC,632794,3.57,4.66,5.60,2212.00,-59.00,68.00,30.00,4.66
2019-10-16 12:49:15 UTC,632795,3.24,4.49,4.94,2214.00,-61.00,68.00,30.00,4.49
2019-10-16 12:51:16 UTC,632796,3.28,4.26,4.72,2216.00,-59.00,68.00,30.00,4.26
2019-10-16 12:53:16 UTC,632797,3.61,5.10,5.51,2218.00,-61.00,68.00,30.00,5.10
2019-10-16 12:55:17 UTC,632798,3.74,5.60,6.29,2220.00,-62.00,68.00,30.00,5.60
2019-10-16 12:57:17 UTC,632799,3.76,4.59,5.41,2222.00,-60.00,68.00,29.00,4.59
