created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 11:55:47 UTC,48239,1833.46,533.34,88.34,8.62,1.57,1.11,10.17,16.97
2019-10-15 11:57:47 UTC,48240,1975.93,564.49,102.33,11.40,2.69,1.67,11.00,18.72
2019-10-15 11:59:47 UTC,48241,1993.39,566.67,90.77,7.48,1.94,1.94,10.70,16.93
2019-10-15 12:01:47 UTC,48242,2049.87,584.04,92.59,8.87,2.52,2.17,11.25,18.14
2019-10-15 12:03:47 UTC,48243,2125.90,585.99,86.60,7.88,2.56,1.71,11.03,17.85
2019-10-15 12:05:47 UTC,48244,2167.19,612.47,100.16,9.24,0.94,0.94,11.63,18.74
2019-10-15 12:07:47 UTC,48245,2121.56,612.84,112.40,10.06,2.60,1.20,11.49,19.91
2019-10-15 12:09:47 UTC,48246,2209.71,638.11,103.84,9.29,1.37,1.11,12.34,19.14
2019-10-15 12:11:47 UTC,48247,2289.04,633.34,104.81,6.88,1.29,0.85,12.31,18.85
2019-10-15 12:13:47 UTC,48248,2125.34,613.79,107.48,7.46,0.78,0.72,11.88,18.58
2019-10-15 12:15:47 UTC,48249,2153.60,611.66,93.84,5.43,1.22,1.22,11.60,17.64
2019-10-15 12:17:47 UTC,48250,2242.48,632.16,109.65,10.75,2.29,1.94,11.93,20.62
2019-10-15 12:19:47 UTC,48251,2292.67,659.54,119.51,11.34,2.93,1.88,12.42,22.21
2019-10-15 12:21:47 UTC,48252,2360.64,670.18,107.64,8.36,1.76,1.09,12.85,20.32
2019-10-15 12:23:47 UTC,48253,2370.90,678.19,116.31,6.51,1.74,1.74,13.11,20.33
2019-10-15 12:25:47 UTC,48254,2411.66,676.73,115.99,8.20,2.11,2.11,13.07,21.13
2019-10-15 12:27:47 UTC,48255,2476.72,707.88,117.81,12.37,2.44,2.00,13.74,22.54
2019-10-15 12:29:47 UTC,48256,2661.00,756.60,129.04,9.55,3.76,3.37,14.97,24.12
2019-10-15 12:31:47 UTC,48257,2811.71,811.88,140.93,11.15,2.09,1.41,16.09,25.68
2019-10-15 12:33:47 UTC,48258,2870.00,830.04,150.14,12.32,2.90,2.90,16.28,26.88
2019-10-15 12:35:47 UTC,48259,2994.78,863.51,160.38,13.48,4.41,3.13,16.74,29.17
2019-10-15 12:37:47 UTC,48260,2827.59,811.18,152.37,14.62,2.41,2.41,15.37,26.84
2019-10-15 12:39:47 UTC,48261,2949.81,843.75,151.52,13.85,1.16,1.16,16.72,26.96
2019-10-15 12:41:47 UTC,48262,3038.39,872.20,168.81,12.38,1.51,1.36,16.99,28.38
2019-10-15 12:43:47 UTC,48263,2837.87,829.74,152.51,15.17,4.20,3.80,16.26,28.54
2019-10-15 12:45:47 UTC,48264,2722.36,780.09,149.91,15.45,2.97,2.42,14.77,26.82
2019-10-15 12:47:47 UTC,48265,2608.80,752.52,131.92,11.11,3.02,1.88,14.75,24.14
2019-10-15 12:49:47 UTC,48266,2566.41,728.70,121.67,10.37,2.89,2.34,14.16,23.11
2019-10-15 12:51:47 UTC,48267,2582.00,734.36,124.00,10.52,1.42,0.52,14.19,22.61
2019-10-15 12:53:47 UTC,48268,2478.60,707.99,117.70,6.34,0.66,0.49,13.67,20.63
2019-10-15 12:55:47 UTC,48269,2427.64,693.56,116.77,8.88,1.48,1.48,13.67,21.21
2019-10-15 12:57:47 UTC,48270,2332.50,685.69,120.54,9.15,1.88,0.91,13.54,21.00
2019-10-15 12:59:47 UTC,48271,2193.51,628.69,109.06,7.63,2.00,1.57,12.31,19.27
2019-10-15 13:01:47 UTC,48272,2150.27,629.55,102.41,8.97,0.88,0.58,11.68,19.09
2019-10-15 13:03:47 UTC,48273,2119.09,615.91,106.02,8.61,2.39,1.88,12.17,19.23
2019-10-15 13:05:47 UTC,48274,2190.40,625.37,100.65,7.62,0.59,0.50,12.21,18.54
2019-10-15 13:07:47 UTC,48275,2097.70,604.77,101.54,16.41,1.74,0.93,11.64,19.88
2019-10-15 13:09:47 UTC,48276,2095.76,601.44,105.16,8.97,2.91,2.91,11.84,19.38
2019-10-15 13:11:47 UTC,48277,2128.37,600.78,90.15,9.53,1.24,1.24,11.68,17.91
2019-10-15 13:13:47 UTC,48278,1964.45,556.89,82.71,8.42,0.91,0.36,10.62,16.11
2019-10-15 13:15:47 UTC,48279,2087.79,592.04,97.50,8.54,1.40,1.23,11.39,17.76
2019-10-15 13:17:47 UTC,48280,2003.39,571.26,77.52,7.88,1.86,1.28,10.74,16.64
2019-10-15 13:19:47 UTC,48281,2100.78,576.92,79.37,6.46,0.80,0.80,10.65,16.15
2019-10-15 13:21:47 UTC,48282,2055.27,588.69,100.82,8.75,2.51,2.48,11.34,18.51
2019-10-15 13:23:47 UTC,48283,2133.49,606.96,90.90,7.34,2.06,1.37,11.73,18.46
2019-10-15 13:25:47 UTC,48284,2242.78,642.87,105.80,7.13,0.32,0.32,12.20,18.57
2019-10-15 13:27:47 UTC,48285,2082.85,596.75,88.90,7.37,1.73,1.73,11.61,17.67
2019-10-15 13:29:47 UTC,48286,2181.84,626.75,100.31,8.44,2.79,2.79,11.91,19.87
2019-10-15 13:31:47 UTC,48287,2113.39,600.81,105.06,8.06,1.62,1.54,11.88,18.54
2019-10-15 13:33:47 UTC,48288,2225.12,638.34,99.21,7.97,1.68,1.35,12.29,18.88
2019-10-15 13:35:47 UTC,48289,2268.21,647.10,114.04,8.03,1.11,0.74,12.31,19.71
2019-10-15 13:37:47 UTC,48290,2304.77,662.53,108.47,8.36,1.88,1.48,12.44,20.24
2019-10-15 13:39:47 UTC,48291,2127.04,614.10,93.79,9.91,3.09,2.62,11.81,19.62
2019-10-15 13:41:47 UTC,48292,2347.65,662.62,117.07,12.72,3.01,2.20,13.16,22.13
2019-10-15 13:43:47 UTC,48293,2448.91,712.28,111.19,7.48,1.88,1.25,14.10,21.13
2019-10-15 13:45:47 UTC,48294,2502.72,729.55,131.27,9.58,1.64,0.75,14.10,22.52
2019-10-15 13:47:47 UTC,48295,2581.39,744.61,148.67,14.30,3.01,2.72,13.84,25.64
2019-10-15 13:49:47 UTC,48296,2692.85,779.40,137.07,11.85,2.41,1.53,15.35,24.99
2019-10-15 13:51:47 UTC,48297,2863.59,815.93,148.89,10.09,1.63,0.74,15.44,24.23
2019-10-15 13:53:47 UTC,48298,3111.09,894.62,167.03,15.62,4.28,4.12,17.59,30.12
2019-10-15 13:55:47 UTC,48299,3065.77,874.08,156.30,12.28,2.19,1.44,17.38,27.84
2019-10-15 13:57:47 UTC,48300,3055.61,885.55,157.73,12.17,1.80,1.10,17.23,27.86
2019-10-15 13:59:47 UTC,48301,2835.83,813.10,142.97,11.36,2.23,2.23,15.67,26.43
2019-10-15 14:01:47 UTC,48302,2749.89,781.33,150.06,11.80,1.80,1.31,15.63,25.26
2019-10-15 14:03:47 UTC,48303,2768.18,781.94,150.30,15.67,3.36,3.03,14.53,26.65
2019-10-15 14:05:47 UTC,48304,2493.17,716.42,129.19,13.36,2.26,2.26,13.65,23.65
2019-10-15 14:07:47 UTC,48305,2360.49,678.13,119.34,9.41,3.63,2.76,13.35,22.00
2019-10-15 14:09:47 UTC,48306,2178.63,620.19,112.55,12.16,4.00,3.49,12.07,21.52
2019-10-15 14:11:47 UTC,48307,2238.87,631.67,100.67,7.59,1.42,0.84,12.38,18.81
2019-10-15 14:13:47 UTC,48308,2144.37,626.91,111.75,9.01,2.24,1.55,12.06,20.22
2019-10-15 14:15:47 UTC,48309,1955.48,552.81,89.01,8.09,2.12,1.30,10.64,17.09
2019-10-15 14:17:47 UTC,48310,1987.70,566.00,89.13,7.48,1.65,1.22,11.03,17.14
2019-10-15 14:19:47 UTC,48311,1926.90,531.55,89.03,4.54,0.39,0.18,10.12,14.93
2019-10-15 14:21:47 UTC,48312,2109.86,594.74,110.09,7.36,0.91,0.91,11.50,18.05
2019-10-15 14:23:47 UTC,48313,2344.81,656.18,98.59,6.68,0.88,0.59,12.56,18.82
2019-10-15 14:25:47 UTC,48314,2430.00,681.97,101.54,7.66,1.57,1.17,13.23,19.84
2019-10-15 14:27:47 UTC,48315,2250.36,639.24,105.97,6.39,1.16,1.01,11.55,18.49
2019-10-15 14:29:47 UTC,48316,2208.99,628.03,88.33,8.15,0.36,0.36,11.57,17.07
2019-10-15 14:31:47 UTC,48317,2124.38,608.63,100.52,8.42,1.13,0.25,11.63,17.97
2019-10-15 14:33:47 UTC,48318,2103.22,598.35,90.46,5.03,0.88,0.38,11.57,17.07
2019-10-15 14:35:47 UTC,48319,1949.78,546.85,81.16,8.29,1.62,1.29,10.16,15.54
2019-10-15 14:37:47 UTC,48320,1875.30,533.17,79.19,7.65,0.43,0.43,10.12,15.43
2019-10-15 14:39:47 UTC,48321,1906.63,542.34,73.04,7.03,0.88,0.79,10.32,15.21
2019-10-15 14:41:47 UTC,48322,1949.12,558.94,88.32,6.50,1.41,1.12,10.37,16.97
2019-10-15 14:43:47 UTC,48323,1942.79,556.13,89.64,7.22,1.61,1.61,10.79,16.36
2019-10-15 14:45:47 UTC,48324,1855.70,516.04,80.88,4.69,1.13,0.78,9.46,14.48
2019-10-15 14:47:47 UTC,48325,1679.35,477.81,68.91,6.90,1.45,0.70,8.62,13.97
2019-10-15 14:49:47 UTC,48326,1910.67,537.71,73.12,5.69,0.92,0.44,9.94,14.93
2019-10-15 14:51:47 UTC,48327,1853.69,509.63,73.94,7.00,1.18,0.79,9.28,14.66
2019-10-15 14:53:47 UTC,48328,1904.68,539.67,82.68,5.91,1.24,0.39,9.77,14.77
2019-10-15 14:55:47 UTC,48329,1889.91,543.54,80.04,6.97,0.38,0.38,10.22,15.13
2019-10-15 14:57:47 UTC,48330,1924.20,544.03,84.13,9.49,1.63,1.20,10.81,16.77
2019-10-15 14:59:47 UTC,48331,1833.57,521.52,74.25,4.43,0.99,0.70,9.77,14.46
2019-10-15 15:01:47 UTC,48332,1748.91,497.05,83.58,7.03,2.97,2.06,9.44,15.59
2019-10-15 15:03:47 UTC,48333,1637.33,460.15,69.06,4.33,1.37,1.37,8.49,12.79
2019-10-15 15:05:47 UTC,48334,1575.46,452.92,64.04,4.97,0.89,0.89,8.58,12.71
2019-10-15 15:07:47 UTC,48335,1729.84,490.21,84.24,6.45,1.13,0.78,9.37,14.52
2019-10-15 15:09:47 UTC,48336,1937.24,557.67,76.97,4.54,1.76,1.37,10.76,15.94
2019-10-15 15:11:47 UTC,48337,1967.15,553.46,67.22,6.27,0.24,0.03,10.66,14.84
2019-10-15 15:13:47 UTC,48338,2205.52,629.13,99.30,7.51,1.59,1.01,11.94,18.61
2019-10-15 15:15:47 UTC,48339,2198.39,636.65,107.20,6.55,0.23,0.00,12.03,18.55
2019-10-15 15:17:47 UTC,48340,2148.30,616.43,103.33,9.25,2.75,1.51,11.67,19.36
2019-10-15 15:19:47 UTC,48341,2232.94,640.64,118.40,9.19,1.58,0.87,12.10,20.06
2019-10-15 15:21:47 UTC,48342,2277.45,647.87,99.58,9.82,3.55,3.34,12.31,20.43
2019-10-15 15:23:47 UTC,48343,2324.03,664.09,106.18,6.59,1.82,1.65,12.90,19.93
2019-10-15 15:25:47 UTC,48344,2494.61,718.62,114.13,8.67,3.65,2.52,13.68,22.28
2019-10-15 15:27:47 UTC,48345,2630.32,761.73,146.62,13.91,2.94,2.55,14.26,25.73
2019-10-15 15:29:47 UTC,48346,2337.09,670.15,114.03,10.54,2.54,2.12,12.45,20.69
2019-10-15 15:31:47 UTC,48347,2348.26,665.93,114.46,9.97,0.43,0.43,12.90,19.94
2019-10-15 15:33:47 UTC,48348,2423.51,693.24,122.94,11.26,3.38,2.88,13.46,22.94
2019-10-15 15:35:47 UTC,48349,2501.68,713.17,120.48,9.39,2.76,2.58,13.59,22.42
2019-10-15 15:37:47 UTC,48350,2381.91,682.78,116.11,7.59,1.66,1.31,13.14,20.70
2019-10-15 15:39:47 UTC,48351,2335.22,676.46,116.48,5.80,2.81,2.29,13.25,20.46
2019-10-15 15:41:47 UTC,48352,2283.61,643.06,103.49,10.49,2.06,1.16,12.13,19.65
2019-10-15 15:43:47 UTC,48353,2145.13,605.96,91.23,7.68,2.14,2.14,11.19,17.61
2019-10-15 15:45:47 UTC,48354,2120.56,601.66,86.54,6.53,2.00,1.62,11.19,17.34
2019-10-15 15:47:47 UTC,48355,2121.09,601.97,93.71,5.29,1.29,0.85,11.51,17.21
2019-10-15 15:49:47 UTC,48356,2084.61,570.59,86.66,5.71,0.51,0.51,10.69,16.00
2019-10-15 15:51:47 UTC,48357,1953.94,544.28,87.54,7.91,0.75,0.75,9.69,15.97
2019-10-15 15:53:47 UTC,48358,2062.26,594.64,86.26,10.23,1.57,1.57,11.12,17.70
2019-10-15 15:55:47 UTC,48359,1992.00,566.16,86.99,7.18,0.85,0.38,10.93,16.47
2019-10-15 15:57:47 UTC,48360,1828.94,517.86,78.65,4.08,0.45,0.37,10.00,14.27
2019-10-15 15:59:47 UTC,48361,1630.85,464.29,61.97,4.06,1.06,0.71,8.74,12.46
2019-10-15 16:01:47 UTC,48362,1549.12,434.76,58.34,5.97,1.85,1.49,7.84,12.31
2019-10-15 16:03:47 UTC,48363,1415.87,399.60,52.06,6.03,1.19,0.78,7.06,10.97
2019-10-15 16:05:47 UTC,48364,1479.55,416.62,59.11,5.55,0.79,0.79,7.55,11.59
2019-10-15 16:07:47 UTC,48365,1545.56,439.23,60.60,5.51,1.37,0.43,7.86,12.54
2019-10-15 16:09:47 UTC,48366,2115.75,594.22,90.53,6.21,1.76,0.91,10.59,16.81
2019-10-15 16:11:47 UTC,48367,2414.27,679.88,117.89,11.88,1.55,1.55,13.20,21.45
2019-10-15 16:13:47 UTC,48368,2638.10,753.47,132.69,8.44,1.79,1.79,13.97,22.74
2019-10-15 16:15:47 UTC,48369,2938.73,850.79,137.15,13.62,3.27,1.13,16.65,26.80
2019-10-15 16:17:47 UTC,48370,2771.95,780.74,138.18,10.21,2.33,1.97,14.98,24.06
2019-10-15 16:19:47 UTC,48371,2915.08,838.09,147.14,11.97,3.05,2.15,16.29,26.49
2019-10-15 16:21:47 UTC,48372,3358.13,965.99,186.20,15.09,3.54,3.16,18.30,32.10
2019-10-15 16:23:47 UTC,48373,3723.57,1068.15,199.79,16.47,2.41,1.82,20.31,35.32
2019-10-15 16:25:47 UTC,48374,3212.68,922.49,152.00,14.15,1.57,1.54,18.09,29.09
2019-10-15 16:27:47 UTC,48375,3178.96,924.29,166.39,13.13,2.14,1.74,18.30,29.41
2019-10-15 16:29:47 UTC,48376,2893.46,844.51,137.21,12.38,2.91,2.56,16.22,26.46
2019-10-15 16:31:47 UTC,48377,2929.20,828.90,134.16,14.46,2.46,2.31,16.07,26.46
2019-10-15 16:33:47 UTC,48378,3039.91,874.46,141.81,12.12,1.42,1.07,17.22,26.64
2019-10-15 16:35:47 UTC,48379,2849.42,813.27,132.91,11.76,2.30,2.15,16.00,25.43
2019-10-15 16:37:47 UTC,48380,2778.27,789.40,138.55,9.19,1.61,1.25,15.01,24.18
2019-10-15 16:39:47 UTC,48381,2904.31,835.53,153.01,10.35,3.21,3.06,16.31,27.38
2019-10-15 16:41:47 UTC,48382,2909.15,825.39,153.54,10.36,2.87,2.69,15.67,26.33
2019-10-15 16:43:47 UTC,48383,2964.93,848.79,132.56,13.79,2.88,2.03,16.60,26.29
2019-10-15 16:45:47 UTC,48384,3068.68,882.15,158.94,13.11,2.22,1.78,17.45,27.63
2019-10-15 16:47:47 UTC,48385,3091.50,890.30,150.51,15.51,2.54,2.09,17.29,28.23
2019-10-15 16:49:47 UTC,48386,3080.16,869.94,166.15,13.35,3.12,2.62,16.53,28.47
2019-10-15 16:51:47 UTC,48387,2948.29,850.84,142.13,14.91,3.09,1.85,16.22,27.22
2019-10-15 16:53:47 UTC,48388,3532.08,1013.31,211.53,25.09,5.91,4.47,19.25,37.98
2019-10-15 16:55:47 UTC,48389,3735.00,1079.41,207.62,20.09,4.35,2.81,20.28,36.48
2019-10-15 16:57:47 UTC,48390,3581.70,1029.23,204.62,18.20,2.67,2.14,19.32,34.72
2019-10-15 16:59:47 UTC,48391,3342.26,961.28,158.16,13.94,2.90,2.35,18.42,29.99
2019-10-15 17:01:47 UTC,48392,3274.19,928.28,167.97,17.71,3.76,3.03,17.79,31.50
2019-10-15 17:03:47 UTC,48393,3056.64,874.11,152.80,14.21,3.79,2.30,16.71,28.50
2019-10-15 17:05:47 UTC,48394,3048.22,875.99,160.25,13.30,2.14,1.16,16.74,27.90
2019-10-15 17:07:47 UTC,48395,2875.82,826.15,143.46,11.75,2.14,1.80,16.11,25.94
2019-10-15 17:09:47 UTC,48396,3131.95,903.03,168.69,15.05,2.74,2.12,17.40,29.78
2019-10-15 17:11:47 UTC,48397,2795.61,797.86,147.42,9.48,3.80,3.80,15.61,25.94
2019-10-15 17:13:47 UTC,48398,2501.20,716.06,124.10,9.55,2.51,2.08,13.58,22.45
2019-10-15 17:15:47 UTC,48399,2739.84,788.10,132.35,13.21,2.88,1.88,14.96,25.04
2019-10-15 17:17:47 UTC,48400,2736.37,782.91,134.09,11.88,1.75,0.95,15.28,24.52
2019-10-15 17:19:47 UTC,48401,2881.81,825.41,140.21,11.56,0.00,0.00,15.75,25.38
2019-10-15 17:21:47 UTC,48402,2519.11,731.52,120.73,10.87,2.28,2.28,14.20,22.66
2019-10-15 17:23:47 UTC,48403,2457.09,702.86,119.89,7.03,0.91,0.91,13.57,21.37
2019-10-15 17:25:47 UTC,48404,2576.96,730.76,106.85,9.76,0.91,0.91,13.97,20.65
2019-10-15 17:27:47 UTC,48405,2521.48,708.54,122.81,9.61,1.16,0.99,13.76,21.76
2019-10-15 17:29:47 UTC,48406,2383.20,679.33,98.86,9.09,1.29,1.29,12.91,19.83
2019-10-15 17:31:47 UTC,48407,2340.30,674.28,118.13,14.12,3.65,2.87,12.96,23.06
2019-10-15 17:33:47 UTC,48408,2399.03,680.47,112.06,12.29,3.50,2.62,12.49,21.57
2019-10-15 17:35:47 UTC,48409,2409.41,651.45,113.56,7.55,0.52,0.36,12.41,18.59
2019-10-15 17:37:47 UTC,48410,2087.74,593.13,93.94,8.84,2.17,1.65,11.16,17.57
2019-10-15 17:39:47 UTC,48411,2350.17,581.71,91.77,6.00,1.22,0.43,10.96,16.86
2019-10-15 17:41:47 UTC,48412,2012.29,552.87,84.10,6.71,1.65,1.65,10.07,16.18
2019-10-15 17:43:47 UTC,48413,2143.66,547.75,71.96,4.54,0.99,0.60,10.42,14.58
2019-10-15 17:45:47 UTC,48414,2259.97,554.31,81.63,3.24,0.94,0.94,10.40,15.12
2019-10-15 17:47:47 UTC,48415,3280.32,731.56,101.49,10.76,0.91,0.91,13.82,20.94
2019-10-15 17:49:47 UTC,48416,2488.97,669.76,107.14,11.20,2.00,1.83,12.14,20.37
2019-10-15 17:51:47 UTC,48417,2423.45,689.31,112.15,9.02,1.23,0.49,13.08,20.51
2019-10-15 17:53:47 UTC,48418,2574.09,731.79,127.78,10.68,0.62,0.62,13.38,22.10
2019-10-15 17:55:47 UTC,48419,2494.17,711.72,124.84,7.51,1.97,1.25,14.13,21.58
2019-10-15 17:57:47 UTC,48420,2320.35,647.43,104.33,6.78,1.68,1.33,12.62,19.49
2019-10-15 17:59:47 UTC,48421,2407.22,686.87,109.59,10.26,3.19,2.81,13.14,21.94
2019-10-15 18:01:47 UTC,48422,2220.40,638.13,92.22,9.65,2.03,1.94,12.38,19.26
2019-10-15 18:03:47 UTC,48423,1999.50,560.76,75.72,5.26,1.03,1.03,10.72,15.68
2019-10-15 18:05:47 UTC,48424,2096.25,601.63,103.25,6.03,1.35,1.21,11.26,18.04
2019-10-15 18:07:47 UTC,48425,2116.84,589.33,85.00,6.89,1.31,0.60,11.13,17.01
2019-10-15 18:09:47 UTC,48426,2235.36,638.78,106.10,5.91,1.25,0.93,12.43,18.58
2019-10-15 18:11:47 UTC,48427,2048.37,581.07,92.13,6.18,1.40,1.40,11.18,17.22
2019-10-15 18:13:47 UTC,48428,2169.00,611.13,91.07,5.60,1.94,1.94,11.69,17.53
2019-10-15 18:15:47 UTC,48429,2098.41,595.13,86.01,6.68,0.00,0.00,10.96,16.24
2019-10-15 18:17:47 UTC,48430,2325.54,663.00,103.70,7.52,2.30,1.85,12.57,19.48
2019-10-15 18:19:47 UTC,48431,2466.13,692.66,115.99,7.52,0.15,0.00,13.42,20.04
2019-10-15 18:21:47 UTC,48432,2617.68,750.63,118.37,8.79,0.85,0.85,14.79,21.69
2019-10-15 18:23:47 UTC,48433,2113.84,605.61,108.40,6.37,0.91,0.91,11.44,18.27
2019-10-15 18:25:47 UTC,48434,1967.91,559.33,87.14,5.33,0.93,0.93,10.75,15.61
2019-10-15 18:27:47 UTC,48435,1975.73,562.11,87.06,9.03,0.88,0.88,10.45,16.78
2019-10-15 18:29:47 UTC,48436,2140.65,615.45,98.68,11.28,2.87,2.20,11.55,19.71
2019-10-15 18:31:47 UTC,48437,2228.09,628.03,115.67,9.71,1.88,1.59,12.23,19.90
2019-10-15 18:33:47 UTC,48438,2243.82,647.67,113.32,8.21,2.03,0.88,11.92,19.82
2019-10-15 18:35:47 UTC,48439,2246.32,646.50,118.15,12.52,2.09,1.64,12.17,21.18
2019-10-15 18:37:47 UTC,48440,2039.96,590.36,96.72,6.41,1.30,0.90,11.28,17.62
2019-10-15 18:39:47 UTC,48441,1831.01,529.38,85.03,5.00,2.18,2.18,10.03,15.54
2019-10-15 18:41:47 UTC,48442,1843.77,522.95,65.83,6.30,3.06,1.91,9.55,15.23
2019-10-15 18:43:47 UTC,48443,1790.07,510.34,66.22,7.21,2.21,2.21,9.16,14.79
2019-10-15 18:45:47 UTC,48444,1650.55,461.49,68.63,4.58,0.43,0.43,8.46,12.34
2019-10-15 18:47:47 UTC,48445,1591.17,446.75,53.34,7.03,1.19,0.69,7.88,11.86
2019-10-15 18:49:47 UTC,48446,1711.34,467.25,55.82,6.18,1.40,1.01,8.60,13.01
2019-10-15 18:51:47 UTC,48447,1724.49,497.26,65.89,4.37,0.40,0.00,9.54,12.98
2019-10-15 18:53:47 UTC,48448,1644.04,466.55,75.36,4.60,1.31,1.31,8.81,13.40
2019-10-15 18:55:47 UTC,48449,1652.86,477.97,64.56,5.18,0.39,0.39,8.73,12.92
2019-10-15 18:57:47 UTC,48450,1699.37,481.36,75.30,5.91,1.89,1.37,8.60,13.71
2019-10-15 18:59:47 UTC,48451,1633.94,457.34,68.69,4.45,0.35,0.00,8.32,12.55
2019-10-15 19:01:47 UTC,48452,1526.14,422.23,44.82,2.58,0.00,0.00,7.94,10.30
2019-10-15 19:03:47 UTC,48453,1744.37,487.90,66.10,5.38,0.82,0.82,9.18,13.32
2019-10-15 19:05:47 UTC,48454,1666.66,471.63,67.40,4.57,0.72,0.72,8.81,12.85
2019-10-15 19:07:48 UTC,48455,1724.24,467.59,58.51,5.24,1.37,0.44,8.40,12.71
2019-10-15 19:09:47 UTC,48456,1531.00,422.35,59.10,6.73,1.59,1.59,7.21,12.24
2019-10-15 19:11:47 UTC,48457,1440.00,401.96,40.66,2.56,0.00,0.00,6.76,9.46
2019-10-15 19:13:47 UTC,48458,1518.98,411.48,49.70,3.94,1.66,1.19,7.56,11.11
2019-10-15 19:15:47 UTC,48459,1444.61,411.63,49.01,5.28,1.25,0.87,7.36,11.28
2019-10-15 19:17:47 UTC,48460,1457.36,421.03,58.97,5.57,0.49,0.00,7.75,11.23
2019-10-15 19:19:47 UTC,48461,1358.41,382.38,51.14,2.42,0.00,0.00,6.79,9.39
2019-10-15 19:21:47 UTC,48462,1346.87,376.99,44.66,3.19,1.28,0.78,6.72,9.79
2019-10-15 19:23:47 UTC,48463,1261.91,348.77,43.06,1.52,0.45,0.45,6.38,8.59
2019-10-15 19:25:47 UTC,48464,1258.34,359.22,46.14,2.18,0.77,0.77,6.18,8.89
2019-10-15 19:27:47 UTC,48465,1284.23,357.26,45.97,3.88,1.73,0.73,6.20,9.67
2019-10-15 19:29:47 UTC,48466,1319.64,366.42,43.03,3.97,0.39,0.39,6.13,9.43
2019-10-15 19:31:47 UTC,48467,1318.48,371.48,44.09,2.39,0.48,0.48,6.34,9.09
2019-10-15 19:33:47 UTC,48468,1312.68,368.30,43.82,1.73,0.00,0.00,6.20,8.71
2019-10-15 19:35:47 UTC,48469,1327.43,368.67,47.39,6.13,0.33,0.00,6.34,10.26
2019-10-15 19:37:47 UTC,48470,1359.27,385.67,58.10,5.46,1.49,0.99,6.61,10.79
2019-10-15 19:39:47 UTC,48471,1416.18,403.91,46.62,4.27,0.88,0.48,6.74,9.74
2019-10-15 19:41:47 UTC,48472,1325.72,369.32,56.97,5.35,1.97,1.54,6.29,11.03
2019-10-15 19:43:47 UTC,48473,1330.64,373.59,42.31,4.66,0.59,0.59,6.06,9.19
2019-10-15 19:45:47 UTC,48474,1038.09,299.12,39.09,2.52,0.73,0.73,5.20,7.82
2019-10-15 19:47:47 UTC,48475,1074.83,294.29,35.55,1.94,0.00,0.00,4.54,6.43
2019-10-15 19:49:47 UTC,48476,1077.18,306.54,38.58,3.26,1.29,0.89,5.11,8.06
2019-10-15 19:51:47 UTC,48477,1122.90,312.78,48.86,3.81,0.67,0.67,5.13,8.08
2019-10-15 19:53:47 UTC,48478,1008.59,288.76,34.09,3.91,0.73,0.73,4.74,7.32
2019-10-15 19:55:47 UTC,48479,1068.80,292.69,33.59,2.06,0.38,0.38,4.92,6.98
2019-10-15 19:57:47 UTC,48480,1056.73,290.45,35.20,3.61,0.45,0.45,5.14,7.35
2019-10-15 19:59:47 UTC,48481,1204.03,332.81,39.47,3.28,0.91,0.50,5.88,8.42
2019-10-15 20:01:47 UTC,48482,1232.39,336.67,36.30,3.03,1.16,0.47,5.91,8.52
2019-10-15 20:03:47 UTC,48483,1132.18,320.82,39.35,2.91,0.73,0.39,5.35,8.05
2019-10-15 20:05:47 UTC,48484,1063.46,297.71,28.32,2.68,0.82,0.41,4.94,7.22
2019-10-15 20:07:47 UTC,48485,1052.14,299.95,35.49,3.33,0.92,0.51,4.78,7.46
2019-10-15 20:09:47 UTC,48486,1050.00,296.38,44.29,5.60,0.52,0.52,4.69,8.03
2019-10-15 20:11:47 UTC,48487,1062.37,299.31,38.08,3.42,0.40,0.40,5.23,7.42
2019-10-15 20:13:47 UTC,48488,1113.09,300.05,34.27,2.42,0.52,0.52,4.94,7.33
2019-10-15 20:15:47 UTC,48489,1105.10,310.51,38.52,1.78,0.32,0.32,5.05,7.16
2019-10-15 20:17:47 UTC,48490,1067.90,292.73,38.55,3.19,0.81,0.81,4.81,7.52
2019-10-15 20:19:47 UTC,48491,1060.75,291.68,33.20,2.25,0.46,0.46,4.86,6.69
2019-10-15 20:21:47 UTC,48492,1153.12,327.64,36.15,1.46,0.00,0.00,5.45,7.54
2019-10-15 20:23:47 UTC,48493,1176.65,332.58,38.17,4.40,0.37,0.37,5.66,8.58
2019-10-15 20:25:47 UTC,48494,1286.52,355.00,42.05,2.19,1.26,0.77,6.06,9.13
2019-10-15 20:27:47 UTC,48495,1312.05,364.41,48.06,4.82,1.48,1.48,6.26,10.35
2019-10-15 20:29:47 UTC,48496,1346.05,378.53,54.18,5.48,1.61,1.15,6.30,10.53
2019-10-15 20:31:47 UTC,48497,1228.41,348.48,47.98,3.78,0.00,0.00,6.12,9.06
2019-10-15 20:33:47 UTC,48498,1112.11,316.44,38.34,1.88,0.00,0.00,5.92,7.52
2019-10-15 20:35:47 UTC,48499,1304.64,357.64,41.03,4.76,1.27,1.27,5.94,9.26
2019-10-15 20:37:47 UTC,48500,1322.49,370.71,44.63,2.46,0.18,0.18,6.80,8.88
