created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 21:00:55 UTC,92693,593.03,153.17,17.55,1.82,1.38,1.38,1.88,3.83
2019-10-20 21:02:53 UTC,92694,489.59,128.48,12.20,1.00,0.61,0.61,1.64,2.65
2019-10-20 21:04:53 UTC,92695,455.68,119.18,13.23,1.12,0.33,0.33,1.24,2.23
2019-10-20 21:06:53 UTC,92696,465.66,117.00,18.33,5.53,0.84,0.34,0.97,3.80
2019-10-20 21:08:53 UTC,92697,421.94,105.40,18.76,3.71,1.71,1.71,0.82,3.40
2019-10-20 21:10:58 UTC,92698,483.77,124.61,14.06,1.64,0.52,0.00,1.32,2.44
2019-10-20 21:12:53 UTC,92699,427.15,115.95,15.85,4.51,0.28,0.28,1.28,3.49
2019-10-20 21:14:58 UTC,92700,481.82,128.39,14.82,2.09,0.48,0.48,1.35,2.76
2019-10-20 21:16:53 UTC,92701,417.90,105.68,9.92,2.16,0.83,0.83,0.78,2.30
2019-10-20 21:18:55 UTC,92702,440.63,116.02,15.37,0.65,0.00,0.00,0.72,1.80
2019-10-20 21:20:55 UTC,92703,367.30,97.81,12.57,1.40,0.09,0.09,0.81,1.79
2019-10-20 21:22:56 UTC,92704,422.02,106.58,10.64,2.25,0.84,0.84,0.61,2.17
2019-10-20 21:24:54 UTC,92705,392.72,100.34,12.14,2.72,1.03,1.03,0.72,2.50
2019-10-20 21:26:55 UTC,92706,407.71,108.39,14.89,1.68,0.32,0.32,0.95,2.08
2019-10-20 21:28:55 UTC,92707,480.41,126.53,15.03,1.42,0.94,0.94,1.39,2.73
2019-10-20 21:30:58 UTC,92708,477.41,125.86,14.45,2.73,1.27,0.85,1.30,3.26
2019-10-20 21:32:56 UTC,92709,454.97,124.23,16.58,1.22,0.00,0.00,1.25,2.47
2019-10-20 21:35:00 UTC,92710,380.58,103.55,13.54,2.25,0.95,0.46,0.94,2.17
2019-10-20 21:36:53 UTC,92711,391.91,107.97,16.35,2.73,1.61,1.61,0.92,3.26
2019-10-20 21:38:53 UTC,92712,422.14,113.68,15.52,1.65,0.45,0.00,1.21,2.39
2019-10-20 21:40:58 UTC,92713,421.50,113.67,11.12,1.59,0.97,0.00,1.00,2.34
2019-10-20 21:43:03 UTC,92714,452.76,117.62,13.63,0.95,0.00,0.00,1.38,2.05
2019-10-20 21:44:55 UTC,92715,411.00,106.59,12.22,3.60,2.03,2.03,0.90,3.31
2019-10-20 21:46:55 UTC,92716,405.14,104.38,8.30,1.76,0.45,0.45,0.67,1.65
2019-10-20 21:48:53 UTC,92717,403.50,105.77,11.03,1.69,1.25,1.25,0.92,2.55
2019-10-20 21:50:57 UTC,92718,427.05,102.70,12.27,0.51,0.51,0.51,0.76,1.62
2019-10-20 21:52:53 UTC,92719,399.46,111.06,12.65,0.40,0.00,0.00,0.91,1.57
2019-10-20 21:54:53 UTC,92720,454.88,111.33,11.30,0.84,0.84,0.84,0.90,2.01
2019-10-20 21:56:54 UTC,92721,411.23,103.32,16.03,2.25,1.32,0.86,0.94,2.88
2019-10-20 21:58:55 UTC,92722,432.15,116.92,16.37,2.26,0.39,0.39,1.05,2.47
2019-10-20 22:00:54 UTC,92723,460.92,117.72,18.94,3.14,1.12,1.12,0.97,3.02
2019-10-20 22:02:53 UTC,92724,471.94,124.13,15.84,1.22,0.00,0.00,1.19,2.15
2019-10-20 22:04:53 UTC,92725,424.68,116.86,13.36,3.20,1.59,0.82,1.38,3.30
2019-10-20 22:06:55 UTC,92726,468.33,122.60,9.54,1.67,0.16,0.16,1.14,1.94
2019-10-20 22:08:53 UTC,92727,499.92,126.97,16.41,3.28,2.19,0.94,1.47,3.75
2019-10-20 22:10:53 UTC,92728,419.05,104.08,17.86,2.06,0.39,0.39,0.76,2.35
2019-10-20 22:13:00 UTC,92729,429.18,113.80,14.43,3.54,2.09,0.86,0.91,3.15
2019-10-20 22:14:53 UTC,92730,466.85,118.26,18.48,2.31,0.49,0.00,1.05,2.54
2019-10-20 22:16:53 UTC,92731,440.25,117.30,14.02,2.75,1.59,1.59,1.30,3.31
2019-10-20 22:18:55 UTC,92732,425.19,113.01,12.58,1.88,0.84,0.84,1.09,2.63
2019-10-20 22:20:53 UTC,92733,460.50,120.71,14.47,1.61,1.15,0.67,1.05,2.42
2019-10-20 22:22:57 UTC,92734,459.38,117.17,12.95,1.19,1.19,1.19,1.28,2.66
2019-10-20 22:25:00 UTC,92735,423.59,104.53,14.29,1.42,1.42,0.97,0.86,2.26
2019-10-20 22:26:56 UTC,92736,505.98,123.26,17.62,1.97,1.02,0.00,0.89,2.63
2019-10-20 22:28:58 UTC,92737,444.49,114.63,13.31,2.30,1.43,0.96,1.22,2.81
2019-10-20 22:30:53 UTC,92738,407.68,99.97,11.66,0.80,0.00,0.00,0.60,1.52
2019-10-20 22:32:53 UTC,92739,399.98,105.45,12.41,2.16,1.28,0.47,0.91,2.36
2019-10-20 22:34:55 UTC,92740,366.76,94.17,11.08,1.17,0.38,0.00,0.63,1.46
2019-10-20 22:36:53 UTC,92741,400.81,104.66,13.09,1.32,0.44,0.44,0.87,1.94
2019-10-20 22:38:58 UTC,92742,406.50,108.41,9.82,1.86,0.58,0.15,0.86,1.98
2019-10-20 22:40:53 UTC,92743,444.95,111.94,9.90,2.65,0.35,0.35,1.05,2.27
2019-10-20 22:43:00 UTC,92744,426.66,110.09,12.59,1.34,0.00,0.00,1.16,1.73
2019-10-20 22:44:53 UTC,92745,391.50,106.76,15.11,1.27,0.88,0.39,0.92,2.09
2019-10-20 22:46:55 UTC,92746,374.86,94.70,13.79,2.68,0.39,0.00,0.59,1.67
2019-10-20 22:48:53 UTC,92747,417.33,105.28,16.05,1.44,0.53,0.53,1.00,2.19
2019-10-20 22:50:53 UTC,92748,381.91,95.58,13.35,1.36,0.76,0.76,0.61,2.00
2019-10-20 22:52:55 UTC,92749,390.97,103.32,13.22,1.57,0.58,0.58,0.82,1.95
2019-10-20 22:54:53 UTC,92750,383.38,100.74,9.31,1.35,0.85,0.85,0.63,1.81
2019-10-20 22:56:53 UTC,92751,499.06,129.88,20.46,2.77,1.85,1.85,1.03,3.65
2019-10-20 22:58:53 UTC,92752,457.12,108.91,15.27,0.50,0.00,0.00,0.72,1.69
2019-10-20 23:00:53 UTC,92753,440.02,122.42,15.48,2.22,0.47,0.47,1.02,2.34
2019-10-20 23:02:53 UTC,92754,414.66,108.80,8.05,1.50,0.53,0.53,0.81,1.73
2019-10-20 23:04:53 UTC,92755,451.36,121.17,14.79,3.77,2.24,1.27,0.89,3.29
2019-10-20 23:06:53 UTC,92756,481.12,116.25,9.84,0.44,0.00,0.00,1.19,1.45
2019-10-20 23:08:53 UTC,92757,484.97,129.61,16.84,1.11,1.11,1.11,1.21,2.77
2019-10-20 23:10:53 UTC,92758,412.28,101.72,13.53,3.71,2.03,2.03,0.71,2.87
2019-10-20 23:12:56 UTC,92759,398.23,98.24,10.82,0.00,0.00,0.00,0.77,1.15
2019-10-20 23:14:53 UTC,92760,505.90,131.68,12.62,0.73,0.48,0.48,1.48,2.56
2019-10-20 23:16:55 UTC,92761,449.33,122.35,13.03,1.52,0.35,0.35,0.92,2.03
2019-10-20 23:18:53 UTC,92762,453.83,111.95,16.77,0.68,0.15,0.15,0.91,1.83
2019-10-20 23:20:53 UTC,92763,488.96,130.84,17.49,3.76,1.19,0.87,1.16,3.31
2019-10-20 23:22:53 UTC,92764,504.70,139.06,15.78,2.69,1.44,1.25,1.50,3.86
2019-10-20 23:24:53 UTC,92765,450.29,119.35,14.71,1.21,0.95,0.95,1.35,2.83
2019-10-20 23:26:53 UTC,92766,386.34,95.73,10.44,0.69,0.00,0.00,0.64,1.31
2019-10-20 23:28:56 UTC,92767,511.73,132.61,14.41,1.12,0.85,0.85,1.59,2.82
2019-10-20 23:30:53 UTC,92768,514.62,126.60,21.20,2.52,0.98,0.98,1.12,2.80
