created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 03:14:58 UTC,44359,3477.04,974.53,138.66,10.25,5.29,2.41,19.03,29.79
2019-10-15 03:16:58 UTC,44360,3587.07,1007.04,163.87,8.04,3.21,2.32,19.76,30.75
2019-10-15 03:18:59 UTC,44361,3820.03,1052.80,154.69,10.46,4.77,1.23,20.09,31.97
2019-10-15 03:20:59 UTC,44362,3872.30,1069.45,162.32,10.49,7.42,4.17,20.62,33.58
2019-10-15 03:22:59 UTC,44363,3786.70,1062.96,149.32,8.13,2.61,0.67,20.74,30.42
2019-10-15 03:24:59 UTC,44364,3948.36,1085.86,193.91,11.05,2.70,1.18,20.53,34.18
2019-10-15 03:26:58 UTC,44365,3745.84,1032.15,142.73,9.55,4.21,2.18,19.87,30.72
2019-10-15 03:28:58 UTC,44366,3759.88,1060.60,168.81,12.93,3.91,2.38,20.28,32.96
2019-10-15 03:30:58 UTC,44367,3424.66,955.63,128.68,9.29,5.51,2.98,18.58,28.52
2019-10-15 03:32:59 UTC,44368,3762.83,1025.54,154.32,12.39,3.28,1.65,19.64,31.17
2019-10-15 03:34:59 UTC,44369,3979.39,1108.14,170.12,12.26,3.36,1.48,21.33,33.81
2019-10-15 03:36:58 UTC,44370,3938.87,1092.00,170.91,9.07,2.89,1.06,21.07,32.81
2019-10-15 03:38:59 UTC,44371,4019.68,1099.95,175.68,10.12,3.64,1.48,20.86,33.21
2019-10-15 03:40:58 UTC,44372,3994.18,1107.79,168.06,9.68,4.18,1.21,21.08,33.92
2019-10-15 03:42:58 UTC,44373,4053.53,1114.26,172.25,12.44,4.03,1.38,20.91,34.37
2019-10-15 03:44:58 UTC,44374,4165.84,1146.89,174.47,12.09,4.71,2.74,21.17,34.96
2019-10-15 03:46:58 UTC,44375,3983.58,1111.77,173.94,9.54,4.06,1.42,21.37,33.26
2019-10-15 03:48:58 UTC,44376,4051.03,1122.36,179.66,13.50,5.55,1.88,20.81,35.17
2019-10-15 03:50:58 UTC,44377,4165.41,1143.13,182.69,10.88,3.76,1.71,21.34,35.21
2019-10-15 03:52:58 UTC,44378,3918.04,1091.49,167.81,10.90,3.13,1.36,21.01,32.83
2019-10-15 03:54:58 UTC,44379,4200.74,1160.65,177.75,10.95,5.20,3.32,21.77,35.51
2019-10-15 03:56:58 UTC,44380,4117.84,1151.27,192.64,11.51,2.96,2.27,21.37,36.13
2019-10-15 03:58:58 UTC,44381,4110.97,1134.94,180.07,10.53,4.29,1.79,20.68,34.75
2019-10-15 04:00:58 UTC,44382,3954.09,1112.01,160.81,10.54,2.31,0.23,20.76,31.89
2019-10-15 04:02:58 UTC,44383,4032.78,1110.14,173.59,9.13,2.20,1.42,20.57,32.77
2019-10-15 04:04:58 UTC,44384,3835.54,1075.75,157.69,10.25,4.06,2.44,20.07,31.74
2019-10-15 04:06:59 UTC,44385,3902.69,1081.85,156.61,8.76,3.04,1.07,20.63,30.82
