created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-15 22:40:02 UTC,89144,3.08,4.73,5.58,1352.00,-74.00,94.00,8.00,4.73
2019-10-15 22:42:04 UTC,89145,2.97,4.05,4.94,1354.00,-72.00,95.00,8.00,4.05
2019-10-15 22:44:02 UTC,89146,2.91,4.30,5.81,1356.00,-71.00,95.00,8.00,4.30
2019-10-15 22:46:02 UTC,89147,2.85,4.02,4.95,1358.00,-72.00,95.00,8.00,4.02
2019-10-15 22:48:02 UTC,89148,2.76,3.84,4.32,1360.00,-75.00,95.00,7.00,3.84
2019-10-15 22:50:02 UTC,89149,3.12,4.29,5.71,1362.00,-75.00,94.00,7.00,4.29
2019-10-15 22:52:02 UTC,89150,3.40,4.22,5.33,1364.00,-71.00,95.00,8.00,4.22
2019-10-15 22:54:02 UTC,89151,3.07,4.09,5.31,1366.00,-71.00,94.00,7.00,4.09
2019-10-15 22:56:05 UTC,89152,2.49,3.13,3.46,1368.00,-69.00,94.00,8.00,3.13
2019-10-15 22:58:02 UTC,89153,2.88,3.80,4.80,1370.00,-72.00,94.00,8.00,3.80
2019-10-15 23:00:02 UTC,89154,2.94,3.83,5.31,1372.00,-74.00,94.00,7.00,3.83
2019-10-15 23:02:02 UTC,89155,2.48,2.85,3.92,1374.00,-74.00,94.00,7.00,2.85
2019-10-15 23:04:02 UTC,89156,2.27,3.03,4.25,1376.00,-73.00,94.00,8.00,3.03
2019-10-15 23:06:02 UTC,89157,2.99,3.64,3.69,1378.00,-74.00,94.00,8.00,3.64
2019-10-15 23:08:02 UTC,89158,2.68,3.69,4.18,1380.00,-73.00,94.00,7.00,3.69
2019-10-15 23:10:02 UTC,89159,1.97,2.72,3.41,1382.00,-71.00,94.00,7.00,2.72
2019-10-15 23:12:02 UTC,89160,2.93,4.13,4.81,1384.00,-72.00,94.00,7.00,4.13
2019-10-15 23:14:02 UTC,89161,2.57,3.46,4.26,1386.00,-72.00,94.00,8.00,3.46
2019-10-15 23:16:02 UTC,89162,2.66,3.69,3.89,1388.00,-77.00,94.00,7.00,3.69
2019-10-15 23:18:02 UTC,89163,2.02,3.22,4.09,1390.00,-73.00,94.00,7.00,3.22
2019-10-15 23:20:02 UTC,89164,2.79,4.06,4.06,1392.00,-73.00,94.00,7.00,4.06
2019-10-15 23:22:02 UTC,89165,2.67,3.26,4.26,1394.00,-76.00,94.00,8.00,3.26
2019-10-15 23:24:02 UTC,89166,2.63,3.37,3.60,1396.00,-74.00,94.00,7.00,3.37
2019-10-15 23:26:02 UTC,89167,2.57,3.86,5.45,1398.00,-73.00,94.00,7.00,3.86
2019-10-15 23:28:02 UTC,89168,2.45,3.67,5.12,1400.00,-74.00,94.00,7.00,3.67
2019-10-15 23:30:02 UTC,89169,2.74,4.18,4.26,1402.00,-74.00,94.00,7.00,4.18
2019-10-15 23:32:04 UTC,89170,2.86,3.91,4.82,1404.00,-75.00,94.00,8.00,3.91
2019-10-15 23:34:02 UTC,89171,2.78,3.88,5.03,1406.00,-76.00,94.00,8.00,3.88
2019-10-15 23:36:02 UTC,89172,3.40,4.43,5.25,1408.00,-76.00,94.00,8.00,4.43
2019-10-15 23:38:02 UTC,89173,2.88,3.66,4.10,1410.00,-72.00,94.00,8.00,3.66
2019-10-15 23:40:02 UTC,89174,2.89,4.12,4.71,1412.00,-74.00,93.00,8.00,4.12
2019-10-15 23:42:02 UTC,89175,3.18,4.18,4.63,1414.00,-73.00,93.00,8.00,4.18
2019-10-15 23:44:02 UTC,89176,2.79,3.85,4.33,1416.00,-72.00,93.00,8.00,3.85
2019-10-15 23:46:04 UTC,89177,3.55,4.65,5.95,1418.00,-70.00,93.00,8.00,4.65
2019-10-15 23:48:02 UTC,89178,3.81,5.04,5.94,1420.00,-72.00,93.00,8.00,5.04
2019-10-15 23:50:07 UTC,89179,3.45,4.75,5.50,1422.00,-72.00,93.00,8.00,4.75
2019-10-15 23:52:02 UTC,89180,3.37,4.65,5.51,1424.00,-72.00,93.00,8.00,4.65
2019-10-15 23:54:02 UTC,89181,3.57,4.96,6.60,1426.00,-77.00,93.00,8.00,4.96
2019-10-15 23:56:02 UTC,89182,3.72,5.26,5.96,1428.00,-77.00,93.00,8.00,5.26
2019-10-15 23:58:02 UTC,89183,3.51,5.03,5.05,1430.00,-75.00,93.00,8.00,5.03,
2019-10-16 00:00:02 UTC,89184,3.78,5.88,7.00,1432.00,-74.00,93.00,8.00,5.88
2019-10-16 00:02:04 UTC,89185,4.63,6.06,8.33,1434.00,-72.00,93.00,9.00,6.06
2019-10-16 00:04:02 UTC,89186,4.69,6.69,7.86,1436.00,-71.00,93.00,9.00,6.69
2019-10-16 00:06:04 UTC,89187,4.68,6.40,7.69,1438.00,-73.00,93.00,9.00,6.40
2019-10-16 00:08:02 UTC,89188,4.77,6.83,7.31,1440.00,-75.00,93.00,9.00,6.83
2019-10-16 00:10:04 UTC,89189,5.88,7.27,8.99,1442.00,-74.00,93.00,10.00,7.27
2019-10-16 00:12:02 UTC,89190,6.99,9.16,9.77,1444.00,-77.00,92.00,10.00,9.16
2019-10-16 00:14:02 UTC,89191,6.96,9.04,9.80,1446.00,-73.00,92.00,10.00,9.04
2019-10-16 00:16:02 UTC,89192,7.10,9.12,11.66,1448.00,-71.00,92.00,11.00,9.12
2019-10-16 00:18:02 UTC,89193,8.88,11.12,12.88,1450.00,-74.00,92.00,11.00,11.12
2019-10-16 00:20:02 UTC,89194,8.39,10.42,11.16,1452.00,-73.00,92.00,11.00,10.42
2019-10-16 00:22:02 UTC,89195,8.83,12.32,14.10,1454.00,-75.00,92.00,11.00,12.32
2019-10-16 00:24:02 UTC,89196,8.63,11.59,14.51,1456.00,-72.00,92.00,11.00,11.59
2019-10-16 00:26:02 UTC,89197,9.10,11.83,14.36,1458.00,-74.00,92.00,12.00,11.83
2019-10-16 00:28:02 UTC,89198,8.83,12.66,14.59,1460.00,-74.00,92.00,12.00,12.66
2019-10-16 00:30:02 UTC,89199,9.06,12.48,13.25,1462.00,-74.00,92.00,12.00,12.48
2019-10-16 00:32:02 UTC,89200,8.87,11.30,12.78,1464.00,-74.00,92.00,12.00,11.30
2019-10-16 00:34:04 UTC,89201,10.34,12.90,14.42,1466.00,-74.00,92.00,13.00,12.90
2019-10-16 00:36:02 UTC,89202,9.65,12.65,14.66,1468.00,-74.00,91.00,13.00,12.65
2019-10-16 00:38:02 UTC,89203,10.51,13.56,14.57,1470.00,-73.00,91.00,13.00,13.56
2019-10-16 00:40:02 UTC,89204,11.71,15.62,17.21,1472.00,-74.00,91.00,14.00,15.62
2019-10-16 00:42:02 UTC,89205,10.67,14.36,15.82,1474.00,-74.00,91.00,14.00,14.36
2019-10-16 00:44:02 UTC,89206,11.54,14.51,16.43,1476.00,-75.00,91.00,14.00,14.51
2019-10-16 00:46:05 UTC,89207,11.49,14.33,16.14,1478.00,-72.00,91.00,14.00,14.33
2019-10-16 00:48:02 UTC,89208,11.03,14.10,16.72,1480.00,-76.00,91.00,15.00,14.10
2019-10-16 00:50:02 UTC,89209,10.81,13.78,15.04,1482.00,-76.00,91.00,15.00,13.78
2019-10-16 00:52:02 UTC,89210,10.94,14.18,15.54,1484.00,-74.00,90.00,15.00,14.18
2019-10-16 00:54:04 UTC,89211,11.42,14.85,16.56,1486.00,-74.00,90.00,15.00,14.85
2019-10-16 00:56:04 UTC,89212,10.73,14.54,16.40,1488.00,-72.00,90.00,15.00,14.54
2019-10-16 00:58:02 UTC,89213,10.76,13.18,15.05,1490.00,-73.00,90.00,15.00,13.18
2019-10-16 01:00:02 UTC,89214,10.79,13.68,15.39,1492.00,-75.00,90.00,15.00,13.68
2019-10-16 01:02:02 UTC,89215,12.36,15.57,18.48,1494.00,-74.00,90.00,15.00,15.57
2019-10-16 01:04:04 UTC,89216,10.72,13.33,14.42,1496.00,-75.00,90.00,15.00,13.33
2019-10-16 01:06:05 UTC,89217,10.40,13.28,14.56,1498.00,-74.00,89.00,15.00,13.28
2019-10-16 01:08:02 UTC,89218,10.38,13.01,15.12,1500.00,-76.00,89.00,15.00,13.01
2019-10-16 01:10:05 UTC,89219,8.35,10.26,11.43,1502.00,-73.00,89.00,15.00,10.26
2019-10-16 01:12:02 UTC,89220,8.68,10.49,12.10,1504.00,-71.00,89.00,16.00,10.49
2019-10-16 01:14:02 UTC,89221,8.87,11.72,13.84,1506.00,-72.00,89.00,16.00,11.72
2019-10-16 01:16:02 UTC,89222,8.06,12.12,13.67,1508.00,-78.00,89.00,16.00,12.12
2019-10-16 01:18:02 UTC,89223,8.46,11.85,12.58,1510.00,-74.00,88.00,16.00,11.85
2019-10-16 01:20:02 UTC,89224,8.97,11.44,12.46,1512.00,-74.00,88.00,17.00,11.44
2019-10-16 01:22:02 UTC,89225,8.97,12.01,14.29,1514.00,-74.00,88.00,17.00,12.01
2019-10-16 01:24:05 UTC,89226,9.39,12.00,13.36,1516.00,-76.00,88.00,18.00,12.00
2019-10-16 01:26:02 UTC,89227,9.82,12.24,13.76,1518.00,-74.00,88.00,19.00,12.24
2019-10-16 01:28:02 UTC,89228,10.30,13.10,15.07,1520.00,-73.00,88.00,19.00,13.10
2019-10-16 01:30:02 UTC,89229,10.26,12.96,15.09,1522.00,-74.00,88.00,20.00,12.96
2019-10-16 01:32:02 UTC,89230,11.54,15.57,17.10,1524.00,-74.00,87.00,20.00,15.57
2019-10-16 01:34:02 UTC,89231,10.69,13.66,16.51,1526.00,-75.00,87.00,21.00,13.66
2019-10-16 01:36:02 UTC,89232,11.51,15.30,16.06,1528.00,-72.00,87.00,21.00,15.30
2019-10-16 01:38:02 UTC,89233,11.07,13.30,14.80,1530.00,-73.00,87.00,21.00,13.30
2019-10-16 01:40:04 UTC,89234,10.99,13.99,15.57,1532.00,-75.00,87.00,21.00,13.99
2019-10-16 01:42:02 UTC,89235,11.78,15.15,19.12,1534.00,-72.00,86.00,21.00,15.15
2019-10-16 01:44:02 UTC,89236,22.46,25.77,28.10,1536.00,-74.00,86.00,21.00,25.77
2019-10-16 01:46:02 UTC,89237,23.11,25.87,27.76,1538.00,-73.00,86.00,21.00,25.87
2019-10-16 01:48:02 UTC,89238,16.90,19.51,21.19,1540.00,-72.00,86.00,21.00,19.51
2019-10-16 01:50:02 UTC,89239,11.68,15.36,18.55,1542.00,-71.00,86.00,22.00,15.36
2019-10-16 01:52:02 UTC,89240,15.67,19.36,22.00,1544.00,-74.00,84.00,22.00,19.25
2019-10-16 01:54:02 UTC,89241,11.09,14.21,15.67,1546.00,-75.00,85.00,22.00,14.21
2019-10-16 01:56:02 UTC,89242,18.32,24.09,26.64,1548.00,-75.00,85.00,22.00,23.33
2019-10-16 01:58:02 UTC,89243,11.46,14.69,16.68,1550.00,-73.00,85.00,22.00,14.69
2019-10-16 02:00:02 UTC,89244,10.49,13.19,15.29,1552.00,-73.00,85.00,22.00,13.19
2019-10-16 02:02:02 UTC,89245,10.88,13.94,16.47,1554.00,-72.00,85.00,22.00,13.94
2019-10-16 02:04:02 UTC,89246,11.46,14.64,16.10,1556.00,-74.00,85.00,22.00,14.64
2019-10-16 02:06:02 UTC,89247,10.71,13.73,15.71,1558.00,-75.00,85.00,22.00,13.73
2019-10-16 02:08:02 UTC,89248,10.62,13.84,16.43,1560.00,-74.00,85.00,22.00,13.84
2019-10-16 02:10:02 UTC,89249,10.55,14.14,15.77,1562.00,-75.00,84.00,22.00,14.14
2019-10-16 02:12:02 UTC,89250,10.73,13.72,15.31,1564.00,-78.00,84.00,22.00,13.72
2019-10-16 02:14:02 UTC,89251,11.03,13.46,16.49,1566.00,-73.00,84.00,22.00,13.46
2019-10-16 02:16:02 UTC,89252,11.08,13.61,16.14,1568.00,-71.00,84.00,22.00,13.61
2019-10-16 02:18:04 UTC,89253,10.85,14.00,15.54,1570.00,-73.00,84.00,22.00,14.00
2019-10-16 02:20:02 UTC,89254,11.01,13.36,14.79,1572.00,-72.00,84.00,22.00,13.36
2019-10-16 02:22:02 UTC,89255,11.60,15.44,17.76,1574.00,-76.00,84.00,22.00,15.44
2019-10-16 02:24:02 UTC,89256,11.00,13.73,15.65,1576.00,-76.00,84.00,23.00,13.73
2019-10-16 02:26:02 UTC,89257,11.29,14.56,16.41,1578.00,-76.00,84.00,23.00,14.56
2019-10-16 02:28:02 UTC,89258,11.13,13.81,16.12,1580.00,-75.00,84.00,23.00,13.81
2019-10-16 02:30:02 UTC,89259,12.38,15.38,17.90,1582.00,-74.00,83.00,23.00,15.38
2019-10-16 02:32:02 UTC,89260,12.78,15.31,17.71,1584.00,-78.00,83.00,23.00,15.31
2019-10-16 02:34:02 UTC,89261,12.45,16.76,19.03,1586.00,-75.00,83.00,23.00,16.76
2019-10-16 02:36:02 UTC,89262,11.50,15.84,16.90,1588.00,-73.00,83.00,23.00,15.84
2019-10-16 02:38:02 UTC,89263,12.57,17.10,18.71,1590.00,-76.00,83.00,23.00,17.10
2019-10-16 02:40:02 UTC,89264,11.99,15.99,17.53,1592.00,-71.00,83.00,23.00,15.99
2019-10-16 02:42:02 UTC,89265,12.12,15.73,19.52,1594.00,-74.00,83.00,23.00,15.73
2019-10-16 02:44:02 UTC,89266,11.07,13.74,15.13,1596.00,-75.00,83.00,23.00,13.74
2019-10-16 02:46:02 UTC,89267,10.77,13.46,15.93,1598.00,-75.00,83.00,23.00,13.46
2019-10-16 02:48:02 UTC,89268,11.32,13.86,16.08,1600.00,-75.00,83.00,23.00,13.86
2019-10-16 02:50:02 UTC,89269,9.68,12.72,15.38,1602.00,-73.00,83.00,23.00,12.72
2019-10-16 02:52:02 UTC,89270,9.07,11.86,14.17,1604.00,-77.00,83.00,23.00,11.86
2019-10-16 02:54:04 UTC,89271,9.78,13.33,15.57,1606.00,-74.00,82.00,23.00,13.33
2019-10-16 02:56:02 UTC,89272,10.21,13.06,15.85,1608.00,-74.00,82.00,23.00,13.06
2019-10-16 02:58:02 UTC,89273,10.03,12.45,13.57,1610.00,-73.00,82.00,23.00,12.45
2019-10-16 03:00:04 UTC,89274,10.25,13.79,15.34,1612.00,-72.00,82.00,23.00,13.79
2019-10-16 03:02:02 UTC,89275,9.83,12.51,13.99,1614.00,-71.00,82.00,23.00,12.51
2019-10-16 03:04:02 UTC,89276,9.51,11.73,13.74,1616.00,-75.00,82.00,23.00,11.73
2019-10-16 03:06:02 UTC,89277,9.07,11.79,12.85,1618.00,-74.00,82.00,23.00,11.79
2019-10-16 03:08:02 UTC,89278,9.91,13.03,14.16,1620.00,-75.00,82.00,23.00,13.03
2019-10-16 03:10:02 UTC,89279,9.70,12.50,14.73,1622.00,-73.00,82.00,23.00,12.50
2019-10-16 03:12:04 UTC,89280,9.93,13.69,16.31,1624.00,-76.00,82.00,23.00,13.69
2019-10-16 03:14:02 UTC,89281,9.73,13.09,13.78,1626.00,-73.00,81.00,23.00,13.09
2019-10-16 03:16:02 UTC,89282,10.26,12.71,16.11,1628.00,-74.00,81.00,23.00,12.71
2019-10-16 03:18:02 UTC,89283,9.94,12.71,15.10,1630.00,-74.00,81.00,23.00,12.71
2019-10-16 03:20:02 UTC,89284,9.40,12.78,14.74,1632.00,-75.00,81.00,23.00,12.78
2019-10-16 03:22:02 UTC,89285,8.67,12.31,14.20,1634.00,-73.00,81.00,22.00,12.31
2019-10-16 03:24:05 UTC,89286,9.15,12.97,15.64,1636.00,-74.00,81.00,22.00,12.97
2019-10-16 03:26:02 UTC,89287,9.10,11.64,12.80,1638.00,-76.00,81.00,23.00,11.64
2019-10-16 03:28:02 UTC,89288,10.13,12.29,13.39,1640.00,-75.00,81.00,23.00,12.29
2019-10-16 03:30:02 UTC,89289,9.93,13.28,14.99,1642.00,-77.00,81.00,22.00,13.28
2019-10-16 03:32:02 UTC,89290,10.71,13.59,15.38,1644.00,-76.00,81.00,22.00,13.59
2019-10-16 03:34:02 UTC,89291,10.22,12.69,14.07,1646.00,-72.00,81.00,22.00,12.69
2019-10-16 03:36:02 UTC,89292,10.25,12.93,14.07,1648.00,-73.00,80.00,21.00,12.93
2019-10-16 03:38:02 UTC,89293,10.41,13.22,14.74,1650.00,-78.00,80.00,21.00,13.22
2019-10-16 03:40:02 UTC,89294,10.81,13.45,15.13,1652.00,-76.00,80.00,21.00,13.45
2019-10-16 03:42:02 UTC,89295,10.94,13.15,14.04,1654.00,-75.00,80.00,20.00,13.15
2019-10-16 03:44:02 UTC,89296,13.16,15.46,17.29,1656.00,-73.00,80.00,20.00,15.46
2019-10-16 03:46:02 UTC,89297,16.72,18.30,20.77,1658.00,-73.00,80.00,20.00,18.30
2019-10-16 03:48:02 UTC,89298,19.09,21.30,22.36,1660.00,-72.00,80.00,20.00,21.30
2019-10-16 03:50:02 UTC,89299,8.22,11.91,12.72,1662.00,-73.00,80.00,20.00,11.91
2019-10-16 03:52:02 UTC,89300,11.88,14.54,15.74,1664.00,-73.00,80.00,20.00,14.54
2019-10-16 03:54:02 UTC,89301,6.35,9.25,11.06,1666.00,-73.00,80.00,20.00,9.25
2019-10-16 03:56:02 UTC,89302,6.31,7.91,9.44,1668.00,-74.00,80.00,20.00,7.91
2019-10-16 03:58:02 UTC,89303,7.44,10.23,12.45,1670.00,-75.00,79.00,20.00,10.23
2019-10-16 04:00:02 UTC,89304,8.03,10.36,12.30,1672.00,-74.00,79.00,21.00,10.36
2019-10-16 04:02:02 UTC,89305,8.31,10.32,11.96,1674.00,-74.00,79.00,21.00,10.32
2019-10-16 04:04:02 UTC,89306,8.43,10.96,12.16,1676.00,-71.00,79.00,21.00,10.96
2019-10-16 04:06:02 UTC,89307,8.79,12.03,12.43,1678.00,-71.00,79.00,22.00,12.03
2019-10-16 04:08:02 UTC,89308,9.31,11.31,13.29,1680.00,-76.00,79.00,22.00,11.31
2019-10-16 04:10:02 UTC,89309,9.44,12.36,14.41,1682.00,-77.00,79.00,22.00,12.36
2019-10-16 04:12:02 UTC,89310,9.24,12.00,13.82,1684.00,-74.00,79.00,22.00,12.00
2019-10-16 04:14:02 UTC,89311,9.82,12.68,14.69,1686.00,-75.00,78.00,22.00,12.68
2019-10-16 04:16:05 UTC,89312,9.67,12.55,15.78,1688.00,-75.00,78.00,22.00,12.55
2019-10-16 04:18:02 UTC,89313,9.73,12.47,13.60,1690.00,-77.00,78.00,22.00,12.47
2019-10-16 04:20:02 UTC,89314,9.62,12.35,14.41,1692.00,-72.00,78.00,22.00,12.35
2019-10-16 04:22:02 UTC,89315,9.56,12.08,14.62,1694.00,-71.00,78.00,23.00,12.08
2019-10-16 04:24:09 UTC,89316,10.35,13.16,14.78,1696.00,-74.00,78.00,23.00,13.16
2019-10-16 04:26:02 UTC,89317,9.37,13.39,15.39,1698.00,-73.00,78.00,23.00,13.39
2019-10-16 04:28:02 UTC,89318,10.55,14.49,17.30,1700.00,-73.00,78.00,23.00,14.49
2019-10-16 04:30:02 UTC,89319,11.31,14.37,16.07,1702.00,-75.00,78.00,24.00,14.37
2019-10-16 04:32:02 UTC,89320,9.55,12.54,14.97,1704.00,-73.00,78.00,24.00,12.54
2019-10-16 04:34:02 UTC,89321,10.38,13.65,15.12,1706.00,-76.00,78.00,24.00,13.65
2019-10-16 04:36:02 UTC,89322,10.96,13.89,16.21,1708.00,-75.00,78.00,24.00,13.89
2019-10-16 04:38:02 UTC,89323,12.14,15.68,17.68,1710.00,-75.00,78.00,24.00,15.68
2019-10-16 04:40:02 UTC,89324,12.84,15.84,16.49,1712.00,-73.00,78.00,25.00,15.84
2019-10-16 04:42:02 UTC,89325,12.66,16.00,17.47,1714.00,-70.00,77.00,25.00,16.00
2019-10-16 04:44:02 UTC,89326,13.16,16.39,18.49,1716.00,-74.00,78.00,25.00,16.39
2019-10-16 04:46:02 UTC,89327,14.72,18.35,19.39,1718.00,-74.00,77.00,25.00,18.35
2019-10-16 04:48:02 UTC,89328,16.57,19.91,22.51,1720.00,-74.00,77.00,25.00,19.91
2019-10-16 04:50:02 UTC,89329,19.12,22.17,24.62,1722.00,-77.00,77.00,25.00,22.17
2019-10-16 04:52:02 UTC,89330,20.62,23.74,25.48,1724.00,-76.00,77.00,25.00,23.74
2019-10-16 04:54:02 UTC,89331,21.42,24.71,26.14,1726.00,-74.00,77.00,25.00,24.71
2019-10-16 04:56:05 UTC,89332,22.48,25.62,29.21,1728.00,-74.00,77.00,25.00,25.62
2019-10-16 04:58:02 UTC,89333,12.43,15.48,17.90,1730.00,-75.00,77.00,25.00,15.48
2019-10-16 05:00:02 UTC,89334,15.31,18.97,20.54,1732.00,-74.00,77.00,25.00,18.97
2019-10-16 05:02:02 UTC,89335,11.32,14.38,15.85,1734.00,-71.00,77.00,25.00,14.38
2019-10-16 05:04:02 UTC,89336,10.75,13.94,16.38,1736.00,-74.00,77.00,25.00,13.94
2019-10-16 05:06:02 UTC,89337,12.96,16.57,18.16,1738.00,-72.00,77.00,25.00,16.57
2019-10-16 05:08:02 UTC,89338,11.57,15.81,17.80,1740.00,-72.00,77.00,25.00,15.81
2019-10-16 05:10:02 UTC,89339,11.06,14.61,17.06,1742.00,-78.00,77.00,25.00,14.61
2019-10-16 05:12:02 UTC,89340,10.91,14.10,15.35,1744.00,-77.00,77.00,25.00,14.10
2019-10-16 05:14:02 UTC,89341,10.88,13.70,15.83,1746.00,-76.00,77.00,25.00,13.70
2019-10-16 05:16:02 UTC,89342,13.00,16.94,20.76,1748.00,-77.00,77.00,26.00,16.94
2019-10-16 05:18:02 UTC,89343,11.57,14.97,16.74,1750.00,-75.00,77.00,26.00,14.97
2019-10-16 05:20:04 UTC,89344,11.28,14.42,16.26,1752.00,-74.00,77.00,26.00,14.42
2019-10-16 05:22:02 UTC,89345,11.48,14.61,17.19,1754.00,-74.00,77.00,26.00,14.61
2019-10-16 05:24:02 UTC,89346,11.86,16.52,19.83,1756.00,-72.00,77.00,26.00,16.52
2019-10-16 05:26:04 UTC,89347,11.04,13.91,17.39,1758.00,-71.00,77.00,26.00,13.91
2019-10-16 05:28:02 UTC,89348,11.20,14.81,16.50,1760.00,-75.00,77.00,26.00,14.81
2019-10-16 05:30:04 UTC,89349,11.08,15.42,16.83,1762.00,-74.00,77.00,26.00,15.42
2019-10-16 05:32:02 UTC,89350,12.36,16.97,17.93,1764.00,-71.00,77.00,26.00,16.97
2019-10-16 05:34:02 UTC,89351,12.21,15.68,18.68,1766.00,-72.00,77.00,26.00,15.68
2019-10-16 05:36:02 UTC,89352,11.83,15.36,16.81,1768.00,-76.00,77.00,26.00,15.36
2019-10-16 05:38:02 UTC,89353,11.96,14.86,17.20,1770.00,-78.00,77.00,26.00,14.86
2019-10-16 05:40:02 UTC,89354,11.52,16.35,19.06,1772.00,-75.00,77.00,27.00,16.35
2019-10-16 05:42:02 UTC,89355,10.77,14.94,17.67,1774.00,-73.00,77.00,27.00,14.94
2019-10-16 05:44:02 UTC,89356,11.43,16.47,18.19,1776.00,-75.00,77.00,27.00,16.47
2019-10-16 05:46:02 UTC,89357,11.49,15.41,17.32,1778.00,-70.00,77.00,27.00,15.41
2019-10-16 05:48:02 UTC,89358,11.65,14.95,17.79,1780.00,-71.00,77.00,27.00,14.95
2019-10-16 05:50:02 UTC,89359,11.10,14.81,17.47,1782.00,-74.00,76.00,27.00,14.81
2019-10-16 05:52:02 UTC,89360,10.63,14.49,16.84,1784.00,-75.00,74.00,27.00,14.49
2019-10-16 05:54:02 UTC,89361,11.10,14.86,16.71,1786.00,-74.00,76.00,26.00,14.86
2019-10-16 05:56:02 UTC,89362,10.11,12.97,14.54,1788.00,-76.00,76.00,27.00,12.97
2019-10-16 05:58:02 UTC,89363,10.37,13.30,14.88,1790.00,-74.00,76.00,26.00,13.30
2019-10-16 06:00:02 UTC,89364,9.51,12.61,15.35,1792.00,-74.00,76.00,26.00,12.61
2019-10-16 06:02:02 UTC,89365,9.35,12.94,14.32,1794.00,-73.00,76.00,26.00,12.94
2019-10-16 06:04:02 UTC,89366,9.79,12.21,14.74,1796.00,-71.00,76.00,26.00,12.21
2019-10-16 06:06:02 UTC,89367,8.01,10.84,13.35,1798.00,-73.00,76.00,25.00,10.84
2019-10-16 06:08:02 UTC,89368,9.10,11.37,12.62,1800.00,-75.00,76.00,25.00,11.37
2019-10-16 06:10:02 UTC,89369,8.63,11.48,12.41,1802.00,-76.00,76.00,25.00,11.48
2019-10-16 06:12:02 UTC,89370,7.43,10.31,12.34,1804.00,-73.00,76.00,25.00,10.31
2019-10-16 06:14:02 UTC,89371,7.07,9.77,11.96,1806.00,-75.00,76.00,25.00,9.77
2019-10-16 06:16:02 UTC,89372,6.58,9.38,11.06,1808.00,-74.00,76.00,24.00,9.38
2019-10-16 06:18:02 UTC,89373,7.04,8.54,10.61,1810.00,-73.00,76.00,24.00,8.54
2019-10-16 06:20:02 UTC,89374,6.33,7.90,8.72,1812.00,-70.00,76.00,24.00,7.90
2019-10-16 06:22:02 UTC,89375,6.96,9.45,10.75,1814.00,-76.00,76.00,24.00,9.45
2019-10-16 06:24:02 UTC,89376,7.73,10.29,11.36,1816.00,-75.00,76.00,24.00,10.29
2019-10-16 06:26:02 UTC,89377,7.32,9.26,10.35,1818.00,-75.00,76.00,24.00,9.26
2019-10-16 06:28:02 UTC,89378,7.67,10.74,12.13,1820.00,-72.00,76.00,24.00,10.74
2019-10-16 06:30:02 UTC,89379,8.09,11.04,12.23,1822.00,-72.00,76.00,24.00,11.04
2019-10-16 06:32:02 UTC,89380,8.32,10.51,13.10,1824.00,-74.00,76.00,24.00,10.51
2019-10-16 06:34:04 UTC,89381,8.96,11.49,13.49,1826.00,-73.00,76.00,24.00,11.49
2019-10-16 06:36:02 UTC,89382,9.62,13.14,14.60,1828.00,-79.00,76.00,24.00,13.14
2019-10-16 06:38:02 UTC,89383,8.88,11.38,14.44,1830.00,-74.00,76.00,24.00,11.38
2019-10-16 06:40:04 UTC,89384,9.03,11.48,12.28,1832.00,-75.00,76.00,24.00,11.48
2019-10-16 06:42:02 UTC,89385,8.13,10.84,12.10,1834.00,-72.00,76.00,24.00,10.84
2019-10-16 06:44:02 UTC,89386,9.70,12.19,13.04,1836.00,-74.00,76.00,25.00,12.19
2019-10-16 06:46:02 UTC,89387,8.94,11.57,13.01,1838.00,-72.00,76.00,25.00,11.57
2019-10-16 06:48:02 UTC,89388,9.31,11.99,13.84,1840.00,-74.00,76.00,25.00,11.99
2019-10-16 06:50:04 UTC,89389,9.93,12.54,15.09,1842.00,-71.00,76.00,25.00,12.54
2019-10-16 06:52:02 UTC,89390,10.17,13.64,16.29,1844.00,-73.00,76.00,25.00,13.64
2019-10-16 06:54:04 UTC,89391,9.81,12.29,13.13,1846.00,-76.00,76.00,25.00,12.29
2019-10-16 06:56:02 UTC,89392,9.99,12.28,15.18,1848.00,-75.00,76.00,25.00,12.28
2019-10-16 06:58:02 UTC,89393,8.99,11.54,13.94,1850.00,-74.00,76.00,25.00,11.54
2019-10-16 07:00:02 UTC,89394,8.43,10.89,12.43,1852.00,-75.00,76.00,24.00,10.89
2019-10-16 07:02:02 UTC,89395,7.19,9.65,12.16,1854.00,-73.00,76.00,24.00,9.65
2019-10-16 07:04:02 UTC,89396,7.77,9.91,10.66,1856.00,-75.00,75.00,24.00,9.91
2019-10-16 07:06:02 UTC,89397,8.33,10.91,11.15,1858.00,-74.00,76.00,24.00,10.91
2019-10-16 07:08:02 UTC,89398,7.75,10.13,10.99,1860.00,-75.00,75.00,24.00,10.13
2019-10-16 07:10:05 UTC,89399,7.37,10.35,13.18,1862.00,-77.00,75.00,24.00,10.35
2019-10-16 07:12:02 UTC,89400,7.22,9.72,11.31,1864.00,-78.00,76.00,24.00,9.72
