created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-22 08:59:52 UTC,53180,959.34,263.06,22.72,1.26,0.41,0.41,4.13,5.49
2019-10-22 09:01:52 UTC,53181,1067.67,291.54,26.94,2.14,0.36,0.00,4.14,6.11
2019-10-22 09:03:52 UTC,53182,1014.51,281.63,25.67,2.94,0.43,0.00,4.61,6.16
2019-10-22 09:05:52 UTC,53183,952.59,260.92,22.39,1.24,0.00,0.00,3.85,5.18
2019-10-22 09:07:52 UTC,53184,1008.50,278.29,31.35,1.48,0.45,0.00,4.45,6.18
2019-10-22 09:09:52 UTC,53185,969.93,265.47,29.72,4.12,0.85,0.03,4.21,6.62
2019-10-22 09:11:52 UTC,53186,982.67,273.54,30.84,2.60,0.83,0.83,4.41,6.44
2019-10-22 09:13:52 UTC,53187,877.52,243.78,26.27,3.25,0.90,0.90,3.76,5.90
2019-10-22 09:15:52 UTC,53188,930.81,256.81,21.07,3.58,0.39,0.39,3.94,5.78
2019-10-22 09:17:52 UTC,53189,951.90,256.47,25.10,4.54,0.40,0.00,4.09,6.40
2019-10-22 09:19:52 UTC,53190,1022.29,283.61,20.36,2.67,0.83,0.83,4.58,6.50
2019-10-22 09:21:52 UTC,53191,998.69,270.44,27.53,2.59,0.59,0.59,3.90,5.82
2019-10-22 09:23:52 UTC,53192,936.41,257.77,29.26,1.76,0.64,0.64,3.95,5.92
2019-10-22 09:25:52 UTC,53193,967.61,274.30,22.70,0.87,0.78,0.78,4.19,5.78
2019-10-22 09:27:52 UTC,53194,893.79,249.66,22.57,3.17,0.40,0.40,3.71,5.77
2019-10-22 09:29:52 UTC,53195,942.61,254.72,24.14,2.46,1.19,0.43,3.93,5.88
2019-10-22 09:31:52 UTC,53196,877.34,245.06,22.07,3.31,0.72,0.36,3.82,5.67
2019-10-22 09:33:52 UTC,53197,918.95,252.26,31.47,1.73,1.24,0.79,3.68,6.26
2019-10-22 09:35:52 UTC,53198,892.73,250.30,24.61,2.51,0.45,0.00,3.62,5.63
2019-10-22 09:37:52 UTC,53199,907.84,259.70,22.79,1.74,0.49,0.00,3.99,5.41
2019-10-22 09:39:52 UTC,53200,883.57,233.75,18.39,2.66,1.16,1.16,3.72,5.72
2019-10-22 09:41:52 UTC,53201,882.14,243.08,29.45,5.09,1.48,1.03,3.47,6.67
2019-10-22 09:43:52 UTC,53202,810.09,224.50,20.53,2.50,1.12,1.12,2.85,5.10
2019-10-22 09:45:52 UTC,53203,923.75,249.83,21.37,2.79,0.76,0.00,3.73,5.46
2019-10-22 09:47:52 UTC,53204,809.87,224.88,21.65,1.83,0.58,0.41,3.25,4.78
2019-10-22 09:49:52 UTC,53205,809.01,226.81,26.40,3.29,1.43,0.54,3.59,5.57
2019-10-22 09:51:52 UTC,53206,828.75,232.07,25.44,2.65,0.35,0.35,3.25,5.34
2019-10-22 09:53:52 UTC,53207,804.84,223.24,18.24,2.44,0.50,0.00,3.32,4.81
2019-10-22 09:55:52 UTC,53208,806.74,219.25,21.50,2.44,1.03,0.65,3.12,4.93
2019-10-22 09:57:52 UTC,53209,775.21,213.81,20.64,4.27,2.15,2.15,3.12,6.24
2019-10-22 09:59:52 UTC,53210,795.09,216.81,18.90,2.60,0.51,0.51,3.33,4.99
2019-10-22 10:01:52 UTC,53211,702.97,199.08,16.59,2.20,0.51,0.51,2.75,4.21
2019-10-22 10:03:52 UTC,53212,737.70,211.40,17.70,1.06,0.43,0.29,3.19,4.31
2019-10-22 10:05:52 UTC,53213,688.81,193.68,20.26,4.03,1.50,0.47,2.81,5.19
2019-10-22 10:07:52 UTC,53214,736.66,202.43,18.69,1.58,0.36,0.36,2.73,4.30
2019-10-22 10:09:52 UTC,53215,680.65,191.68,14.38,1.74,0.90,0.90,2.70,3.97
2019-10-22 10:11:52 UTC,53216,768.43,203.84,19.43,2.83,1.29,0.80,3.13,5.06
2019-10-22 10:13:52 UTC,53217,759.04,207.04,17.71,1.54,1.25,0.78,2.91,4.51
2019-10-22 10:15:52 UTC,53218,745.52,206.88,20.54,1.45,0.90,0.90,2.88,4.74
2019-10-22 10:17:52 UTC,53219,695.87,187.62,18.39,2.58,0.43,0.43,2.75,3.96
2019-10-22 10:19:52 UTC,53220,685.90,192.75,19.65,3.24,0.00,0.00,2.60,3.84
2019-10-22 10:21:52 UTC,53221,730.46,202.19,20.71,1.79,0.00,0.00,2.72,4.26
2019-10-22 10:23:52 UTC,53222,689.73,182.70,18.51,2.96,0.51,0.51,2.49,3.99
2019-10-22 10:25:52 UTC,53223,654.78,184.28,19.68,3.39,0.75,0.00,2.58,4.43
2019-10-22 10:27:52 UTC,53224,720.04,200.30,22.37,4.45,2.14,1.27,2.63,5.70
2019-10-22 10:29:52 UTC,53225,708.52,191.32,22.49,1.83,0.43,0.43,2.52,4.23
2019-10-22 10:31:52 UTC,53226,746.96,197.87,21.88,0.69,0.36,0.36,2.72,4.03
2019-10-22 10:33:52 UTC,53227,727.28,212.91,21.74,4.82,0.82,0.44,2.82,5.21
2019-10-22 10:35:52 UTC,53228,662.39,187.71,18.72,2.43,1.04,0.61,2.90,4.43
2019-10-22 10:37:52 UTC,53229,702.77,183.91,21.14,2.77,0.26,0.26,2.59,3.93
2019-10-22 10:39:52 UTC,53230,692.60,188.99,16.57,1.31,0.42,0.00,2.75,3.70
2019-10-22 10:41:52 UTC,53231,730.01,200.91,18.76,3.06,0.88,0.44,2.87,4.72
2019-10-22 10:43:52 UTC,53232,697.22,188.90,20.58,2.46,0.17,0.00,2.46,3.86
2019-10-22 10:45:52 UTC,53233,751.72,210.56,18.96,1.85,0.50,0.00,2.84,4.29
2019-10-22 10:47:52 UTC,53234,729.09,204.40,16.82,3.18,0.88,0.88,2.82,4.93
2019-10-22 10:49:52 UTC,53235,657.31,182.87,20.28,1.88,0.00,0.00,2.33,3.64
2019-10-22 10:51:52 UTC,53236,757.29,210.30,27.51,4.97,0.34,0.00,2.84,5.27
2019-10-22 10:53:52 UTC,53237,708.30,195.59,21.97,3.83,0.55,0.00,2.55,4.78
2019-10-22 10:55:52 UTC,53238,711.67,201.12,21.57,2.63,0.51,0.51,2.85,4.46
2019-10-22 10:57:52 UTC,53239,751.84,210.28,24.40,2.42,0.39,0.00,2.99,4.87
2019-10-22 10:59:52 UTC,53240,727.09,205.01,20.45,1.74,0.35,0.00,3.06,4.22
2019-10-22 11:01:52 UTC,53241,689.96,192.40,20.71,3.57,1.03,0.40,2.50,4.69
2019-10-22 11:03:52 UTC,53242,773.56,213.07,18.49,2.56,0.82,0.82,3.32,4.74
2019-10-22 11:05:52 UTC,53243,725.18,208.12,14.55,0.52,0.21,0.21,3.09,3.79
2019-10-22 11:07:52 UTC,53244,723.49,205.61,15.88,1.79,0.30,0.00,3.01,3.99
2019-10-22 11:09:52 UTC,53245,770.58,208.60,21.31,2.86,1.03,0.44,2.97,4.75
2019-10-22 11:11:52 UTC,53246,693.89,193.08,18.79,1.97,0.34,0.00,2.65,3.90
2019-10-22 11:13:52 UTC,53247,711.41,193.73,18.91,0.91,0.00,0.00,2.92,3.68
2019-10-22 11:15:52 UTC,53248,749.91,195.85,21.26,1.82,1.30,0.82,2.62,4.58
2019-10-22 11:17:52 UTC,53249,787.52,220.57,26.20,3.54,1.83,1.33,3.20,5.83
2019-10-22 11:19:52 UTC,53250,799.04,214.90,20.58,4.00,1.47,0.61,2.92,5.35
2019-10-22 11:21:52 UTC,53251,737.47,211.84,22.15,3.85,1.94,1.00,3.19,5.65
2019-10-22 11:23:52 UTC,53252,709.39,199.24,17.31,1.94,0.99,0.09,2.70,3.91
2019-10-22 11:25:52 UTC,53253,741.87,205.90,20.55,1.94,1.19,1.19,2.83,4.86
2019-10-22 11:27:52 UTC,53254,727.33,206.29,20.89,1.14,0.66,0.17,3.23,4.59
2019-10-22 11:29:52 UTC,53255,739.46,202.49,21.86,1.51,0.66,0.31,2.73,4.23
2019-10-22 11:31:52 UTC,53256,755.73,211.09,28.06,7.82,2.33,1.34,2.70,6.48
2019-10-22 11:33:52 UTC,53257,735.84,203.00,21.90,3.06,0.91,0.44,2.87,4.54
2019-10-22 11:35:52 UTC,53258,711.97,203.11,21.38,3.21,0.79,0.79,2.86,4.82
2019-10-22 11:37:52 UTC,53259,713.49,205.73,18.83,1.97,0.89,0.49,2.89,4.26
2019-10-22 11:39:52 UTC,53260,676.11,191.26,15.91,3.05,0.46,0.46,2.46,4.11
2019-10-22 11:41:52 UTC,53261,770.01,216.88,26.34,5.49,2.48,1.94,2.97,6.46
2019-10-22 11:43:52 UTC,53262,752.13,213.97,25.67,4.96,1.33,0.96,3.06,5.86
2019-10-22 11:45:52 UTC,53263,709.69,197.01,19.58,3.10,0.37,0.37,2.68,4.65
2019-10-22 11:47:52 UTC,53264,750.35,213.31,20.00,2.71,0.50,0.00,3.35,4.76
2019-10-22 11:49:52 UTC,53265,711.88,201.12,18.58,3.45,0.34,0.34,2.82,4.66
2019-10-22 11:51:52 UTC,53266,743.70,208.46,18.96,2.09,0.46,0.46,3.10,4.62
2019-10-22 11:53:52 UTC,53267,686.74,192.49,19.11,2.40,1.11,1.11,2.69,4.37
2019-10-22 11:55:52 UTC,53268,741.67,204.21,17.46,2.60,0.90,0.51,2.67,4.52
2019-10-22 11:57:52 UTC,53269,817.00,229.68,24.74,5.18,0.39,0.39,3.39,5.79
2019-10-22 11:59:52 UTC,53270,831.53,222.19,22.29,3.76,0.38,0.38,3.00,4.91
2019-10-22 12:01:52 UTC,53271,725.53,202.16,23.46,1.40,0.49,0.00,2.74,4.21
2019-10-22 12:03:53 UTC,53272,700.52,197.22,24.90,1.28,0.46,0.46,2.58,4.20
2019-10-22 12:05:52 UTC,53273,710.95,197.50,22.27,4.18,1.24,0.85,2.52,5.23
2019-10-22 12:07:52 UTC,53274,725.10,200.80,22.71,1.57,0.00,0.00,2.94,4.00
