created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-15 00:20:21 UTC,401468,25.74,39.74,43.97,16.00,-43.00,81.00,35.00,34.75
2019-10-15 00:22:21 UTC,401469,18.67,27.01,28.40,18.00,-45.00,81.00,37.00,26.91
2019-10-15 00:24:21 UTC,401470,17.67,25.19,26.82,20.00,-44.00,80.00,37.00,25.19
2019-10-15 00:26:21 UTC,401471,18.18,26.23,28.42,22.00,-43.00,80.00,37.00,26.21
2019-10-15 00:28:21 UTC,401472,17.68,24.45,26.51,24.00,-48.00,80.00,37.00,24.45
2019-10-15 00:30:21 UTC,401473,17.80,25.69,27.47,26.00,-43.00,80.00,37.00,25.69
2019-10-15 00:32:21 UTC,401474,17.00,23.84,25.88,28.00,-45.00,80.00,37.00,23.84
2019-10-15 00:34:21 UTC,401475,18.26,26.12,28.86,30.00,-45.00,80.00,38.00,26.12
2019-10-15 00:36:21 UTC,401476,18.07,25.01,26.84,32.00,-46.00,80.00,38.00,25.01
2019-10-15 00:38:21 UTC,401477,16.94,23.73,25.27,34.00,-45.00,80.00,38.00,23.73
2019-10-15 00:40:21 UTC,401478,17.37,24.45,25.90,36.00,-42.00,80.00,38.00,24.45
2019-10-15 00:42:21 UTC,401479,16.43,22.15,24.43,38.00,-43.00,80.00,38.00,22.15
2019-10-15 00:44:21 UTC,401480,51.67,86.88,99.65,40.00,-43.00,80.00,38.00,62.74
2019-10-15 00:46:21 UTC,401481,17.23,23.38,24.90,42.00,-47.00,80.00,39.00,23.38
2019-10-15 00:48:21 UTC,401482,16.99,24.37,26.01,44.00,-43.00,80.00,39.00,24.37
2019-10-15 00:50:21 UTC,401483,19.41,26.42,27.95,46.00,-44.00,79.00,39.00,26.42
2019-10-15 00:52:21 UTC,401484,17.53,24.09,24.97,48.00,-42.00,79.00,39.00,24.09
2019-10-15 00:54:21 UTC,401485,17.41,24.20,25.63,50.00,-46.00,79.00,40.00,24.20
2019-10-15 00:56:21 UTC,401486,17.54,24.20,24.90,52.00,-42.00,79.00,40.00,24.20
2019-10-15 00:58:21 UTC,401487,16.60,23.28,24.74,54.00,-43.00,79.00,40.00,23.28
2019-10-15 01:00:21 UTC,401488,17.45,24.39,26.35,56.00,-43.00,79.00,40.00,24.39
2019-10-15 01:02:21 UTC,401489,17.94,25.63,26.79,58.00,-43.00,78.00,41.00,25.63
2019-10-15 01:04:21 UTC,401490,18.39,25.19,26.93,60.00,-44.00,77.00,41.00,25.19
2019-10-15 01:06:21 UTC,401491,19.25,26.21,26.99,62.00,-45.00,78.00,41.00,26.21
2019-10-15 01:08:21 UTC,401492,18.10,26.04,28.97,64.00,-42.00,78.00,42.00,26.04
2019-10-15 01:10:22 UTC,401493,19.48,27.22,28.30,66.00,-43.00,78.00,42.00,27.22
2019-10-15 01:12:21 UTC,401494,18.06,24.76,26.01,68.00,-46.00,78.00,42.00,24.76
2019-10-15 01:14:21 UTC,401495,37.55,58.84,64.82,70.00,-44.00,78.00,42.00,44.63
2019-10-15 01:16:21 UTC,401496,22.70,32.06,35.06,72.00,-41.00,78.00,41.00,30.10
2019-10-15 01:18:21 UTC,401497,17.81,25.04,26.56,74.00,-49.00,78.00,41.00,25.04
2019-10-15 01:20:21 UTC,401498,17.69,24.23,26.80,76.00,-44.00,78.00,41.00,24.23
2019-10-15 01:22:21 UTC,401499,18.29,26.32,29.22,78.00,-43.00,77.00,42.00,26.29
2019-10-15 01:24:21 UTC,401500,19.42,26.32,27.14,80.00,-44.00,77.00,42.00,26.32
2019-10-15 01:26:21 UTC,401501,18.16,25.09,28.46,82.00,-45.00,77.00,42.00,25.09
2019-10-15 01:28:21 UTC,401502,17.40,24.87,26.77,84.00,-42.00,77.00,42.00,24.87
2019-10-15 01:30:21 UTC,401503,17.71,24.76,26.60,86.00,-44.00,77.00,43.00,24.76
2019-10-15 01:32:21 UTC,401504,19.31,26.13,27.46,88.00,-41.00,77.00,43.00,26.13
2019-10-15 01:34:21 UTC,401505,18.00,25.26,26.91,90.00,-42.00,77.00,43.00,25.26
2019-10-15 01:36:21 UTC,401506,20.31,28.46,29.91,92.00,-45.00,77.00,43.00,28.37
2019-10-15 01:38:21 UTC,401507,19.31,26.76,29.93,94.00,-48.00,76.00,44.00,26.76
2019-10-15 01:40:21 UTC,401508,18.24,25.41,27.21,96.00,-47.00,76.00,44.00,25.41
2019-10-15 01:42:21 UTC,401509,22.00,31.36,33.48,98.00,-42.00,76.00,44.00,30.37
2019-10-15 01:44:21 UTC,401510,20.81,28.57,30.57,100.00,-42.00,76.00,44.00,28.39
2019-10-15 01:46:21 UTC,401511,19.00,27.15,28.57,102.00,-41.00,76.00,44.00,27.06
2019-10-15 01:48:21 UTC,401512,18.12,24.69,25.96,104.00,-42.00,76.00,45.00,24.69
2019-10-15 01:50:21 UTC,401513,17.85,24.46,27.79,106.00,-43.00,76.00,45.00,24.46
2019-10-15 01:52:21 UTC,401514,17.93,25.35,26.33,108.00,-43.00,75.00,45.00,25.35
2019-10-15 01:54:21 UTC,401515,19.28,25.93,27.13,110.00,-45.00,75.00,45.00,25.93
2019-10-15 01:56:21 UTC,401516,18.31,25.50,27.85,112.00,-43.00,75.00,46.00,25.50
2019-10-15 01:58:21 UTC,401517,19.24,27.37,30.47,114.00,-42.00,74.00,46.00,27.28
2019-10-15 02:00:21 UTC,401518,18.75,26.67,28.29,116.00,-45.00,75.00,46.00,26.67
2019-10-15 02:02:21 UTC,401519,18.89,26.99,29.11,118.00,-45.00,74.00,47.00,26.99
2019-10-15 02:04:21 UTC,401520,18.71,25.54,27.90,120.00,-42.00,74.00,47.00,25.54
2019-10-15 02:06:21 UTC,401521,19.35,27.51,29.46,122.00,-43.00,74.00,48.00,27.37
2019-10-15 02:08:21 UTC,401522,20.13,26.69,28.21,124.00,-45.00,74.00,48.00,26.69
2019-10-15 02:10:21 UTC,401523,18.90,25.38,28.55,126.00,-42.00,74.00,47.00,25.38
2019-10-15 02:12:21 UTC,401524,19.21,26.33,27.83,128.00,-45.00,73.00,48.00,26.33
2019-10-15 02:14:21 UTC,401525,20.35,27.55,31.11,130.00,-48.00,73.00,49.00,27.48
2019-10-15 02:16:21 UTC,401526,19.79,27.76,30.47,132.00,-42.00,73.00,49.00,27.56
2019-10-15 02:18:21 UTC,401527,21.29,29.71,32.94,134.00,-43.00,73.00,49.00,29.35
2019-10-15 02:20:21 UTC,401528,21.79,30.21,33.04,136.00,-41.00,73.00,49.00,29.70
2019-10-15 02:22:21 UTC,401529,21.09,29.58,32.36,138.00,-41.00,73.00,49.00,29.22
2019-10-15 02:24:21 UTC,401530,21.45,31.33,33.61,140.00,-43.00,73.00,49.00,30.58
2019-10-15 02:26:21 UTC,401531,22.54,33.13,36.43,142.00,-42.00,73.00,49.00,31.50
2019-10-15 02:28:21 UTC,401532,22.30,30.72,33.20,144.00,-42.00,73.00,50.00,30.01
2019-10-15 02:30:21 UTC,401533,21.55,29.92,31.55,146.00,-46.00,73.00,50.00,29.27
2019-10-15 02:32:21 UTC,401534,21.22,31.82,33.12,148.00,-44.00,73.00,49.00,30.82
2019-10-15 02:34:21 UTC,401535,21.83,31.14,35.03,150.00,-42.00,73.00,50.00,30.17
2019-10-15 02:36:21 UTC,401536,31.31,47.36,51.53,152.00,-42.00,73.00,49.00,39.16
2019-10-15 02:38:21 UTC,401537,21.87,32.01,35.82,154.00,-42.00,73.00,50.00,30.84
2019-10-15 02:40:21 UTC,401538,21.26,30.00,32.16,156.00,-42.00,73.00,51.00,29.54
2019-10-15 02:42:21 UTC,401539,21.31,30.09,32.21,158.00,-42.00,73.00,51.00,29.54
2019-10-15 02:44:21 UTC,401540,21.75,30.72,34.32,160.00,-44.00,73.00,51.00,30.10
2019-10-15 02:46:21 UTC,401541,21.93,30.93,32.86,162.00,-42.00,73.00,51.00,30.17
2019-10-15 02:48:21 UTC,401542,23.07,32.52,34.97,164.00,-45.00,73.00,50.00,31.15
2019-10-15 02:50:21 UTC,401543,25.24,35.30,37.40,166.00,-47.00,73.00,50.00,32.82
2019-10-15 02:52:21 UTC,401544,27.41,38.84,42.69,168.00,-42.00,73.00,51.00,34.94
2019-10-15 02:54:21 UTC,401545,24.04,34.07,36.54,170.00,-42.00,73.00,51.00,32.22
2019-10-15 02:56:21 UTC,401546,22.72,32.29,34.59,172.00,-43.00,72.00,51.00,31.10
2019-10-15 02:58:21 UTC,401547,22.81,32.89,37.10,174.00,-41.00,72.00,51.00,31.57
2019-10-15 03:00:21 UTC,401548,23.12,32.82,34.93,176.00,-45.00,72.00,52.00,31.40
2019-10-15 03:02:21 UTC,401549,23.18,33.42,35.66,178.00,-44.00,72.00,51.00,31.89
2019-10-15 03:04:21 UTC,401550,23.36,33.04,36.25,180.00,-44.00,72.00,52.00,31.57
2019-10-15 03:06:21 UTC,401551,23.04,33.31,35.63,182.00,-42.00,72.00,52.00,31.79
2019-10-15 03:08:21 UTC,401552,22.30,31.96,33.34,184.00,-41.00,71.00,53.00,31.01
2019-10-15 03:10:21 UTC,401553,23.38,34.10,36.62,186.00,-42.00,71.00,53.00,32.28
2019-10-15 03:12:21 UTC,401554,23.19,33.85,35.81,188.00,-44.00,72.00,52.00,32.13
2019-10-15 03:14:21 UTC,401555,24.12,33.99,35.72,190.00,-45.00,72.00,53.00,32.27
2019-10-15 03:16:21 UTC,401556,23.03,33.62,36.22,192.00,-43.00,71.00,53.00,31.91
2019-10-15 03:18:21 UTC,401557,23.41,33.01,36.90,194.00,-42.00,71.00,52.00,31.59
2019-10-15 03:20:21 UTC,401558,23.07,33.68,35.75,196.00,-45.00,71.00,52.00,31.93
2019-10-15 03:22:21 UTC,401559,22.50,32.55,34.58,198.00,-44.00,71.00,52.00,31.52
2019-10-15 03:24:21 UTC,401560,23.04,32.63,36.07,200.00,-41.00,71.00,51.00,31.35
2019-10-15 03:26:21 UTC,401561,21.84,30.74,33.56,202.00,-43.00,71.00,52.00,30.10
2019-10-15 03:28:21 UTC,401562,20.93,30.23,32.70,204.00,-42.00,72.00,50.00,29.72
2019-10-15 03:30:21 UTC,401563,21.83,30.39,33.13,206.00,-41.00,71.00,52.00,29.87
2019-10-15 03:32:21 UTC,401564,22.34,32.31,35.33,208.00,-46.00,71.00,52.00,31.14
2019-10-15 03:34:21 UTC,401565,23.57,33.41,35.96,210.00,-42.00,72.00,52.00,31.65
2019-10-15 03:36:21 UTC,401566,23.38,34.00,36.40,212.00,-45.00,72.00,52.00,32.36
2019-10-15 03:38:21 UTC,401567,24.74,36.18,38.60,214.00,-42.00,71.00,52.00,33.60
2019-10-15 03:40:21 UTC,401568,24.34,37.02,40.20,216.00,-43.00,71.00,52.00,34.00
2019-10-15 03:42:21 UTC,401569,22.54,32.58,35.52,218.00,-41.00,72.00,50.00,31.40
2019-10-15 03:44:21 UTC,401570,24.51,35.69,40.00,220.00,-45.00,72.00,52.00,33.24
2019-10-15 03:46:21 UTC,401571,24.13,34.68,36.42,222.00,-44.00,72.00,51.00,32.65
2019-10-15 03:48:21 UTC,401572,22.41,32.32,35.04,224.00,-42.00,72.00,51.00,31.09
2019-10-15 03:50:21 UTC,401573,24.62,34.72,37.61,226.00,-42.00,72.00,51.00,32.59
2019-10-15 03:52:21 UTC,401574,23.92,35.58,38.58,228.00,-42.00,72.00,51.00,33.03
2019-10-15 03:54:21 UTC,401575,24.77,35.75,39.06,230.00,-43.00,72.00,51.00,33.23
2019-10-15 03:56:21 UTC,401576,23.71,35.21,37.32,232.00,-41.00,71.00,51.00,32.87
2019-10-15 03:58:21 UTC,401577,22.67,33.23,34.15,234.00,-44.00,72.00,51.00,31.77
2019-10-15 04:00:21 UTC,401578,29.29,45.07,48.21,236.00,-43.00,72.00,50.00,38.15
2019-10-15 04:02:21 UTC,401579,30.97,48.16,53.22,238.00,-44.00,72.00,49.00,39.87
2019-10-15 04:04:21 UTC,401580,24.74,36.25,38.94,240.00,-41.00,72.00,50.00,33.53
2019-10-15 04:06:21 UTC,401581,26.38,37.88,41.79,242.00,-42.00,72.00,51.00,34.55
2019-10-15 04:08:21 UTC,401582,25.46,37.09,40.07,244.00,-47.00,71.00,52.00,33.88
2019-10-15 04:10:21 UTC,401583,24.69,36.40,39.69,246.00,-47.00,71.00,51.00,33.58
2019-10-15 04:12:21 UTC,401584,26.61,38.97,42.25,248.00,-43.00,71.00,52.00,35.20
2019-10-15 04:14:21 UTC,401585,27.55,40.59,43.38,250.00,-44.00,71.00,53.00,36.20
2019-10-15 04:16:21 UTC,401586,25.79,38.49,41.24,252.00,-42.00,71.00,53.00,34.84
2019-10-15 04:18:21 UTC,401587,27.90,42.19,45.78,254.00,-43.00,70.00,54.00,37.18
2019-10-15 04:20:21 UTC,401588,27.12,40.38,44.35,256.00,-44.00,71.00,54.00,36.02
2019-10-15 04:22:21 UTC,401589,23.06,32.90,35.12,258.00,-42.00,71.00,52.00,31.36
2019-10-15 04:24:21 UTC,401590,27.42,39.91,42.81,260.00,-43.00,71.00,53.00,35.83
2019-10-15 04:26:21 UTC,401591,32.80,50.73,55.65,262.00,-42.00,71.00,53.00,40.72
2019-10-15 04:28:21 UTC,401592,26.81,39.36,42.45,264.00,-42.00,71.00,53.00,35.36
2019-10-15 04:30:21 UTC,401593,26.97,41.32,46.97,266.00,-44.00,71.00,52.00,36.48
2019-10-15 04:32:21 UTC,401594,25.00,37.61,41.88,268.00,-44.00,71.00,53.00,34.33
2019-10-15 04:34:21 UTC,401595,25.61,37.87,39.79,270.00,-42.00,70.00,54.00,34.43
2019-10-15 04:36:21 UTC,401596,26.04,36.30,38.52,272.00,-41.00,71.00,53.00,33.57
2019-10-15 04:38:21 UTC,401597,22.24,33.61,36.33,274.00,-41.00,71.00,52.00,31.93
2019-10-15 04:40:21 UTC,401598,25.63,38.54,41.79,276.00,-42.00,71.00,53.00,34.90
2019-10-15 04:42:21 UTC,401599,24.62,37.00,41.19,278.00,-42.00,71.00,53.00,33.90
2019-10-15 04:44:21 UTC,401600,24.62,36.35,39.55,280.00,-43.00,70.00,53.00,33.62
2019-10-15 04:46:22 UTC,401601,26.59,38.97,42.07,282.00,-44.00,70.00,53.00,35.10
