created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-22 10:40:54 UTC,441634,944.16,263.90,18.71,1.91,0.71,0.46,4.29,5.96
2019-10-22 10:42:54 UTC,441635,892.93,248.73,21.18,1.31,0.27,0.06,4.09,5.51
2019-10-22 10:44:54 UTC,441636,907.81,249.47,24.03,2.09,0.32,0.15,4.16,5.66
2019-10-22 10:46:54 UTC,441637,948.26,270.87,26.94,1.26,0.63,0.26,4.43,6.16
2019-10-22 10:48:54 UTC,441638,906.00,252.94,22.45,2.05,0.83,0.39,4.11,5.73
2019-10-22 10:50:54 UTC,441639,928.79,259.82,29.22,1.69,0.66,0.28,4.30,5.87
2019-10-22 10:52:54 UTC,441640,933.40,260.63,23.36,1.72,0.66,0.24,4.36,5.97
2019-10-22 10:54:54 UTC,441641,857.82,230.21,16.12,1.74,0.37,0.00,3.59,4.87
2019-10-22 10:56:54 UTC,441642,884.86,242.45,18.80,0.81,0.03,0.00,3.89,4.77
2019-10-22 10:58:54 UTC,441643,868.55,234.48,18.59,1.35,0.00,0.00,3.59,4.67
2019-10-22 11:00:54 UTC,441644,915.91,246.32,22.13,1.65,0.29,0.00,4.09,5.30
2019-10-22 11:02:54 UTC,441645,893.31,250.06,24.56,1.40,0.16,0.00,4.23,5.30
2019-10-22 11:04:54 UTC,441646,870.99,239.13,19.01,1.49,0.70,0.24,3.85,5.27
2019-10-22 11:06:54 UTC,441647,909.50,244.94,21.24,2.58,0.52,0.00,3.88,5.47
2019-10-22 11:08:54 UTC,441648,874.01,239.69,20.09,2.24,0.75,0.44,3.76,5.47
2019-10-22 11:10:54 UTC,441649,892.09,248.16,20.14,2.16,0.72,0.35,4.09,5.65
2019-10-22 11:12:54 UTC,441650,862.12,239.81,24.04,0.90,0.09,0.00,3.73,5.09
2019-10-22 11:14:54 UTC,441651,849.92,233.98,16.48,1.71,0.22,0.00,3.66,4.83
2019-10-22 11:16:54 UTC,441652,919.15,259.72,23.95,1.23,0.20,0.20,4.25,5.60
2019-10-22 11:18:54 UTC,441653,880.75,241.19,19.91,1.22,0.00,0.00,3.97,5.09
2019-10-22 11:20:54 UTC,441654,878.47,243.91,22.54,2.56,0.46,0.22,3.91,5.62
2019-10-22 11:22:54 UTC,441655,869.39,243.99,22.12,2.23,0.55,0.00,3.77,5.45
2019-10-22 11:24:54 UTC,441656,793.78,225.64,22.93,3.45,0.36,0.00,3.52,5.16
2019-10-22 11:26:54 UTC,441657,801.22,225.07,17.70,1.16,0.41,0.16,3.64,4.70
2019-10-22 11:28:54 UTC,441658,832.78,234.74,24.04,1.61,0.33,0.07,3.78,5.12
2019-10-22 11:30:55 UTC,441659,837.81,224.87,23.03,1.94,0.81,0.22,3.67,5.51
2019-10-22 11:32:54 UTC,441660,896.28,246.81,27.12,2.12,0.84,0.00,4.27,5.85
2019-10-22 11:34:54 UTC,441661,851.30,229.70,19.17,1.17,1.09,0.00,3.54,5.00
2019-10-22 11:36:54 UTC,441662,863.42,238.57,20.16,0.94,0.19,0.00,3.94,4.90
2019-10-22 11:38:55 UTC,441663,791.01,221.34,17.37,1.87,0.46,0.46,3.39,4.54
2019-10-22 11:40:54 UTC,441664,872.77,244.18,25.80,2.91,0.83,0.17,3.98,5.70
2019-10-22 11:42:54 UTC,441665,907.81,257.26,24.79,3.19,0.22,0.00,4.22,5.94
2019-10-22 11:44:54 UTC,441666,918.04,253.81,20.68,1.19,0.44,0.00,4.04,5.22
2019-10-22 11:46:54 UTC,441667,924.30,259.48,17.00,0.75,0.32,0.00,4.13,5.23
2019-10-22 11:48:54 UTC,441668,865.83,250.28,21.58,1.64,0.03,0.00,3.80,5.20
2019-10-22 11:50:54 UTC,441669,858.44,237.94,21.26,2.00,0.56,0.35,4.01,5.19
2019-10-22 11:52:55 UTC,441670,858.71,236.78,19.57,2.09,0.94,0.57,3.76,5.38
2019-10-22 11:54:54 UTC,441671,917.30,254.33,20.72,3.01,0.36,0.16,4.20,6.03
2019-10-22 11:56:54 UTC,441672,881.28,242.52,27.42,1.70,0.94,0.40,3.99,5.60
2019-10-22 11:58:54 UTC,441673,876.55,247.41,26.21,1.97,0.88,0.39,3.74,5.94
2019-10-22 12:00:54 UTC,441674,852.93,231.89,26.77,0.94,0.41,0.39,3.68,5.20
2019-10-22 12:02:54 UTC,441675,883.33,240.37,25.13,2.61,0.51,0.00,3.89,5.69
2019-10-22 12:04:55 UTC,441676,917.78,250.01,22.75,0.31,0.00,0.00,4.07,5.07
2019-10-22 12:06:54 UTC,441677,951.44,264.54,20.28,3.04,0.96,0.09,4.29,6.01
2019-10-22 12:08:54 UTC,441678,900.61,249.51,18.62,1.32,0.33,0.33,4.16,5.38
2019-10-22 12:10:54 UTC,441679,828.93,226.01,20.06,1.32,0.81,0.00,3.82,5.01
2019-10-22 12:12:54 UTC,441680,963.59,268.45,29.88,2.00,0.73,0.00,4.50,6.26
2019-10-22 12:14:54 UTC,441681,903.57,250.79,26.79,1.03,0.49,0.00,4.01,5.66
2019-10-22 12:16:54 UTC,441682,855.30,238.63,22.25,1.58,0.00,0.00,3.79,5.24
2019-10-22 12:18:54 UTC,441683,815.06,223.06,22.70,3.26,0.77,0.00,3.66,5.46
2019-10-22 12:20:54 UTC,441684,905.09,254.36,27.12,2.77,0.44,0.00,4.05,6.06
2019-10-22 12:22:54 UTC,441685,917.77,243.03,23.33,2.88,0.50,0.00,3.91,5.70
2019-10-22 12:24:54 UTC,441686,965.43,264.83,31.22,4.13,2.00,0.20,4.35,7.38
2019-10-22 12:26:54 UTC,441687,848.27,239.63,16.99,1.30,0.69,0.00,3.87,5.17
2019-10-22 12:28:54 UTC,441688,845.78,229.66,18.49,1.59,0.72,0.40,3.62,5.37
2019-10-22 12:30:55 UTC,441689,886.68,241.45,21.59,1.50,0.35,0.00,4.02,5.23
2019-10-22 12:32:54 UTC,441690,856.35,230.93,23.61,2.36,1.12,0.48,3.58,5.52
2019-10-22 12:34:54 UTC,441691,918.22,259.10,29.51,1.43,0.65,0.25,4.23,5.94
2019-10-22 12:36:54 UTC,441692,872.96,240.76,24.69,2.76,1.31,0.34,3.96,5.91
2019-10-22 12:38:54 UTC,441693,933.75,259.57,25.76,2.29,0.91,0.43,4.16,6.18
2019-10-22 12:40:54 UTC,441694,800.96,226.34,21.21,1.27,0.55,0.04,3.63,5.04
2019-10-22 12:42:54 UTC,441695,861.31,238.29,18.72,1.35,0.00,0.00,3.69,5.06
2019-10-22 12:44:54 UTC,441696,932.87,255.15,27.85,2.91,1.26,0.25,4.01,6.24
2019-10-22 12:46:54 UTC,441697,974.48,264.87,26.01,1.46,0.19,0.00,4.35,5.83
2019-10-22 12:48:54 UTC,441698,899.78,243.49,25.15,1.82,0.46,0.00,4.12,5.38
2019-10-22 12:50:54 UTC,441699,865.46,243.68,25.69,1.84,0.25,0.21,3.85,5.26
2019-10-22 12:52:54 UTC,441700,797.43,225.28,20.78,2.33,0.32,0.07,3.59,5.17
2019-10-22 12:54:54 UTC,441701,862.22,240.57,27.81,1.43,0.38,0.13,3.72,5.46
2019-10-22 12:56:54 UTC,441702,806.77,228.52,23.51,1.83,0.40,0.00,3.66,5.17
2019-10-22 12:58:54 UTC,441703,875.96,243.41,21.43,1.51,0.04,0.00,3.87,5.01
2019-10-22 13:00:54 UTC,441704,851.15,231.92,24.77,1.37,0.23,0.23,3.82,5.28
2019-10-22 13:02:54 UTC,441705,789.09,218.07,17.77,1.94,0.97,0.46,3.43,4.99
2019-10-22 13:04:54 UTC,441706,6786.94,1991.24,443.31,55.57,12.03,1.25,27.00,55.37
2019-10-22 13:06:54 UTC,441707,2230.41,638.35,98.73,13.35,2.82,0.61,10.03,17.06
2019-10-22 13:08:54 UTC,441708,859.01,241.46,22.10,2.40,0.97,0.38,3.76,5.54
2019-10-22 13:10:54 UTC,441709,851.32,240.20,20.00,2.37,0.63,0.44,3.92,5.44
2019-10-22 13:12:54 UTC,441710,825.17,226.90,20.10,2.33,0.19,0.00,3.48,4.96
2019-10-22 13:14:54 UTC,441711,846.31,226.54,22.40,1.48,0.79,0.25,3.64,5.18
2019-10-22 13:16:54 UTC,441712,770.03,211.32,22.82,1.18,0.41,0.00,3.29,4.43
2019-10-22 13:18:54 UTC,441713,1271.10,335.91,27.89,3.21,0.93,0.93,5.73,8.09
2019-10-22 13:20:55 UTC,441714,1266.22,341.41,26.53,2.90,1.31,0.56,5.94,7.99
2019-10-22 13:22:54 UTC,441715,1021.57,271.99,23.52,2.54,0.73,0.30,4.33,6.24
2019-10-22 13:24:54 UTC,441716,1059.63,289.93,30.51,1.82,0.49,0.00,4.88,6.72
2019-10-22 13:26:54 UTC,441717,886.59,240.79,19.03,1.29,0.13,0.00,3.71,4.85
2019-10-22 13:28:54 UTC,441718,821.38,223.62,24.69,1.24,0.38,0.00,3.38,5.16
2019-10-22 13:30:55 UTC,441719,939.87,258.58,29.01,3.32,0.39,0.00,4.16,6.19
2019-10-22 13:32:54 UTC,441720,847.78,231.25,26.17,1.43,0.00,0.00,3.74,5.16
2019-10-22 13:34:54 UTC,441721,894.34,248.69,24.07,1.89,0.87,0.66,3.92,5.70
2019-10-22 13:36:54 UTC,441722,817.48,224.90,17.49,2.20,0.64,0.17,3.61,5.25
2019-10-22 13:38:54 UTC,441723,843.97,234.94,20.38,3.49,1.55,0.22,3.72,6.02
2019-10-22 13:40:54 UTC,441724,855.30,237.32,28.12,3.71,1.20,0.25,3.57,6.06
2019-10-22 13:42:54 UTC,441725,920.53,264.67,28.83,3.44,0.46,0.00,4.39,6.37
2019-10-22 13:44:54 UTC,441726,858.26,239.31,24.94,2.11,0.54,0.54,3.76,5.77
2019-10-22 13:46:54 UTC,441727,905.03,262.31,25.35,1.90,0.38,0.00,4.41,5.82
2019-10-22 13:48:56 UTC,441728,911.17,249.51,26.72,2.98,1.28,0.00,4.11,6.23
2019-10-22 13:50:55 UTC,441729,851.43,231.65,24.79,3.00,1.32,0.21,3.66,5.91
2019-10-22 13:52:54 UTC,441730,811.99,218.29,21.65,1.00,0.00,0.00,3.26,4.50
2019-10-22 13:54:54 UTC,441731,959.24,257.15,28.51,3.00,1.39,0.43,4.19,6.52
2019-10-22 13:56:54 UTC,441732,849.72,232.19,19.69,2.94,0.67,0.28,3.55,5.37
2019-10-22 13:58:55 UTC,441733,945.90,258.74,23.69,3.71,1.33,0.77,3.94,6.40
2019-10-22 14:00:55 UTC,441734,865.46,238.08,27.53,2.03,1.07,0.44,3.76,5.81
2019-10-22 14:02:54 UTC,441735,903.27,251.42,28.15,3.27,0.70,0.00,3.90,6.16
2019-10-22 14:04:54 UTC,441736,926.86,257.26,30.61,1.92,0.27,0.00,4.29,5.92
2019-10-22 14:06:54 UTC,441737,908.51,255.73,25.76,2.22,0.84,0.19,4.33,5.94
2019-10-22 14:08:54 UTC,441738,905.54,245.99,22.39,1.83,0.18,0.00,3.99,5.41
2019-10-22 14:10:54 UTC,441739,847.04,235.25,26.65,4.99,1.65,0.23,3.64,6.61
2019-10-22 14:12:54 UTC,441740,878.87,238.48,27.66,2.60,0.70,0.21,3.81,5.67
2019-10-22 14:14:54 UTC,441741,819.97,228.72,19.56,2.63,1.29,0.41,3.32,5.37
2019-10-22 14:16:54 UTC,441742,821.10,227.20,19.59,2.76,0.36,0.09,3.67,5.10
2019-10-22 14:18:54 UTC,441743,830.83,233.23,20.57,3.06,0.49,0.17,3.89,5.64
2019-10-22 14:20:54 UTC,441744,865.03,232.27,25.34,2.33,0.87,0.25,3.52,5.36
2019-10-22 14:22:54 UTC,441745,869.42,234.28,22.19,2.85,1.34,0.63,3.46,5.85
2019-10-22 14:24:54 UTC,441746,840.04,234.96,24.84,3.19,1.55,0.21,3.61,5.97
2019-10-22 14:26:54 UTC,441747,823.62,228.69,27.06,5.08,1.36,0.33,3.58,6.24
2019-10-22 14:28:54 UTC,441748,867.87,245.23,27.74,1.81,0.14,0.14,4.03,5.48
2019-10-22 14:30:55 UTC,441749,852.58,241.21,21.15,1.34,0.13,0.04,3.90,5.07
2019-10-22 14:32:54 UTC,441750,769.23,218.56,24.65,3.21,1.18,0.17,3.61,5.76
2019-10-22 14:34:54 UTC,441751,765.46,215.69,25.68,2.52,1.48,0.58,3.11,5.69
2019-10-22 14:36:54 UTC,441752,850.19,227.96,26.62,2.63,0.62,0.00,3.51,5.59
2019-10-22 14:38:55 UTC,441753,892.32,253.62,26.63,2.88,1.78,0.63,4.07,6.78
2019-10-22 14:40:54 UTC,441754,815.96,232.16,24.37,1.93,0.70,0.25,3.72,5.54
2019-10-22 14:42:54 UTC,441755,842.87,238.32,20.94,2.51,0.61,0.25,3.87,5.54
2019-10-22 14:44:54 UTC,441756,870.85,244.28,28.36,1.99,0.69,0.16,3.75,5.90
2019-10-22 14:46:55 UTC,441757,926.55,252.39,33.36,3.14,1.17,0.26,4.11,6.61
2019-10-22 14:48:54 UTC,441758,946.59,257.89,32.27,3.53,0.24,0.00,4.18,6.44
2019-10-22 14:50:55 UTC,441759,891.47,235.24,26.87,3.24,1.01,0.60,3.64,6.26
2019-10-22 14:52:55 UTC,441760,898.43,252.09,32.28,5.00,1.80,0.72,4.17,7.22
2019-10-22 14:54:54 UTC,441761,1039.03,296.96,32.93,2.73,1.09,0.10,4.96,7.72
2019-10-22 14:56:55 UTC,441762,1168.52,325.10,49.10,6.43,0.82,0.37,5.49,9.31
2019-10-22 14:58:54 UTC,441763,1050.17,291.97,40.33,3.06,0.90,0.00,4.66,7.59
2019-10-22 15:00:54 UTC,441764,993.62,277.93,27.35,2.99,0.62,0.46,4.53,6.40
2019-10-22 15:02:54 UTC,441765,1023.77,281.80,30.12,4.97,1.29,0.44,4.56,7.47
2019-10-22 15:04:54 UTC,441766,1016.46,281.85,38.69,5.63,1.66,0.73,4.10,7.99
2019-10-22 15:06:54 UTC,441767,917.49,253.17,33.37,3.45,1.03,0.54,3.96,6.89
2019-10-22 15:08:54 UTC,441768,900.43,250.09,29.81,4.30,0.99,0.22,3.78,6.29
2019-10-22 15:10:54 UTC,441769,946.27,263.12,40.00,4.98,1.59,0.25,4.31,7.59
2019-10-22 15:12:55 UTC,441770,905.36,248.77,27.71,2.59,0.91,0.45,3.94,6.14
2019-10-22 15:14:54 UTC,441771,933.28,257.95,23.06,1.53,0.84,0.19,4.14,5.88
2019-10-22 15:16:54 UTC,441772,929.15,260.21,26.90,1.55,0.66,0.00,4.13,5.99
2019-10-22 15:18:54 UTC,441773,838.05,234.00,22.47,2.36,0.41,0.26,3.58,5.24
2019-10-22 15:20:54 UTC,441774,854.03,238.11,28.83,4.20,1.71,0.69,3.66,6.37
2019-10-22 15:22:55 UTC,441775,839.03,225.77,24.02,2.69,0.45,0.22,3.52,5.46
2019-10-22 15:24:54 UTC,441776,826.25,227.45,25.28,1.62,0.62,0.18,3.77,5.29
2019-10-22 15:26:54 UTC,441777,898.62,254.95,27.59,2.06,0.56,0.22,4.24,6.02
2019-10-22 15:28:54 UTC,441778,717.10,199.24,19.63,1.89,1.00,0.00,2.94,4.59
2019-10-22 15:30:55 UTC,441779,783.67,216.83,26.70,1.43,0.68,0.43,3.27,5.00
2019-10-22 15:32:54 UTC,441780,845.08,236.89,33.62,6.40,1.88,0.66,3.65,7.23
2019-10-22 15:34:54 UTC,441781,827.48,232.80,28.52,4.47,1.31,0.45,3.78,6.23
2019-10-22 15:36:55 UTC,441782,869.95,244.17,28.83,1.92,0.94,0.02,4.13,6.17
2019-10-22 15:38:54 UTC,441783,835.15,227.57,24.78,3.42,1.09,0.22,3.54,5.92
2019-10-22 15:40:54 UTC,441784,759.37,205.88,21.20,2.97,1.29,0.43,3.20,5.35
2019-10-22 15:42:55 UTC,441785,836.45,238.02,30.12,1.60,0.88,0.00,3.52,5.57
2019-10-22 15:44:55 UTC,441786,818.37,230.69,26.27,2.24,1.28,0.00,3.57,5.63
2019-10-22 15:46:54 UTC,441787,804.79,226.46,26.31,2.00,0.54,0.20,3.33,5.21
2019-10-22 15:48:55 UTC,441788,835.03,227.10,26.81,2.13,1.16,0.00,2.76,4.79
2019-10-22 15:50:54 UTC,441789,918.44,258.79,27.22,2.76,0.31,0.00,3.69,5.91
2019-10-22 15:52:55 UTC,441790,805.43,218.82,26.39,2.93,1.06,0.00,3.00,4.94
2019-10-22 15:54:55 UTC,441791,907.05,254.38,27.94,1.87,0.76,0.25,3.51,5.27
2019-10-22 15:56:55 UTC,441792,829.80,235.49,28.20,3.52,2.20,0.48,3.38,6.08
2019-10-22 15:58:54 UTC,441793,917.96,258.72,31.42,2.60,1.93,0.81,3.90,6.45
2019-10-22 16:00:54 UTC,441794,882.92,246.40,28.40,3.25,0.42,0.23,3.82,5.82
2019-10-22 16:02:55 UTC,441795,840.52,231.52,27.32,1.10,0.27,0.27,3.41,5.00
2019-10-22 16:04:54 UTC,441796,824.40,217.28,25.23,1.85,0.55,0.03,3.48,4.98
2019-10-22 16:06:55 UTC,441797,833.54,232.45,30.65,3.30,0.89,0.62,3.48,5.89
2019-10-22 16:08:55 UTC,441798,821.21,233.12,29.39,2.58,1.08,0.61,3.42,5.54
2019-10-22 16:10:55 UTC,441799,706.46,198.06,19.75,1.35,0.35,0.18,2.79,4.01
2019-10-22 16:12:55 UTC,441800,717.72,204.70,20.39,1.69,0.63,0.21,2.78,4.43
2019-10-22 16:14:55 UTC,441801,758.83,204.39,23.06,1.93,0.44,0.01,2.99,4.34
2019-10-22 16:16:54 UTC,441802,719.83,200.01,21.09,2.01,0.75,0.38,2.97,4.75
2019-10-22 16:18:55 UTC,441803,775.54,215.32,21.16,1.76,0.47,0.00,2.78,4.03
2019-10-22 16:20:54 UTC,441804,702.67,190.45,18.43,1.42,0.31,0.00,2.76,3.87
2019-10-22 16:22:55 UTC,441805,792.22,214.54,23.29,2.78,0.74,0.50,3.16,5.35
2019-10-22 16:24:55 UTC,441806,730.52,203.94,18.69,0.85,0.34,0.12,2.96,3.93
2019-10-22 16:26:55 UTC,441807,665.83,183.78,13.80,0.74,0.14,0.14,2.42,3.14
2019-10-22 16:28:55 UTC,441808,713.18,195.95,14.20,1.85,0.03,0.03,2.26,3.41
2019-10-22 16:30:55 UTC,441809,669.34,180.49,17.01,1.20,0.00,0.00,2.47,3.50
2019-10-22 16:32:55 UTC,441810,666.26,175.50,16.39,2.13,0.00,0.00,2.01,3.41
2019-10-22 16:34:55 UTC,441811,672.26,180.28,14.57,0.97,0.40,0.22,2.56,3.50
2019-10-22 16:36:55 UTC,441812,694.68,191.99,16.18,1.72,0.69,0.69,2.60,3.99
2019-10-22 16:38:55 UTC,441813,695.78,195.83,21.13,2.71,0.51,0.04,2.72,4.36
2019-10-22 16:40:55 UTC,441814,611.22,166.64,12.97,0.90,0.43,0.00,2.03,3.06
2019-10-22 16:42:55 UTC,441815,662.38,187.10,16.43,1.10,0.50,0.00,2.38,3.79
2019-10-22 16:44:54 UTC,441816,710.46,194.43,22.70,2.64,0.36,0.36,2.60,4.22
2019-10-22 16:46:55 UTC,441817,650.69,179.64,19.99,4.69,2.03,0.85,2.52,5.18
2019-10-22 16:48:55 UTC,441818,708.32,203.49,20.02,2.62,0.49,0.22,3.06,4.65
2019-10-22 16:50:55 UTC,441819,639.12,180.81,17.26,2.07,1.14,0.00,2.21,3.89
2019-10-22 16:52:54 UTC,441820,574.50,161.26,18.32,3.03,1.31,0.25,2.22,4.13
2019-10-22 16:54:55 UTC,441821,496.34,136.42,13.85,1.48,0.18,0.00,1.86,2.74
2019-10-22 16:56:55 UTC,441822,559.68,155.18,17.66,2.43,0.87,0.40,1.84,3.60
2019-10-22 16:58:55 UTC,441823,521.34,144.32,17.99,0.76,0.26,0.26,1.57,2.57
2019-10-22 17:00:55 UTC,441824,489.22,132.13,8.45,1.45,0.25,0.19,1.38,2.25
2019-10-22 17:02:55 UTC,441825,500.82,137.60,8.74,2.09,1.00,0.40,1.90,3.00
2019-10-22 17:04:55 UTC,441826,564.56,159.63,19.03,2.00,0.11,0.00,1.79,3.21
2019-10-22 17:06:55 UTC,441827,489.21,135.43,16.11,0.90,0.69,0.17,1.79,2.96
2019-10-22 17:08:55 UTC,441828,468.62,131.22,16.13,2.29,0.29,0.29,1.47,2.84
2019-10-22 17:10:55 UTC,441829,497.21,140.38,13.15,1.18,0.82,0.26,1.25,2.68
2019-10-22 17:12:55 UTC,441830,453.71,126.29,13.66,2.38,0.69,0.63,1.60,3.15
2019-10-22 17:14:55 UTC,441831,485.47,129.50,12.09,1.44,0.41,0.19,1.53,2.53
2019-10-22 17:16:55 UTC,441832,526.86,145.49,18.63,3.39,1.58,0.89,2.01,4.08
2019-10-22 17:18:55 UTC,441833,558.73,153.12,16.59,0.91,0.21,0.00,2.00,2.94
2019-10-22 17:20:55 UTC,441834,539.55,149.03,17.39,2.01,0.24,0.00,1.81,3.04
2019-10-22 17:22:55 UTC,441835,449.03,121.72,9.77,1.17,0.93,0.17,1.30,2.55
2019-10-22 17:24:55 UTC,441836,492.26,136.71,15.35,2.10,0.38,0.09,1.31,2.24
2019-10-22 17:26:55 UTC,441837,521.40,148.43,19.23,1.93,0.77,0.17,1.94,3.33
2019-10-22 17:28:55 UTC,441838,526.97,148.09,17.94,3.33,1.90,0.49,1.37,3.70
2019-10-22 17:30:55 UTC,441839,556.76,147.63,14.06,0.78,0.29,0.00,1.99,2.76
2019-10-22 17:32:55 UTC,441840,555.43,151.22,12.91,1.13,0.00,0.00,2.04,2.83
2019-10-22 17:34:55 UTC,441841,582.85,160.63,19.66,3.07,0.97,0.24,1.64,3.42
2019-10-22 17:36:55 UTC,441842,577.30,156.97,18.76,1.66,0.46,0.43,1.96,3.42
2019-10-22 17:38:55 UTC,441843,574.59,156.56,17.09,1.72,0.76,0.32,2.12,3.38
2019-10-22 17:40:55 UTC,441844,616.50,165.66,17.43,1.70,0.33,0.16,2.01,3.17
2019-10-22 17:42:55 UTC,441845,667.74,183.61,22.06,2.19,0.25,0.25,2.39,3.96
2019-10-22 17:44:55 UTC,441846,612.84,164.37,17.59,4.54,1.04,0.00,2.00,4.15
2019-10-22 17:46:55 UTC,441847,642.71,178.46,18.66,2.87,0.60,0.00,2.37,4.24
2019-10-22 17:48:55 UTC,441848,675.85,186.25,18.00,2.21,0.80,0.20,2.56,4.27
2019-10-22 17:50:55 UTC,441849,568.80,155.67,13.93,2.26,0.20,0.20,1.53,2.71
2019-10-22 17:52:55 UTC,441850,565.66,152.66,12.81,0.97,0.90,0.00,1.84,2.70
2019-10-22 17:54:55 UTC,441851,597.04,165.79,17.72,2.13,1.12,0.27,1.73,3.39
2019-10-22 17:56:55 UTC,441852,627.09,170.52,19.75,2.30,1.36,0.43,2.33,4.45
2019-10-22 17:58:55 UTC,441853,725.78,195.03,15.83,2.52,0.49,0.49,3.04,4.28
2019-10-22 18:00:55 UTC,441854,683.46,182.61,17.99,1.43,0.85,0.00,2.52,3.96
2019-10-22 18:02:55 UTC,441855,657.78,168.45,16.28,2.35,0.72,0.17,2.23,3.85
2019-10-22 18:04:55 UTC,441856,707.69,191.85,17.18,0.72,0.18,0.00,2.38,3.41
2019-10-22 18:06:55 UTC,441857,624.83,170.25,15.43,0.51,0.28,0.00,2.36,3.22
2019-10-22 18:08:55 UTC,441858,754.59,211.22,26.13,2.31,0.54,0.21,2.90,4.76
2019-10-22 18:10:55 UTC,441859,745.01,206.78,30.29,4.07,2.51,1.19,2.90,6.32
2019-10-22 18:12:55 UTC,441860,589.04,160.49,18.51,3.07,0.93,0.36,2.22,4.03
2019-10-22 18:14:55 UTC,441861,584.92,155.80,14.31,2.42,0.46,0.24,1.99,3.14
2019-10-22 18:16:55 UTC,441862,612.35,166.99,15.43,2.06,0.96,0.32,2.10,3.43
2019-10-22 18:18:55 UTC,441863,644.45,176.92,21.92,2.21,1.26,0.76,2.11,4.17
2019-10-22 18:20:55 UTC,441864,654.58,181.79,17.10,2.52,0.69,0.24,2.39,3.91
2019-10-22 18:22:55 UTC,441865,688.69,186.86,12.85,0.61,0.00,0.00,2.73,3.51
2019-10-22 18:24:55 UTC,441866,665.53,175.57,22.84,2.16,0.23,0.00,2.56,4.13
2019-10-22 18:26:55 UTC,441867,628.23,170.88,13.86,0.68,0.45,0.45,2.03,3.12
2019-10-22 18:28:55 UTC,441868,664.59,179.21,15.52,1.24,0.35,0.00,2.35,3.52
2019-10-22 18:30:55 UTC,441869,648.52,180.06,14.46,1.39,0.26,0.00,2.58,3.65
2019-10-22 18:32:55 UTC,441870,678.26,180.94,17.54,2.34,0.80,0.24,2.60,4.10
2019-10-22 18:34:55 UTC,441871,663.36,182.30,15.85,2.93,0.79,0.21,2.67,4.12
2019-10-22 18:36:55 UTC,441872,658.03,185.08,12.92,0.95,0.44,0.44,2.88,3.91
2019-10-22 18:38:55 UTC,441873,636.83,174.74,16.32,1.45,0.46,0.00,2.29,3.61
2019-10-22 18:40:55 UTC,441874,655.99,179.69,15.61,1.54,0.56,0.23,2.44,3.45
2019-10-22 18:42:55 UTC,441875,597.04,170.42,18.32,2.32,0.81,0.42,2.49,3.87
2019-10-22 18:44:55 UTC,441876,569.58,157.69,13.29,0.74,0.28,0.00,1.92,2.74
2019-10-22 18:46:55 UTC,441877,618.00,173.84,14.33,0.85,0.48,0.24,2.63,3.58
2019-10-22 18:48:55 UTC,441878,639.25,171.96,15.65,1.62,0.65,0.20,2.20,3.65
2019-10-22 18:50:55 UTC,441879,626.35,164.97,17.78,3.09,0.48,0.00,2.00,3.67
2019-10-22 18:52:55 UTC,441880,669.55,184.68,16.08,1.38,0.38,0.00,2.47,3.64
2019-10-22 18:54:55 UTC,441881,654.22,176.71,16.46,2.16,0.20,0.00,2.28,3.59
2019-10-22 18:56:55 UTC,441882,595.17,158.81,10.55,1.33,0.20,0.20,2.16,3.12
2019-10-22 18:58:56 UTC,441883,600.17,164.56,12.34,1.51,0.40,0.00,2.19,3.29
2019-10-22 19:00:55 UTC,441884,577.83,156.83,16.04,2.29,0.23,0.00,1.74,2.81
2019-10-22 19:02:55 UTC,441885,559.52,153.88,9.64,0.84,0.42,0.00,2.13,2.75
2019-10-22 19:04:55 UTC,441886,608.96,167.81,13.94,2.72,1.12,0.23,2.00,3.58
2019-10-22 19:06:55 UTC,441887,555.72,155.32,10.61,1.04,0.31,0.00,1.69,2.42
2019-10-22 19:08:55 UTC,441888,583.10,160.88,12.97,1.15,0.22,0.00,2.25,3.04
2019-10-22 19:10:55 UTC,441889,546.31,152.15,12.19,1.22,0.43,0.24,1.73,2.84
2019-10-22 19:12:55 UTC,441890,621.04,176.78,14.77,1.19,0.14,0.14,2.48,3.41
2019-10-22 19:14:55 UTC,441891,542.14,149.60,16.54,1.81,0.50,0.30,1.96,3.13
2019-10-22 19:16:55 UTC,441892,596.48,162.96,15.29,0.97,0.36,0.25,2.13,3.25
2019-10-22 19:18:55 UTC,441893,580.06,157.53,9.65,1.13,0.32,0.19,1.97,2.76
2019-10-22 19:20:55 UTC,441894,606.04,166.09,14.09,3.07,0.18,0.00,1.99,3.25
2019-10-22 19:22:55 UTC,441895,588.57,158.38,13.62,1.04,0.33,0.30,1.93,2.88
2019-10-22 19:24:55 UTC,441896,573.64,159.14,10.24,0.89,0.50,0.14,1.96,2.90
2019-10-22 19:26:55 UTC,441897,513.62,140.03,14.12,2.18,0.25,0.00,1.74,2.90
2019-10-22 19:28:55 UTC,441898,558.13,152.16,13.16,0.60,0.00,0.00,2.06,2.43
2019-10-22 19:30:55 UTC,441899,548.70,150.72,15.49,1.38,0.20,0.00,1.70,2.71
2019-10-22 19:32:55 UTC,441900,533.30,144.78,10.19,0.93,0.00,0.00,1.93,2.75
