created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-14 21:52:30 UTC,44200,9.73,14.61,19.24,59198.00,-58.00,79.00,31.00,14.61
2019-10-14 21:54:30 UTC,44201,9.88,12.74,14.71,59200.00,-59.00,79.00,31.00,12.74
2019-10-14 21:56:30 UTC,44202,9.82,13.86,16.73,59202.00,-62.00,79.00,32.00,13.86
2019-10-14 21:58:30 UTC,44203,10.54,14.78,18.18,59204.00,-60.00,79.00,31.00,14.78
2019-10-14 22:00:30 UTC,44204,9.75,13.58,15.63,59206.00,-60.00,79.00,31.00,13.58
2019-10-14 22:02:30 UTC,44205,9.67,13.06,15.19,59208.00,-60.00,79.00,30.00,13.06
2019-10-14 22:04:30 UTC,44206,8.99,11.63,14.75,59210.00,-58.00,79.00,30.00,11.63
2019-10-14 22:06:30 UTC,44207,9.68,12.82,16.10,59212.00,-57.00,79.00,30.00,12.82
2019-10-14 22:08:30 UTC,44208,9.01,12.56,14.60,59214.00,-59.00,79.00,30.00,12.56
2019-10-14 22:10:30 UTC,44209,9.16,11.90,15.84,59216.00,-60.00,79.00,30.00,11.90
2019-10-14 22:12:30 UTC,44210,10.23,13.10,16.27,59218.00,-57.00,80.00,31.00,13.10
2019-10-14 22:14:30 UTC,44211,10.62,15.00,17.00,59220.00,-60.00,80.00,32.00,15.00
2019-10-14 22:16:30 UTC,44212,10.82,15.94,18.00,59222.00,-59.00,80.00,32.00,15.94
2019-10-14 22:18:30 UTC,44213,10.95,15.09,19.11,59224.00,-61.00,80.00,32.00,15.09
2019-10-14 22:20:30 UTC,44214,10.96,15.59,19.03,59226.00,-63.00,80.00,33.00,15.59
2019-10-14 22:22:30 UTC,44215,11.91,15.99,18.23,59228.00,-61.00,80.00,33.00,15.99
2019-10-14 22:24:30 UTC,44216,10.48,15.30,20.24,59230.00,-62.00,80.00,32.00,15.30
2019-10-14 22:26:30 UTC,44217,9.94,13.67,17.62,59232.00,-62.00,80.00,32.00,13.67
2019-10-14 22:28:30 UTC,44218,9.94,13.52,15.29,59234.00,-63.00,80.00,31.00,13.52
2019-10-14 22:30:30 UTC,44219,10.29,13.94,15.97,59236.00,-63.00,80.00,31.00,13.94
2019-10-14 22:32:30 UTC,44220,9.70,13.45,16.70,59238.00,-58.00,80.00,32.00,13.45
2019-10-14 22:34:30 UTC,44221,10.15,14.33,19.27,59240.00,-59.00,80.00,32.00,14.33
2019-10-14 22:36:30 UTC,44222,10.53,13.97,15.96,59242.00,-59.00,80.00,31.00,13.97
2019-10-14 22:38:30 UTC,44223,10.54,13.56,15.63,59244.00,-61.00,80.00,31.00,13.56
2019-10-14 22:40:30 UTC,44224,10.64,14.57,18.41,59246.00,-61.00,80.00,31.00,14.57
2019-10-14 22:42:30 UTC,44225,10.41,13.85,17.52,59248.00,-62.00,80.00,32.00,13.85
2019-10-14 22:44:30 UTC,44226,10.85,14.85,17.91,59250.00,-60.00,80.00,32.00,14.85
2019-10-14 22:46:30 UTC,44227,11.54,15.17,19.39,59252.00,-63.00,80.00,33.00,15.17
2019-10-14 22:48:30 UTC,44228,11.75,16.41,19.23,59254.00,-62.00,80.00,34.00,16.41
2019-10-14 22:50:30 UTC,44229,11.59,15.25,18.15,59256.00,-69.00,80.00,33.00,15.25
2019-10-14 22:52:30 UTC,44230,11.37,15.07,20.57,59258.00,-67.00,79.00,33.00,15.07
2019-10-14 22:54:30 UTC,44231,12.21,16.73,20.39,59260.00,-64.00,79.00,33.00,16.73
2019-10-14 22:56:30 UTC,44232,11.84,15.22,19.06,59262.00,-62.00,80.00,33.00,15.22
2019-10-14 22:58:30 UTC,44233,11.87,14.87,18.66,59264.00,-61.00,79.00,33.00,14.87
2019-10-14 23:00:30 UTC,44234,12.48,16.71,18.89,59266.00,-60.00,79.00,33.00,16.71
2019-10-14 23:02:30 UTC,44235,12.04,15.83,18.87,59268.00,-60.00,79.00,33.00,15.83
2019-10-14 23:04:30 UTC,44236,11.77,16.69,19.36,59270.00,-61.00,79.00,32.00,16.69
2019-10-14 23:06:30 UTC,44237,11.65,16.35,19.02,59272.00,-61.00,80.00,33.00,16.35
2019-10-14 23:08:30 UTC,44238,11.18,15.64,17.77,59274.00,-61.00,79.00,33.00,15.64
2019-10-14 23:10:30 UTC,44239,11.00,14.61,16.10,59276.00,-62.00,79.00,32.00,14.61
2019-10-14 23:12:30 UTC,44240,11.07,15.17,17.54,59278.00,-63.00,79.00,33.00,15.17
2019-10-14 23:14:30 UTC,44241,12.21,16.40,19.15,59280.00,-62.00,80.00,32.00,16.40
2019-10-14 23:16:30 UTC,44242,12.04,17.41,20.16,59282.00,-57.00,79.00,33.00,17.41
2019-10-14 23:18:30 UTC,44243,13.24,18.09,22.49,59284.00,-61.00,79.00,33.00,18.09
2019-10-14 23:20:30 UTC,44244,11.72,16.18,20.03,59286.00,-60.00,79.00,32.00,16.18
2019-10-14 23:22:30 UTC,44245,11.72,15.78,17.34,59288.00,-59.00,79.00,33.00,15.78
2019-10-14 23:24:30 UTC,44246,11.49,15.78,17.57,59290.00,-62.00,79.00,33.00,15.78
2019-10-14 23:26:30 UTC,44247,12.23,17.29,19.65,59292.00,-61.00,79.00,32.00,17.29
2019-10-14 23:28:30 UTC,44248,11.66,15.38,17.08,59294.00,-57.00,79.00,33.00,15.38
2019-10-14 23:30:30 UTC,44249,12.07,16.40,17.84,59296.00,-55.00,79.00,32.00,16.40
2019-10-14 23:32:30 UTC,44250,12.99,16.60,19.67,59298.00,-60.00,79.00,32.00,16.60
2019-10-14 23:34:30 UTC,44251,12.06,16.49,20.49,59300.00,-60.00,79.00,32.00,16.49
2019-10-14 23:36:30 UTC,44252,12.66,16.63,18.70,59302.00,-62.00,79.00,33.00,16.63
2019-10-14 23:38:30 UTC,44253,12.70,17.01,20.34,59304.00,-59.00,79.00,33.00,17.01
2019-10-14 23:40:30 UTC,44254,12.22,17.82,22.37,59306.00,-56.00,79.00,32.00,17.82
2019-10-14 23:42:30 UTC,44255,12.52,16.89,18.61,59308.00,-63.00,79.00,32.00,16.89
2019-10-14 23:44:30 UTC,44256,12.51,17.30,22.17,59310.00,-61.00,79.00,32.00,17.30
2019-10-14 23:46:30 UTC,44257,13.11,18.37,21.00,59312.00,-61.00,79.00,32.00,18.37
2019-10-14 23:48:30 UTC,44258,13.61,19.22,22.48,59314.00,-61.00,79.00,33.00,19.22
2019-10-14 23:50:30 UTC,44259,14.95,20.86,24.82,59316.00,-61.00,79.00,33.00,20.86
2019-10-14 23:52:30 UTC,44260,15.74,22.55,26.06,59318.00,-59.00,79.00,33.00,22.55
2019-10-14 23:54:30 UTC,44261,13.90,18.26,23.25,59320.00,-59.00,79.00,33.00,18.26
2019-10-14 23:56:30 UTC,44262,14.72,19.07,24.84,59322.00,-62.00,79.00,34.00,19.07
2019-10-14 23:58:30 UTC,44263,14.94,20.25,26.62,59324.00,-59.00,80.00,34.00,20.25,
2019-10-15 00:00:30 UTC,44264,14.51,18.97,19.36,59326.00,-62.00,80.00,34.00,18.97
2019-10-15 00:02:30 UTC,44265,14.72,21.18,25.13,59328.00,-60.00,79.00,35.00,21.18
2019-10-15 00:04:30 UTC,44266,16.42,24.87,28.70,59330.00,-61.00,79.00,36.00,24.81
2019-10-15 00:06:30 UTC,44267,16.58,21.66,24.78,59332.00,-57.00,79.00,38.00,21.66
2019-10-15 00:08:30 UTC,44268,16.78,22.84,27.65,59334.00,-62.00,79.00,39.00,22.84
2019-10-15 00:10:30 UTC,44269,17.39,23.51,27.32,59336.00,-62.00,78.00,39.00,23.51
2019-10-15 00:12:30 UTC,44270,16.68,22.74,27.20,59338.00,-60.00,79.00,39.00,22.74
2019-10-15 00:14:30 UTC,44271,16.45,22.91,28.29,59340.00,-59.00,79.00,39.00,22.91
2019-10-15 00:18:54 UTC,44272,16.34,23.02,27.46,2.00,-50.00,78.00,40.00,23.02
2019-10-15 00:20:54 UTC,44273,16.94,23.18,25.97,4.00,-53.00,78.00,40.00,23.18
2019-10-15 00:22:54 UTC,44274,16.50,22.09,25.99,6.00,-51.00,78.00,41.00,22.09
2019-10-15 00:24:54 UTC,44275,16.28,21.99,25.51,8.00,-55.00,79.00,41.00,21.99
2019-10-15 00:26:54 UTC,44276,17.62,24.56,28.69,10.00,-50.00,78.00,40.00,24.56
2019-10-15 00:28:54 UTC,44277,17.00,23.37,27.91,12.00,-53.00,78.00,40.00,23.37
2019-10-15 00:30:54 UTC,44278,16.52,22.94,28.12,14.00,-56.00,78.00,41.00,22.94
2019-10-15 00:32:54 UTC,44279,16.86,24.55,27.04,16.00,-50.00,78.00,41.00,24.55
2019-10-15 00:34:54 UTC,44280,17.81,26.09,30.76,18.00,-52.00,78.00,42.00,26.03
2019-10-15 00:36:54 UTC,44281,17.88,23.80,28.36,20.00,-50.00,78.00,42.00,23.80
2019-10-15 00:38:54 UTC,44282,17.35,24.47,26.92,22.00,-52.00,78.00,42.00,24.47
2019-10-15 00:40:54 UTC,44283,17.51,23.18,27.50,24.00,-50.00,77.00,43.00,23.18
2019-10-15 00:42:54 UTC,44284,17.97,23.91,27.29,26.00,-53.00,77.00,43.00,23.91
2019-10-15 00:44:54 UTC,44285,18.49,24.88,28.12,28.00,-49.00,77.00,43.00,24.85
2019-10-15 00:46:54 UTC,44286,16.87,23.51,27.76,30.00,-50.00,78.00,42.00,23.51
2019-10-15 00:48:54 UTC,44287,18.47,24.51,28.82,32.00,-52.00,78.00,43.00,24.51
2019-10-15 00:50:54 UTC,44288,16.12,22.28,27.10,34.00,-51.00,78.00,43.00,22.28
2019-10-15 00:52:54 UTC,44289,17.57,23.00,27.55,36.00,-53.00,77.00,43.00,23.00
2019-10-15 00:54:54 UTC,44290,17.44,25.44,30.73,38.00,-50.00,77.00,43.00,25.42
2019-10-15 00:56:54 UTC,44291,17.26,24.22,28.12,40.00,-50.00,77.00,43.00,24.22
2019-10-15 00:58:54 UTC,44292,17.42,24.17,27.46,42.00,-49.00,77.00,43.00,24.17
2019-10-15 01:00:54 UTC,44293,17.49,25.27,29.15,44.00,-50.00,77.00,44.00,25.27
2019-10-15 01:02:54 UTC,44294,17.56,23.65,26.50,46.00,-52.00,77.00,43.00,23.65
2019-10-15 01:04:54 UTC,44295,16.29,22.22,26.46,48.00,-51.00,77.00,44.00,22.22
2019-10-15 01:06:54 UTC,44296,17.48,24.29,28.35,50.00,-53.00,77.00,44.00,24.29
2019-10-15 01:08:54 UTC,44297,17.26,23.63,27.00,52.00,-50.00,77.00,44.00,23.63
2019-10-15 01:10:54 UTC,44298,17.73,22.77,26.91,54.00,-51.00,76.00,44.00,22.77
2019-10-15 01:12:54 UTC,44299,16.85,22.69,27.04,56.00,-51.00,76.00,45.00,22.69
2019-10-15 01:14:54 UTC,44300,17.39,22.00,26.16,58.00,-51.00,76.00,45.00,22.00
2019-10-15 01:16:54 UTC,44301,17.20,22.82,26.72,60.00,-52.00,76.00,45.00,22.82
2019-10-15 01:18:54 UTC,44302,17.57,25.07,27.88,62.00,-50.00,76.00,45.00,25.07
2019-10-15 01:20:54 UTC,44303,18.04,23.87,28.15,64.00,-51.00,76.00,45.00,23.87
2019-10-15 01:22:54 UTC,44304,17.94,24.31,27.46,66.00,-51.00,76.00,45.00,24.31
2019-10-15 01:24:54 UTC,44305,16.58,24.52,28.80,68.00,-50.00,76.00,45.00,24.52
2019-10-15 01:26:54 UTC,44306,16.87,24.93,29.13,70.00,-50.00,76.00,46.00,24.91
2019-10-15 01:28:54 UTC,44307,17.14,23.52,26.88,72.00,-52.00,76.00,45.00,23.52
2019-10-15 01:30:54 UTC,44308,17.49,22.65,25.51,74.00,-51.00,76.00,45.00,22.65
2019-10-15 01:32:54 UTC,44309,17.10,22.89,25.39,76.00,-51.00,76.00,46.00,22.89
2019-10-15 01:34:54 UTC,44310,17.34,24.12,28.16,78.00,-53.00,76.00,45.00,24.12
2019-10-15 01:36:54 UTC,44311,17.34,22.73,27.31,80.00,-51.00,76.00,46.00,22.73
2019-10-15 01:38:54 UTC,44312,16.82,22.60,26.82,82.00,-50.00,75.00,46.00,22.60
2019-10-15 01:40:54 UTC,44313,17.16,24.20,27.00,84.00,-51.00,75.00,47.00,24.19
2019-10-15 01:42:54 UTC,44314,17.13,21.77,25.84,86.00,-50.00,75.00,47.00,21.77
2019-10-15 01:44:54 UTC,44315,17.40,22.22,25.06,88.00,-50.00,75.00,47.00,22.22
2019-10-15 01:46:54 UTC,44316,16.85,22.97,26.85,90.00,-53.00,75.00,48.00,22.97
2019-10-15 01:48:54 UTC,44317,17.13,22.12,25.76,92.00,-53.00,74.00,48.00,22.12
2019-10-15 01:50:54 UTC,44318,17.01,22.66,27.31,94.00,-52.00,75.00,48.00,22.66
2019-10-15 01:52:54 UTC,44319,16.80,23.55,26.64,96.00,-50.00,75.00,48.00,23.55
2019-10-15 01:54:54 UTC,44320,16.28,21.97,25.96,98.00,-50.00,74.00,48.00,21.97
2019-10-15 01:56:54 UTC,44321,17.19,23.49,26.75,100.00,-51.00,74.00,49.00,23.49
2019-10-15 01:58:54 UTC,44322,16.10,21.94,25.99,102.00,-50.00,75.00,49.00,21.94
2019-10-15 02:00:54 UTC,44323,17.32,22.87,27.04,104.00,-50.00,74.00,49.00,22.87
2019-10-15 02:02:54 UTC,44324,17.97,25.25,30.66,106.00,-50.00,74.00,49.00,25.21
2019-10-15 02:04:54 UTC,44325,17.69,23.26,25.96,108.00,-52.00,74.00,50.00,23.26
2019-10-15 02:06:54 UTC,44326,17.51,24.99,28.10,110.00,-53.00,74.00,50.00,24.99
2019-10-15 02:08:54 UTC,44327,17.17,23.23,25.83,112.00,-51.00,74.00,50.00,23.23
2019-10-15 02:10:54 UTC,44328,17.72,23.50,25.85,114.00,-50.00,74.00,51.00,23.50
2019-10-15 02:12:54 UTC,44329,17.94,23.34,27.35,116.00,-50.00,74.00,50.00,23.34
2019-10-15 02:14:54 UTC,44330,18.00,24.84,28.34,118.00,-51.00,74.00,50.00,24.84
2019-10-15 02:16:54 UTC,44331,17.17,23.38,27.07,120.00,-51.00,74.00,50.00,23.38
2019-10-15 02:18:54 UTC,44332,17.26,24.04,27.12,122.00,-51.00,73.00,51.00,24.04
2019-10-15 02:20:54 UTC,44333,18.43,25.39,30.54,124.00,-51.00,74.00,51.00,25.39
2019-10-15 02:22:54 UTC,44334,17.46,25.13,28.39,126.00,-53.00,73.00,51.00,25.13
2019-10-15 02:24:54 UTC,44335,18.01,23.72,27.34,128.00,-52.00,73.00,51.00,23.72
2019-10-15 02:26:54 UTC,44336,17.72,25.45,30.39,130.00,-52.00,73.00,52.00,25.45
2019-10-15 02:28:54 UTC,44337,18.22,24.58,29.41,132.00,-50.00,73.00,51.00,24.58
2019-10-15 02:30:54 UTC,44338,17.26,23.90,26.57,134.00,-52.00,73.00,52.00,23.90
2019-10-15 02:32:54 UTC,44339,17.09,24.04,29.90,136.00,-49.00,73.00,52.00,24.04
2019-10-15 02:34:54 UTC,44340,17.09,24.24,28.03,138.00,-52.00,73.00,52.00,24.24
2019-10-15 02:36:54 UTC,44341,17.98,25.83,28.02,140.00,-53.00,73.00,52.00,25.83
2019-10-15 02:38:54 UTC,44342,18.22,23.72,29.93,142.00,-51.00,73.00,53.00,23.72
2019-10-15 02:40:54 UTC,44343,18.01,24.17,28.70,144.00,-52.00,73.00,53.00,24.17
2019-10-15 02:42:54 UTC,44344,18.90,26.00,29.19,146.00,-53.00,72.00,53.00,26.00
2019-10-15 02:44:54 UTC,44345,17.86,25.24,28.11,148.00,-50.00,72.00,54.00,25.24
2019-10-15 02:46:54 UTC,44346,17.44,23.47,27.65,150.00,-51.00,72.00,54.00,23.47
2019-10-15 02:48:54 UTC,44347,18.89,25.82,30.94,152.00,-51.00,72.00,54.00,25.76
2019-10-15 02:50:54 UTC,44348,17.60,25.00,29.03,154.00,-52.00,72.00,54.00,25.00
2019-10-15 02:52:54 UTC,44349,18.01,24.72,28.31,156.00,-50.00,72.00,54.00,24.72
2019-10-15 02:54:54 UTC,44350,18.58,25.09,28.88,158.00,-48.00,72.00,54.00,25.09
2019-10-15 02:56:54 UTC,44351,18.93,25.69,30.83,160.00,-50.00,72.00,54.00,25.63
2019-10-15 02:58:54 UTC,44352,18.85,26.57,30.10,162.00,-50.00,72.00,54.00,26.45
2019-10-15 03:00:54 UTC,44353,19.86,28.08,32.77,164.00,-50.00,72.00,54.00,27.58
2019-10-15 03:02:54 UTC,44354,36.33,58.06,68.48,166.00,-52.00,72.00,54.00,45.23
2019-10-15 03:04:54 UTC,44355,23.64,37.17,44.43,168.00,-51.00,72.00,54.00,33.34
2019-10-15 03:06:54 UTC,44356,22.43,34.00,40.94,170.00,-51.00,72.00,55.00,31.94
2019-10-15 03:08:54 UTC,44357,31.68,50.44,61.39,172.00,-53.00,72.00,54.00,40.45
2019-10-15 03:10:54 UTC,44358,20.52,30.14,36.57,174.00,-50.00,72.00,54.00,29.63
2019-10-15 03:12:54 UTC,44359,20.49,28.75,33.53,176.00,-50.00,72.00,54.00,28.47
2019-10-15 03:14:54 UTC,44360,19.93,27.59,33.12,178.00,-51.00,72.00,54.00,27.43
2019-10-15 03:16:54 UTC,44361,21.49,29.30,32.94,180.00,-51.00,72.00,54.00,28.87
2019-10-15 03:18:54 UTC,44362,21.03,30.48,35.28,182.00,-50.00,72.00,54.00,29.65
2019-10-15 03:20:54 UTC,44363,21.31,31.53,36.31,184.00,-50.00,72.00,55.00,30.66
2019-10-15 03:22:54 UTC,44364,22.28,31.46,37.13,186.00,-52.00,71.00,55.00,30.62
2019-10-15 03:24:54 UTC,44365,21.75,30.85,35.40,188.00,-50.00,71.00,54.00,30.24
2019-10-15 03:26:54 UTC,44366,21.26,31.48,34.53,190.00,-53.00,72.00,54.00,30.35
2019-10-15 03:28:54 UTC,44367,21.74,30.35,34.79,192.00,-51.00,72.00,54.00,29.75
2019-10-15 03:30:54 UTC,44368,19.97,28.13,31.72,194.00,-52.00,72.00,53.00,27.44
2019-10-15 03:32:54 UTC,44369,21.61,29.93,33.36,196.00,-52.00,72.00,53.00,28.97
2019-10-15 03:34:54 UTC,44370,23.50,33.68,39.15,198.00,-50.00,72.00,54.00,31.98
2019-10-15 03:36:54 UTC,44371,23.98,34.84,41.25,200.00,-51.00,71.00,55.00,32.56
2019-10-15 03:38:54 UTC,44372,23.69,35.39,39.39,202.00,-51.00,71.00,55.00,32.91
2019-10-15 03:40:54 UTC,44373,23.04,33.59,37.28,204.00,-53.00,71.00,54.00,31.92
2019-10-15 03:42:54 UTC,44374,22.74,33.29,38.24,206.00,-51.00,72.00,55.00,31.67
2019-10-15 03:44:54 UTC,44375,23.14,32.32,36.97,208.00,-50.00,72.00,54.00,30.99
2019-10-15 03:46:54 UTC,44376,23.10,33.51,37.55,210.00,-52.00,72.00,54.00,31.78
2019-10-15 03:48:54 UTC,44377,22.75,32.86,37.68,212.00,-51.00,71.00,54.00,31.45
2019-10-15 03:50:54 UTC,44378,23.72,34.25,38.00,214.00,-52.00,71.00,55.00,32.28
2019-10-15 03:52:54 UTC,44379,24.09,36.06,40.96,216.00,-55.00,71.00,55.00,33.28
2019-10-15 03:54:54 UTC,44380,23.88,33.30,37.76,218.00,-52.00,71.00,54.00,31.71
2019-10-15 03:56:54 UTC,44381,23.29,35.33,39.74,220.00,-50.00,72.00,54.00,32.84
2019-10-15 03:58:54 UTC,44382,22.97,32.46,35.87,222.00,-51.00,71.00,54.00,31.17
2019-10-15 04:00:54 UTC,44383,22.09,32.95,37.69,224.00,-50.00,71.00,55.00,31.34
2019-10-15 04:02:54 UTC,44384,22.06,31.77,35.34,226.00,-51.00,71.00,54.00,30.80
2019-10-15 04:04:54 UTC,44385,22.03,32.33,37.59,228.00,-50.00,71.00,54.00,31.03
2019-10-15 04:06:54 UTC,44386,21.72,31.33,36.10,230.00,-50.00,71.00,55.00,30.35
2019-10-15 04:08:54 UTC,44387,22.39,32.55,38.21,232.00,-51.00,71.00,55.00,31.26
2019-10-15 04:10:54 UTC,44388,22.61,31.41,34.93,234.00,-52.00,71.00,55.00,30.57
2019-10-15 04:12:54 UTC,44389,21.96,32.81,37.54,236.00,-49.00,71.00,55.00,31.29
2019-10-15 04:14:54 UTC,44390,21.72,31.77,35.35,238.00,-52.00,71.00,55.00,30.80
2019-10-15 04:16:54 UTC,44391,22.19,31.25,34.08,240.00,-51.00,71.00,55.00,30.20
2019-10-15 04:18:54 UTC,44392,22.15,31.73,36.50,242.00,-51.00,71.00,55.00,30.77
2019-10-15 04:20:54 UTC,44393,22.47,30.04,35.69,244.00,-50.00,71.00,55.00,29.63
2019-10-15 04:22:54 UTC,44394,21.67,29.51,34.68,246.00,-52.00,71.00,55.00,29.23
2019-10-15 04:24:54 UTC,44395,22.06,30.79,34.13,248.00,-50.00,71.00,55.00,30.07
2019-10-15 04:26:54 UTC,44396,22.50,31.59,36.12,250.00,-50.00,71.00,55.00,30.56
2019-10-15 04:28:54 UTC,44397,22.31,30.93,35.49,252.00,-48.00,71.00,55.00,30.31
2019-10-15 04:30:54 UTC,44398,22.34,31.59,34.73,254.00,-51.00,71.00,55.00,30.63
2019-10-15 04:32:54 UTC,44399,22.01,31.84,35.68,256.00,-50.00,71.00,55.00,30.71
2019-10-15 04:34:54 UTC,44400,22.05,32.89,37.03,258.00,-50.00,71.00,55.00,31.36
2019-10-15 04:36:54 UTC,44401,21.98,30.98,33.52,260.00,-49.00,71.00,55.00,30.09
2019-10-15 04:38:54 UTC,44402,21.34,27.84,32.51,262.00,-50.00,71.00,55.00,27.84
2019-10-15 04:40:54 UTC,44403,20.97,28.49,31.24,264.00,-49.00,71.00,55.00,28.17
2019-10-15 04:42:54 UTC,44404,19.55,26.67,31.04,266.00,-50.00,71.00,55.00,26.66
2019-10-15 04:44:54 UTC,44405,20.48,27.62,30.50,268.00,-52.00,71.00,55.00,27.45
2019-10-15 04:46:54 UTC,44406,19.55,29.41,33.56,270.00,-50.00,71.00,54.00,29.00
2019-10-15 04:48:54 UTC,44407,18.79,25.24,28.99,272.00,-52.00,71.00,54.00,25.24
2019-10-15 04:50:54 UTC,44408,17.81,24.57,28.94,274.00,-50.00,71.00,54.00,24.57
2019-10-15 04:52:54 UTC,44409,16.96,24.32,29.12,276.00,-51.00,71.00,53.00,24.28
2019-10-15 04:54:54 UTC,44410,17.91,25.87,29.13,278.00,-52.00,71.00,53.00,25.83
2019-10-15 04:56:54 UTC,44411,16.99,22.55,25.27,280.00,-49.00,71.00,52.00,22.55
2019-10-15 04:58:54 UTC,44412,17.06,24.03,27.58,282.00,-50.00,71.00,52.00,24.03
2019-10-15 05:00:54 UTC,44413,16.06,22.77,25.72,284.00,-50.00,71.00,52.00,22.77
2019-10-15 05:02:54 UTC,44414,15.52,20.83,24.52,286.00,-50.00,70.00,52.00,20.83
2019-10-15 05:04:54 UTC,44415,16.63,22.97,28.69,288.00,-52.00,70.00,52.00,22.97
2019-10-15 05:06:54 UTC,44416,16.91,23.15,27.03,290.00,-55.00,70.00,52.00,23.15
2019-10-15 05:08:55 UTC,44417,17.06,22.75,25.60,292.00,-52.00,70.00,52.00,22.75
2019-10-15 05:10:54 UTC,44418,16.50,22.59,24.70,294.00,-50.00,70.00,52.00,22.59
2019-10-15 05:12:54 UTC,44419,16.36,23.80,27.04,296.00,-51.00,70.00,52.00,23.80
2019-10-15 05:14:54 UTC,44420,16.52,22.29,25.14,298.00,-52.00,70.00,52.00,22.29
2019-10-15 05:16:54 UTC,44421,16.48,22.03,26.35,300.00,-50.00,70.00,52.00,22.03
2019-10-15 05:18:54 UTC,44422,16.78,23.94,27.37,302.00,-50.00,70.00,52.00,23.94
2019-10-15 05:20:54 UTC,44423,15.90,22.59,26.23,304.00,-51.00,70.00,52.00,22.59
2019-10-15 05:22:54 UTC,44424,15.49,21.21,24.57,306.00,-50.00,70.00,52.00,21.21
2019-10-15 05:24:54 UTC,44425,16.13,21.54,25.13,308.00,-51.00,70.00,52.00,21.54
2019-10-15 05:26:54 UTC,44426,16.59,21.30,24.92,310.00,-49.00,69.00,52.00,21.30
2019-10-15 05:28:54 UTC,44427,15.75,22.74,24.83,312.00,-50.00,70.00,52.00,22.74
2019-10-15 05:30:54 UTC,44428,15.60,20.46,23.01,314.00,-49.00,70.00,52.00,20.46
2019-10-15 05:32:54 UTC,44429,16.66,23.90,26.06,316.00,-51.00,70.00,52.00,23.84
2019-10-15 05:34:54 UTC,44430,16.43,22.96,26.37,318.00,-50.00,69.00,52.00,22.96
2019-10-15 05:36:54 UTC,44431,16.81,23.73,26.55,320.00,-52.00,69.00,52.00,23.73
2019-10-15 05:38:54 UTC,44432,17.19,23.10,26.91,322.00,-52.00,69.00,52.00,23.10
2019-10-15 05:40:54 UTC,44433,17.27,24.31,27.01,324.00,-50.00,69.00,52.00,24.31
2019-10-15 05:42:54 UTC,44434,17.67,23.85,27.51,326.00,-49.00,69.00,53.00,23.85
2019-10-15 05:44:54 UTC,44435,18.54,25.96,29.79,328.00,-51.00,69.00,53.00,25.96
2019-10-15 05:46:54 UTC,44436,18.54,24.23,27.68,330.00,-52.00,69.00,53.00,24.23
2019-10-15 05:48:54 UTC,44437,19.44,26.56,30.44,332.00,-50.00,69.00,53.00,26.56
2019-10-15 05:50:54 UTC,44438,18.59,26.14,31.00,334.00,-52.00,69.00,53.00,26.14
2019-10-15 05:52:54 UTC,44439,18.08,24.68,28.42,336.00,-52.00,69.00,53.00,24.68
2019-10-15 05:54:54 UTC,44440,18.35,25.69,28.79,338.00,-51.00,69.00,53.00,25.69
2019-10-15 05:56:54 UTC,44441,17.13,23.41,27.63,340.00,-50.00,69.00,53.00,23.39
2019-10-15 05:58:54 UTC,44442,17.69,25.64,30.10,342.00,-52.00,69.00,53.00,25.56
2019-10-15 06:00:54 UTC,44443,17.64,24.55,28.07,344.00,-50.00,69.00,53.00,24.55
2019-10-15 06:02:54 UTC,44444,17.21,23.29,27.72,346.00,-51.00,69.00,53.00,23.29
2019-10-15 06:04:54 UTC,44445,17.00,23.43,25.13,348.00,-51.00,69.00,53.00,23.43
2019-10-15 06:06:54 UTC,44446,17.17,25.28,27.90,350.00,-49.00,69.00,52.00,25.28
2019-10-15 06:08:54 UTC,44447,16.06,21.88,24.54,352.00,-52.00,69.00,52.00,21.88
2019-10-15 06:10:54 UTC,44448,16.83,23.74,27.00,354.00,-50.00,69.00,52.00,23.74
2019-10-15 06:12:54 UTC,44449,16.16,23.21,25.94,356.00,-51.00,69.00,52.00,23.21
2019-10-15 06:14:54 UTC,44450,16.38,22.70,27.35,358.00,-50.00,68.00,52.00,22.70
2019-10-15 06:16:54 UTC,44451,16.02,22.95,25.88,360.00,-49.00,68.00,52.00,22.95
2019-10-15 06:18:54 UTC,44452,16.63,24.26,27.34,362.00,-51.00,68.00,52.00,24.26
2019-10-15 06:20:54 UTC,44453,15.99,24.40,26.17,364.00,-50.00,68.00,52.00,24.40
2019-10-15 06:22:54 UTC,44454,15.60,22.57,25.53,366.00,-49.00,68.00,52.00,22.57
2019-10-15 06:24:54 UTC,44455,15.57,20.97,22.58,368.00,-52.00,68.00,52.00,20.97
2019-10-15 06:26:54 UTC,44456,15.01,20.84,22.51,370.00,-51.00,68.00,52.00,20.84
2019-10-15 06:28:54 UTC,44457,14.96,20.90,24.25,372.00,-50.00,68.00,52.00,20.90
2019-10-15 06:30:54 UTC,44458,14.77,19.49,23.19,374.00,-50.00,68.00,51.00,19.49
2019-10-15 06:32:54 UTC,44459,13.24,19.07,20.72,376.00,-50.00,68.00,51.00,19.07
