created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 03:42:24 UTC,864415,1009.48,258.62,24.24,1.83,0.70,0.70,4.14,5.86
2019-10-21 03:44:24 UTC,864416,941.44,240.94,25.07,1.07,0.00,0.00,4.04,5.13
2019-10-21 03:46:24 UTC,864417,989.70,252.86,19.32,1.01,0.00,0.00,3.97,4.97
2019-10-21 03:48:24 UTC,864418,968.29,248.85,23.04,0.81,0.21,0.21,4.01,5.00
2019-10-21 03:50:24 UTC,864419,1085.39,275.64,24.32,0.75,0.32,0.32,4.61,5.64
2019-10-21 03:52:24 UTC,864420,1057.20,274.86,23.26,2.54,0.57,0.27,4.33,6.20
2019-10-21 03:54:24 UTC,864421,1005.00,257.38,28.39,2.41,0.80,0.19,3.93,5.83
2019-10-21 03:56:24 UTC,864422,999.81,254.24,22.63,1.33,0.36,0.24,3.82,5.09
2019-10-21 03:58:24 UTC,864423,1080.26,272.00,19.07,0.87,0.00,0.00,4.70,5.58
2019-10-21 04:00:24 UTC,864424,1053.46,272.70,25.38,0.27,0.00,0.00,4.59,5.63
2019-10-21 04:02:24 UTC,864425,1003.14,263.58,23.15,1.01,0.23,0.23,4.42,5.63
2019-10-21 04:04:24 UTC,864426,1008.84,258.90,23.60,1.04,0.00,0.00,3.85,4.85
2019-10-21 04:06:24 UTC,864427,1060.59,287.07,23.69,1.47,0.43,0.43,4.32,5.84
2019-10-21 04:08:24 UTC,864428,1165.07,302.79,32.84,2.36,0.23,0.23,5.13,7.14
2019-10-21 04:10:24 UTC,864429,1079.01,282.60,19.91,0.70,0.21,0.00,4.71,5.63
2019-10-21 04:12:24 UTC,864430,1009.90,264.41,25.41,1.93,0.19,0.00,4.03,5.68
2019-10-21 04:14:24 UTC,864431,1059.99,270.73,28.04,1.76,0.19,0.19,4.67,6.39
2019-10-21 04:16:24 UTC,864432,1057.22,269.46,23.28,2.68,0.00,0.00,4.68,5.86
2019-10-21 04:18:24 UTC,864433,1114.10,283.79,22.15,1.68,0.45,0.45,4.83,6.23
2019-10-21 04:20:24 UTC,864434,1100.40,272.84,21.74,1.53,0.40,0.19,4.30,5.41
2019-10-21 04:22:24 UTC,864435,982.61,251.29,23.36,0.97,0.20,0.00,4.25,5.25
2019-10-21 04:24:24 UTC,864436,1065.75,260.15,26.00,1.60,0.91,0.69,4.32,6.06
2019-10-21 04:26:24 UTC,864437,1052.10,264.06,23.29,1.33,0.57,0.34,4.30,5.76
2019-10-21 04:28:24 UTC,864438,1127.35,281.74,25.38,1.03,0.09,0.09,4.59,5.72
2019-10-21 04:30:24 UTC,864439,1085.56,277.15,26.72,0.71,0.00,0.00,4.74,5.93
2019-10-21 04:32:24 UTC,864440,1093.13,273.94,24.07,1.91,0.65,0.65,4.28,5.93
2019-10-21 04:34:24 UTC,864441,1020.46,253.46,18.86,1.01,0.65,0.39,3.49,4.61
2019-10-21 04:36:24 UTC,864442,998.35,254.90,28.96,2.62,0.33,0.00,3.91,5.55
2019-10-21 04:38:24 UTC,864443,994.24,245.22,21.59,1.82,0.51,0.26,3.96,5.60
2019-10-21 04:40:24 UTC,864444,909.75,228.88,20.40,2.01,0.24,0.24,3.72,5.04
2019-10-21 04:42:24 UTC,864445,966.77,244.19,19.50,1.60,0.60,0.37,3.69,5.03
2019-10-21 04:44:24 UTC,864446,904.93,212.60,16.54,0.96,0.11,0.11,2.79,3.93
2019-10-21 04:46:24 UTC,864447,915.97,218.38,18.85,0.59,0.34,0.34,3.25,4.38
2019-10-21 04:48:24 UTC,864448,1071.75,248.84,19.34,2.01,0.15,0.15,4.07,5.29
2019-10-21 04:50:24 UTC,864449,1023.17,241.09,21.86,1.63,0.41,0.24,3.41,5.00
2019-10-21 04:52:24 UTC,864450,1056.63,261.31,18.48,0.48,0.24,0.23,4.23,5.23
2019-10-21 04:54:24 UTC,864451,1077.09,253.30,18.16,1.36,0.00,0.00,4.12,5.16
2019-10-21 04:56:24 UTC,864452,990.88,231.68,17.40,0.65,0.00,0.00,3.75,4.53
2019-10-21 04:58:24 UTC,864453,1015.48,238.03,17.55,1.00,0.00,0.00,3.64,4.46
2019-10-21 05:00:24 UTC,864454,1107.75,245.74,17.78,2.08,0.25,0.25,3.62,5.12
2019-10-21 05:02:24 UTC,864455,1106.57,232.79,24.74,2.44,1.87,1.41,3.33,5.70
2019-10-21 05:04:24 UTC,864456,1070.60,236.26,20.09,1.12,0.26,0.07,3.59,4.72
2019-10-21 05:06:26 UTC,864457,1015.46,227.90,15.49,1.56,0.31,0.31,3.40,4.43
2019-10-21 05:08:25 UTC,864458,1076.53,241.97,22.50,2.00,0.57,0.34,3.71,5.10
2019-10-21 05:10:24 UTC,864459,1090.83,241.43,20.91,2.67,0.12,0.07,3.87,5.19
2019-10-21 05:12:24 UTC,864460,1099.15,250.12,21.88,1.47,0.28,0.12,4.35,5.37
2019-10-21 05:14:24 UTC,864461,989.42,230.85,14.91,0.85,0.24,0.24,3.46,4.28
2019-10-21 05:16:24 UTC,864462,1088.09,253.59,20.16,1.13,0.25,0.25,4.29,5.38
2019-10-21 05:18:24 UTC,864463,1136.23,229.27,19.69,0.96,0.46,0.21,3.70,4.81
2019-10-21 05:20:24 UTC,864464,1374.17,252.99,13.88,0.19,0.00,0.00,4.12,4.72
2019-10-21 05:22:24 UTC,864465,1210.36,236.38,19.48,1.23,0.00,0.00,3.21,4.55
2019-10-21 05:24:24 UTC,864466,1173.04,230.16,19.54,1.56,0.64,0.39,3.59,4.97
2019-10-21 05:26:24 UTC,864467,1080.25,216.90,14.44,1.35,0.00,0.00,3.24,4.40
2019-10-21 05:28:24 UTC,864468,1257.22,248.52,18.51,1.58,0.51,0.26,3.68,5.01
2019-10-21 05:30:24 UTC,864469,1286.47,229.93,15.09,0.85,0.37,0.00,3.19,4.10
2019-10-21 05:32:24 UTC,864470,1225.16,233.80,18.94,2.14,0.36,0.24,3.40,4.87
2019-10-21 05:34:24 UTC,864471,1194.00,242.06,18.97,1.47,0.17,0.17,3.67,4.93
2019-10-21 05:36:24 UTC,864472,1232.49,240.37,25.66,2.14,0.24,0.24,3.87,5.34
2019-10-21 05:38:24 UTC,864473,1252.46,241.24,20.01,1.29,0.47,0.47,3.35,4.59
2019-10-21 05:40:24 UTC,864474,1080.99,228.21,16.01,2.64,0.41,0.19,3.54,4.87
2019-10-21 05:42:24 UTC,864475,983.96,214.77,18.52,1.43,0.59,0.59,3.42,4.74
2019-10-21 05:44:24 UTC,864476,993.86,228.39,20.03,1.30,0.24,0.24,3.60,4.80
2019-10-21 05:46:24 UTC,864477,1037.48,230.12,21.32,1.30,0.00,0.00,3.41,4.54
2019-10-21 05:48:24 UTC,864478,953.87,217.24,16.35,0.71,0.00,0.00,3.31,3.96
2019-10-21 05:50:24 UTC,864479,1027.63,230.23,17.60,0.60,0.60,0.60,3.69,4.99
2019-10-21 05:52:24 UTC,864480,990.94,221.50,18.26,1.70,0.47,0.47,3.49,4.76
2019-10-21 05:54:24 UTC,864481,935.96,208.24,16.28,1.04,0.24,0.18,3.10,4.06
2019-10-21 05:56:24 UTC,864482,913.54,210.74,19.84,0.66,0.19,0.00,3.43,4.35
2019-10-21 05:58:24 UTC,864483,1121.66,229.07,21.34,1.84,0.00,0.00,3.83,4.93
2019-10-21 06:00:24 UTC,864484,1382.79,248.33,16.51,0.63,0.19,0.19,4.01,4.66
2019-10-21 06:02:24 UTC,864485,1365.30,250.99,15.79,1.19,0.21,0.21,3.59,4.53
2019-10-21 06:04:24 UTC,864486,1254.75,229.63,18.87,0.87,0.22,0.22,3.53,4.66
2019-10-21 06:06:24 UTC,864487,1234.85,244.03,15.71,0.63,0.00,0.00,3.84,4.60
2019-10-21 06:08:24 UTC,864488,1208.87,250.00,22.10,0.21,0.00,0.00,4.13,4.87
2019-10-21 06:10:24 UTC,864489,1600.29,289.33,23.29,1.63,0.64,0.64,4.73,5.97
2019-10-21 06:12:24 UTC,864490,1412.78,258.75,21.44,1.41,0.00,0.00,3.97,5.16
2019-10-21 06:14:24 UTC,864491,1538.34,257.82,22.18,2.38,0.40,0.18,4.28,5.66
2019-10-21 06:16:24 UTC,864492,1408.50,244.04,16.57,2.33,0.50,0.31,3.91,5.19
2019-10-21 06:18:24 UTC,864493,1403.07,246.55,14.92,1.87,0.18,0.18,3.87,4.89
2019-10-21 06:20:24 UTC,864494,1456.28,253.90,18.03,0.82,0.18,0.00,4.07,4.81
2019-10-21 06:22:24 UTC,864495,1203.88,256.09,19.41,1.07,0.22,0.22,4.28,5.01
2019-10-21 06:24:24 UTC,864496,908.10,220.17,20.66,1.96,0.61,0.41,3.47,5.00
2019-10-21 06:26:24 UTC,864497,938.62,239.94,22.28,1.82,0.66,0.66,3.66,5.38
2019-10-21 06:28:24 UTC,864498,820.63,215.72,19.18,1.56,0.00,0.00,3.28,4.53
2019-10-21 06:30:24 UTC,864499,880.34,233.25,18.03,0.45,0.19,0.19,3.79,4.54
2019-10-21 06:32:24 UTC,864500,888.90,223.27,19.46,1.33,0.31,0.09,3.41,4.60
2019-10-21 06:34:24 UTC,864501,917.28,235.75,15.70,1.75,0.37,0.37,3.35,4.59
2019-10-21 06:36:24 UTC,864502,813.00,211.73,19.16,1.47,0.40,0.16,3.41,4.73
2019-10-21 06:38:24 UTC,864503,903.31,232.49,19.12,1.68,0.26,0.00,3.78,4.96
2019-10-21 06:40:24 UTC,864504,858.43,208.33,17.87,1.23,0.49,0.49,3.14,4.26
2019-10-21 06:42:24 UTC,864505,878.96,224.41,18.83,2.11,0.20,0.20,3.69,4.96
2019-10-21 06:44:24 UTC,864506,916.46,234.01,18.69,1.30,0.23,0.23,3.87,5.03
2019-10-21 06:46:24 UTC,864507,872.29,228.63,19.29,0.93,0.24,0.00,3.41,4.26
2019-10-21 06:48:24 UTC,864508,842.30,218.42,17.96,0.65,0.00,0.00,3.22,4.17
2019-10-21 06:50:24 UTC,864509,828.71,215.14,20.32,1.29,0.19,0.19,3.10,4.36
2019-10-21 06:52:24 UTC,864510,963.62,251.72,24.61,1.88,0.42,0.00,3.90,5.42
2019-10-21 06:54:24 UTC,864511,929.87,246.94,24.93,2.06,0.49,0.26,3.85,5.54
2019-10-21 06:56:24 UTC,864512,953.23,257.24,18.45,1.44,0.41,0.38,4.50,5.47
2019-10-21 06:58:24 UTC,864513,901.57,232.49,21.51,1.17,0.00,0.00,3.74,4.77
2019-10-21 07:00:24 UTC,864514,913.89,233.27,17.54,0.56,0.26,0.26,3.47,4.47
2019-10-21 07:02:24 UTC,864515,898.19,231.34,20.69,1.06,0.44,0.25,3.65,4.87
2019-10-21 07:04:24 UTC,864516,960.63,254.24,24.27,3.33,0.46,0.21,4.27,6.09
2019-10-21 07:06:24 UTC,864517,936.26,239.88,21.03,1.49,0.22,0.00,3.46,4.74
2019-10-21 07:08:24 UTC,864518,900.64,232.77,19.86,2.13,0.41,0.23,3.77,4.91
2019-10-21 07:10:24 UTC,864519,830.13,211.29,18.87,1.78,0.16,0.00,3.22,4.55
2019-10-21 07:12:24 UTC,864520,908.56,242.12,23.60,2.44,0.57,0.22,3.94,5.53
2019-10-21 07:14:24 UTC,864521,888.65,222.51,17.99,1.19,0.72,0.72,3.20,4.45
2019-10-21 07:16:24 UTC,864522,874.99,229.68,20.61,1.90,0.45,0.45,3.56,5.08
2019-10-21 07:18:24 UTC,864523,908.41,235.59,17.00,0.68,0.25,0.25,3.86,4.79
2019-10-21 07:20:24 UTC,864524,861.27,222.19,20.39,1.30,0.30,0.25,3.42,4.58
2019-10-21 07:22:24 UTC,864525,877.07,225.90,20.25,1.58,0.37,0.00,3.75,4.97
2019-10-21 07:24:24 UTC,864526,882.30,230.69,18.91,0.73,0.00,0.00,3.73,4.51
2019-10-21 07:26:24 UTC,864527,855.26,221.46,21.24,1.00,0.17,0.17,2.96,3.80
2019-10-21 07:28:24 UTC,864528,893.55,228.28,20.90,1.90,0.66,0.22,3.36,4.76
2019-10-21 07:30:24 UTC,864529,951.63,242.58,23.66,2.36,0.45,0.00,3.58,5.00
2019-10-21 07:32:24 UTC,864530,853.54,224.90,21.81,1.97,0.29,0.10,3.47,4.50
2019-10-21 07:34:24 UTC,864531,868.77,226.56,22.13,0.92,0.08,0.08,3.52,4.49
2019-10-21 07:36:24 UTC,864532,903.00,236.26,25.97,0.56,0.14,0.14,3.71,4.89
2019-10-21 07:38:24 UTC,864533,799.41,206.65,18.41,1.40,0.31,0.09,2.96,3.96
2019-10-21 07:40:24 UTC,864534,848.83,218.37,11.79,1.21,0.33,0.17,3.47,4.39
2019-10-21 07:42:24 UTC,864535,853.18,219.10,20.08,1.00,0.08,0.08,3.27,4.44
2019-10-21 07:44:24 UTC,864536,869.43,227.28,20.10,1.01,0.00,0.00,3.20,4.28
2019-10-21 07:46:24 UTC,864537,874.91,232.41,20.49,0.97,0.00,0.00,3.19,4.35
2019-10-21 07:48:24 UTC,864538,899.13,229.84,21.94,2.36,0.68,0.43,3.25,4.99
2019-10-21 07:50:24 UTC,864539,884.70,230.00,19.97,2.44,0.60,0.41,3.66,5.13
2019-10-21 07:52:24 UTC,864540,881.54,223.87,20.61,2.01,0.42,0.42,3.62,5.13
2019-10-21 07:54:24 UTC,864541,889.23,226.24,17.45,1.39,0.23,0.23,3.48,4.76
2019-10-21 07:56:24 UTC,864542,894.90,234.91,24.21,1.51,0.19,0.00,3.54,4.87
2019-10-21 07:58:24 UTC,864543,847.17,225.14,21.28,1.75,0.22,0.22,2.88,4.22
2019-10-21 08:00:24 UTC,864544,896.96,231.23,20.13,2.44,0.41,0.41,3.37,4.84
2019-10-21 08:02:24 UTC,864545,881.66,235.49,22.21,1.17,0.79,0.64,3.57,5.00
2019-10-21 08:04:24 UTC,864546,938.12,239.03,16.44,1.99,0.29,0.26,3.76,4.79
2019-10-21 08:06:24 UTC,864547,939.43,241.34,22.44,1.17,0.00,0.00,3.97,5.10
2019-10-21 08:08:24 UTC,864548,901.23,240.28,20.30,1.51,0.69,0.28,4.00,5.06
2019-10-21 08:10:24 UTC,864549,956.30,242.29,24.25,1.88,0.39,0.13,3.84,5.45
2019-10-21 08:12:24 UTC,864550,903.88,229.18,15.66,1.04,0.21,0.21,3.68,4.69
2019-10-21 08:14:25 UTC,864551,967.46,255.34,26.01,2.34,0.49,0.24,4.16,5.96
2019-10-21 08:16:24 UTC,864552,948.89,245.15,23.41,1.83,0.39,0.39,3.79,5.49
2019-10-21 08:18:24 UTC,864553,923.10,235.79,18.01,0.50,0.00,0.00,3.50,4.49
2019-10-21 08:20:24 UTC,864554,891.93,235.15,21.21,1.03,0.00,0.00,3.56,4.71
2019-10-21 08:22:24 UTC,864555,916.46,236.26,22.18,2.68,0.21,0.21,3.51,5.06
2019-10-21 08:24:24 UTC,864556,860.23,223.04,21.21,3.30,0.84,0.40,3.14,5.07
2019-10-21 08:26:24 UTC,864557,875.70,229.51,23.94,3.30,0.13,0.13,3.59,5.13
2019-10-21 08:28:24 UTC,864558,915.84,232.37,17.87,0.51,0.00,0.00,3.59,4.59
2019-10-21 08:30:24 UTC,864559,865.34,226.81,20.19,2.12,0.19,0.19,3.72,5.04
2019-10-21 08:32:24 UTC,864560,917.79,239.63,21.19,3.01,0.77,0.60,3.44,5.37
2019-10-21 08:34:24 UTC,864561,865.11,216.91,20.67,2.39,0.64,0.40,3.36,4.96
2019-10-21 08:36:24 UTC,864562,966.26,251.62,21.07,1.46,0.80,0.54,4.12,5.83
2019-10-21 08:38:24 UTC,864563,881.07,230.13,20.62,1.46,0.21,0.21,3.65,4.90
2019-10-21 08:40:24 UTC,864564,949.78,253.67,23.46,1.59,0.30,0.29,3.81,4.91
2019-10-21 08:42:24 UTC,864565,972.08,255.03,25.42,2.58,0.58,0.24,4.21,5.68
2019-10-21 08:44:24 UTC,864566,914.35,229.77,17.43,0.06,0.00,0.00,3.83,4.49
2019-10-21 08:46:24 UTC,864567,910.37,235.16,14.49,0.68,0.00,0.00,3.59,4.32
2019-10-21 08:48:24 UTC,864568,864.47,213.20,21.61,1.01,0.00,0.00,3.24,4.16
2019-10-21 08:50:26 UTC,864569,816.00,203.63,17.83,0.99,0.17,0.00,3.32,4.23
2019-10-21 08:52:24 UTC,864570,851.30,218.78,16.28,1.84,0.42,0.23,3.54,4.75
2019-10-21 08:54:24 UTC,864571,847.97,219.22,21.97,2.13,0.39,0.00,3.42,4.78
2019-10-21 08:56:24 UTC,864572,846.18,221.01,17.56,2.41,0.24,0.22,3.54,4.87
2019-10-21 08:58:24 UTC,864573,850.37,224.43,18.31,1.57,0.57,0.34,3.63,4.93
2019-10-21 09:00:24 UTC,864574,903.09,226.59,16.55,1.97,0.59,0.38,3.28,4.54
2019-10-21 09:02:24 UTC,864575,857.52,222.88,21.19,0.91,0.01,0.01,3.64,4.70
2019-10-21 09:04:24 UTC,864576,871.04,224.83,17.28,1.28,0.23,0.23,3.51,4.59
2019-10-21 09:06:24 UTC,864577,920.62,225.97,18.06,1.14,0.38,0.00,3.25,4.31
2019-10-21 09:08:24 UTC,864578,1002.51,250.76,23.17,1.42,0.52,0.24,3.90,5.37
2019-10-21 09:10:24 UTC,864579,938.60,241.56,20.03,1.37,0.24,0.00,4.09,5.04
2019-10-21 09:12:24 UTC,864580,946.85,244.82,21.37,1.09,0.26,0.22,4.13,5.22
2019-10-21 09:14:24 UTC,864581,994.35,251.37,21.10,1.35,0.35,0.20,3.56,5.10
2019-10-21 09:16:24 UTC,864582,843.39,215.04,16.34,1.11,0.23,0.23,3.31,4.03
2019-10-21 09:18:24 UTC,864583,862.65,225.91,23.26,1.45,0.14,0.14,3.49,4.84
2019-10-21 09:20:24 UTC,864584,806.74,211.06,16.61,1.12,0.32,0.32,3.35,4.43
2019-10-21 09:22:24 UTC,864585,831.39,217.51,17.51,1.62,0.00,0.00,3.45,4.20
2019-10-21 09:24:24 UTC,864586,869.20,226.30,17.68,1.96,0.38,0.00,3.63,4.80
2019-10-21 09:26:24 UTC,864587,843.26,214.62,18.12,1.25,0.20,0.20,3.45,4.62
2019-10-21 09:28:24 UTC,864588,908.60,237.48,23.04,1.96,0.91,0.45,3.69,5.49
2019-10-21 09:30:24 UTC,864589,884.57,228.66,21.64,3.69,0.21,0.00,3.69,5.29
2019-10-21 09:32:24 UTC,864590,907.48,229.32,17.54,1.00,0.23,0.23,3.66,4.65
2019-10-21 09:34:27 UTC,864591,922.70,233.39,21.67,0.87,0.20,0.20,3.83,5.19
2019-10-21 09:36:24 UTC,864592,1067.60,275.90,26.30,2.78,0.70,0.51,4.49,6.45
2019-10-21 09:38:24 UTC,864593,982.91,253.86,18.70,1.26,0.25,0.25,4.03,5.19
2019-10-21 09:40:24 UTC,864594,932.41,239.59,21.56,1.72,0.00,0.00,3.87,5.13
2019-10-21 09:42:24 UTC,864595,918.97,244.68,22.20,1.46,0.00,0.00,3.87,5.32
2019-10-21 09:44:24 UTC,864596,1028.69,267.68,27.69,2.82,0.10,0.10,4.12,6.15
2019-10-21 09:46:24 UTC,864597,979.68,257.22,23.93,2.32,0.38,0.38,4.28,5.84
2019-10-21 09:48:24 UTC,864598,941.23,243.41,23.30,2.50,0.13,0.13,4.10,5.43
2019-10-21 09:50:24 UTC,864599,877.50,230.53,21.83,1.87,0.31,0.31,3.47,5.06
2019-10-21 09:52:24 UTC,864600,1029.04,265.87,23.43,1.31,0.31,0.09,4.54,5.72
2019-10-21 09:54:24 UTC,864601,1140.63,299.22,27.94,1.33,0.21,0.21,5.34,6.67
2019-10-21 09:56:24 UTC,864602,1068.66,281.85,24.81,1.03,0.25,0.25,4.85,6.07
2019-10-21 09:58:24 UTC,864603,967.16,242.01,25.40,2.03,0.21,0.21,3.73,5.24
2019-10-21 10:00:24 UTC,864604,860.31,216.47,17.91,1.44,0.70,0.23,3.34,4.37
2019-10-21 10:02:24 UTC,864605,844.81,212.19,18.40,1.85,0.46,0.25,3.37,4.78
2019-10-21 10:04:24 UTC,864606,856.00,226.61,20.03,1.57,0.06,0.00,3.51,4.99
2019-10-21 10:06:24 UTC,864607,839.24,224.30,19.68,1.23,0.24,0.00,3.51,4.59
2019-10-21 10:08:24 UTC,864608,906.21,232.41,19.52,0.35,0.18,0.00,3.79,4.51
2019-10-21 10:10:24 UTC,864609,900.13,244.12,20.10,0.97,0.22,0.22,4.01,5.16
2019-10-21 10:12:24 UTC,864610,903.18,235.36,25.12,2.22,0.60,0.24,3.84,5.54
2019-10-21 10:14:25 UTC,864611,965.83,247.77,21.90,1.96,1.07,0.83,4.10,5.81
2019-10-21 10:16:24 UTC,864612,901.41,235.91,20.37,0.39,0.00,0.00,3.80,4.67
2019-10-21 10:18:24 UTC,864613,826.70,213.14,17.33,1.52,0.30,0.25,3.29,4.55
2019-10-21 10:20:24 UTC,864614,844.09,218.61,20.39,2.23,0.13,0.00,3.58,4.83
2019-10-21 10:22:24 UTC,864615,882.60,222.53,19.41,0.50,0.00,0.00,3.60,4.47
2019-10-21 10:24:24 UTC,864616,725.70,192.64,18.14,1.56,0.41,0.00,2.90,4.14
2019-10-21 10:26:25 UTC,864617,809.82,202.71,16.34,0.85,0.19,0.19,3.13,4.04
2019-10-21 10:28:24 UTC,864618,812.21,210.21,18.29,1.06,0.01,0.00,3.10,4.24
2019-10-21 10:30:24 UTC,864619,776.17,210.04,20.00,1.54,0.59,0.38,3.32,4.54
2019-10-21 10:32:24 UTC,864620,853.48,216.35,18.93,0.55,0.46,0.38,3.59,4.41
2019-10-21 10:34:24 UTC,864621,891.34,223.59,20.77,1.51,0.80,0.20,3.57,5.01
2019-10-21 10:36:24 UTC,864622,845.60,217.69,14.32,0.57,0.00,0.00,3.54,4.10
2019-10-21 10:38:24 UTC,864623,804.35,203.97,19.81,1.26,0.17,0.17,2.96,4.38
2019-10-21 10:40:24 UTC,864624,774.30,197.61,17.96,1.63,0.61,0.44,3.23,4.31
2019-10-21 10:42:24 UTC,864625,834.22,221.14,20.61,1.06,0.00,0.00,3.51,4.72
2019-10-21 10:44:24 UTC,864626,750.45,191.76,18.76,1.30,0.00,0.00,2.93,4.00
2019-10-21 10:46:24 UTC,864627,808.90,215.81,19.84,1.26,0.44,0.44,3.37,4.63
2019-10-21 10:48:24 UTC,864628,743.61,201.40,17.50,0.59,0.23,0.23,3.01,4.04
2019-10-21 10:50:24 UTC,864629,808.54,208.54,16.49,1.62,0.00,0.00,3.24,4.15
2019-10-21 10:52:24 UTC,864630,785.29,202.03,20.26,0.71,0.00,0.00,3.18,4.09
2019-10-21 10:54:24 UTC,864631,813.13,205.47,15.53,0.88,0.00,0.00,3.15,3.99
2019-10-21 10:56:24 UTC,864632,724.73,187.54,17.37,2.11,0.38,0.34,2.83,4.10
2019-10-21 10:58:24 UTC,864633,767.19,200.36,19.16,1.14,0.27,0.04,3.13,4.23
2019-10-21 11:00:24 UTC,864634,738.30,188.70,18.14,2.13,0.61,0.50,3.03,4.24
2019-10-21 11:02:24 UTC,864635,735.71,189.47,16.85,2.01,0.59,0.32,2.82,4.10
2019-10-21 11:04:24 UTC,864636,748.22,187.62,19.03,1.97,0.00,0.00,2.80,4.00
2019-10-21 11:06:24 UTC,864637,735.68,183.62,18.94,1.56,0.08,0.00,2.90,3.72
2019-10-21 11:08:24 UTC,864638,715.13,179.35,15.88,1.19,0.55,0.22,2.77,3.64
2019-10-21 11:10:24 UTC,864639,722.51,183.93,15.51,1.40,0.81,0.60,2.93,4.25
2019-10-21 11:12:24 UTC,864640,730.54,188.82,18.13,0.88,0.25,0.25,2.81,3.63
2019-10-21 11:14:25 UTC,864641,737.23,191.27,14.27,1.37,0.00,0.00,2.83,3.60
2019-10-21 11:16:24 UTC,864642,719.74,185.93,18.19,2.36,0.60,0.20,2.87,4.24
2019-10-21 11:18:24 UTC,864643,682.16,176.55,18.10,1.99,0.25,0.25,2.75,4.03
2019-10-21 11:20:24 UTC,864644,675.72,175.57,13.58,1.37,0.24,0.00,2.46,3.60
2019-10-21 11:22:24 UTC,864645,672.30,177.77,12.70,0.94,0.19,0.00,2.74,3.44
2019-10-21 11:24:24 UTC,864646,644.57,167.74,13.36,0.80,0.43,0.20,2.80,3.37
2019-10-21 11:26:24 UTC,864647,660.27,169.59,13.65,0.98,0.00,0.00,2.42,3.35
2019-10-21 11:28:24 UTC,864648,623.21,156.29,17.49,0.93,0.00,0.00,2.18,2.97
2019-10-21 11:30:27 UTC,864649,640.16,162.47,16.07,1.04,0.19,0.19,2.37,3.31
2019-10-21 11:32:24 UTC,864650,605.03,152.25,16.28,1.55,0.32,0.24,2.15,3.21
2019-10-21 11:34:24 UTC,864651,653.61,166.77,16.25,1.62,0.33,0.00,2.35,3.33
2019-10-21 11:36:24 UTC,864652,602.78,158.49,11.96,1.54,0.22,0.22,2.31,3.15
2019-10-21 11:38:24 UTC,864653,573.94,143.81,11.84,0.70,0.07,0.07,2.06,2.67
2019-10-21 11:40:24 UTC,864654,565.01,138.73,12.10,0.83,0.17,0.17,1.83,2.58
2019-10-21 11:42:24 UTC,864655,627.39,161.48,18.90,1.36,0.22,0.22,2.20,3.28
2019-10-21 11:44:24 UTC,864656,575.09,149.17,16.35,0.54,0.00,0.00,2.06,2.96
2019-10-21 11:46:24 UTC,864657,510.17,134.14,12.81,1.01,0.00,0.00,1.86,2.55
2019-10-21 11:48:24 UTC,864658,548.36,143.26,16.21,1.39,0.26,0.00,1.89,3.06
2019-10-21 11:50:24 UTC,864659,581.96,145.10,11.72,1.72,0.23,0.23,1.83,2.94
2019-10-21 11:52:24 UTC,864660,622.93,159.28,18.49,0.72,0.00,0.00,2.33,3.22
2019-10-21 11:54:24 UTC,864661,580.68,147.60,14.76,0.88,0.49,0.49,2.00,3.06
2019-10-21 11:56:24 UTC,864662,557.74,143.28,11.28,1.04,0.36,0.14,1.81,2.65
2019-10-21 11:58:24 UTC,864663,547.63,137.86,13.46,1.24,0.54,0.30,2.00,2.94
2019-10-21 12:00:24 UTC,864664,601.19,152.50,13.37,0.85,0.44,0.22,2.03,2.97
2019-10-21 12:02:24 UTC,864665,576.94,148.18,15.18,0.96,0.00,0.00,2.25,2.81
2019-10-21 12:04:24 UTC,864666,584.25,145.60,11.56,1.21,0.00,0.00,2.07,2.68
2019-10-21 12:06:24 UTC,864667,723.00,151.74,15.66,0.47,0.21,0.21,2.07,2.73
2019-10-21 12:08:24 UTC,864668,931.37,157.40,13.15,1.03,0.00,0.00,2.22,2.85
2019-10-21 12:10:24 UTC,864669,731.78,155.42,19.07,1.36,0.22,0.22,2.24,3.19
2019-10-21 12:12:24 UTC,864670,618.00,137.51,11.70,1.03,0.00,0.00,1.97,2.65
2019-10-21 12:14:25 UTC,864671,922.11,197.76,18.61,2.20,0.20,0.20,3.06,4.37
2019-10-21 12:16:24 UTC,864672,898.83,189.88,16.14,1.20,0.00,0.00,3.12,3.88
2019-10-21 12:18:24 UTC,864673,803.51,174.87,14.46,1.87,0.27,0.21,2.67,3.85
2019-10-21 12:20:24 UTC,864674,689.38,155.44,12.32,1.15,0.46,0.06,2.34,3.16
2019-10-21 12:22:36 UTC,864675,622.33,158.30,15.84,2.49,0.37,0.37,2.37,3.61
2019-10-21 12:24:24 UTC,864676,646.84,167.47,17.23,0.64,0.00,0.00,2.46,3.17
2019-10-21 12:26:24 UTC,864677,563.30,148.49,14.54,0.88,0.23,0.23,1.99,3.20
2019-10-21 12:28:25 UTC,864678,551.19,146.43,11.06,1.37,0.22,0.00,1.93,2.91
2019-10-21 12:30:24 UTC,864679,644.83,161.14,15.60,1.31,0.00,0.00,2.37,3.27
2019-10-21 12:32:24 UTC,864680,665.36,156.99,14.86,2.70,1.01,0.77,2.20,3.83
