created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-15 12:10:14 UTC,860394,11.09,14.40,15.07,19736.00,0.00,973.82,,14.40
2019-10-15 12:12:14 UTC,860395,10.32,13.93,15.99,19224.00,0.00,973.91,,13.93
2019-10-15 12:14:14 UTC,860396,10.51,13.31,14.19,19568.00,0.00,973.93,,13.31
2019-10-15 12:16:14 UTC,860397,10.74,15.10,16.00,19400.00,0.00,973.91,,15.10
2019-10-15 12:18:14 UTC,860398,10.97,14.52,15.66,19056.00,0.00,973.91,,14.52
2019-10-15 12:20:14 UTC,860399,10.58,15.12,16.42,19568.00,0.00,973.86,,15.12
2019-10-15 12:22:14 UTC,860400,10.81,14.93,16.88,19568.00,0.00,973.89,,14.93
2019-10-15 12:24:14 UTC,860401,11.53,15.90,18.03,19224.00,0.00,973.88,,15.90
2019-10-15 12:26:14 UTC,860402,11.69,16.34,17.26,19056.00,0.00,973.94,,16.34
2019-10-15 12:28:14 UTC,860403,11.97,16.09,17.65,19056.00,0.00,973.96,,16.09
2019-10-15 12:30:14 UTC,860404,12.76,17.30,19.04,19224.00,0.00,973.98,,17.30
2019-10-15 12:32:14 UTC,860405,12.15,16.78,18.04,19568.00,0.00,973.88,,16.78
2019-10-15 12:34:14 UTC,860406,12.69,17.79,18.54,19736.00,0.00,973.90,,17.79
2019-10-15 12:36:14 UTC,860407,12.66,17.45,18.70,19224.00,0.00,973.94,,17.45
2019-10-15 12:38:14 UTC,860408,12.44,16.50,17.54,19224.00,0.00,973.98,,16.50
2019-10-15 12:40:14 UTC,860409,11.37,16.27,17.79,19736.00,0.00,973.95,,16.27
2019-10-15 12:42:14 UTC,860410,12.16,16.80,17.79,19224.00,0.00,973.91,,16.80
2019-10-15 12:44:14 UTC,860411,12.17,16.89,19.34,19224.00,0.00,973.96,,16.89
2019-10-15 12:46:14 UTC,860412,12.29,17.03,18.54,19056.00,0.00,974.00,,17.03
2019-10-15 12:48:14 UTC,860413,12.33,17.06,18.38,19224.00,0.00,973.98,,17.06
2019-10-15 12:50:14 UTC,860414,12.50,17.19,17.91,19568.00,0.00,974.01,,17.19
2019-10-15 12:52:14 UTC,860415,12.26,16.99,18.34,19224.00,0.00,974.03,,16.99
2019-10-15 12:54:14 UTC,860416,12.32,16.75,18.75,19224.00,0.00,974.08,,16.75
2019-10-15 12:56:14 UTC,860417,12.01,16.94,18.25,19224.00,0.00,974.07,,16.94
2019-10-15 12:58:14 UTC,860418,11.00,15.66,17.15,19056.00,0.00,974.07,,15.66
2019-10-15 13:00:15 UTC,860419,11.63,17.01,18.03,19224.00,0.00,973.86,,17.01
2019-10-15 13:02:14 UTC,860420,11.90,16.03,17.43,19056.00,0.00,974.15,,16.03
2019-10-15 13:04:14 UTC,860421,12.00,15.59,16.47,19056.00,0.00,974.18,,15.59
2019-10-15 13:06:14 UTC,860422,11.54,14.88,16.23,19568.00,0.00,974.13,,14.88
2019-10-15 13:08:14 UTC,860423,11.86,15.66,17.31,19736.00,0.00,974.12,,15.66
2019-10-15 13:10:14 UTC,860424,10.27,13.24,15.10,19056.00,0.00,974.13,,13.24
2019-10-15 13:12:14 UTC,860425,10.39,13.35,15.04,19736.00,0.00,974.13,,13.35
2019-10-15 13:14:15 UTC,860426,10.84,14.59,15.43,19056.00,0.00,974.13,,14.59
2019-10-15 13:16:14 UTC,860427,11.00,15.44,17.00,19400.00,0.00,974.20,,15.44
2019-10-15 13:18:14 UTC,860428,10.61,13.80,15.04,19224.00,0.00,974.23,,13.80
2019-10-15 13:20:14 UTC,860429,10.52,13.04,13.72,19736.00,0.00,974.18,,13.04
2019-10-15 13:22:14 UTC,860430,11.21,14.99,15.90,19736.00,0.00,974.19,,14.99
2019-10-15 13:24:14 UTC,860431,11.26,14.81,16.13,19568.00,0.00,974.21,,14.81
2019-10-15 13:26:14 UTC,860432,12.27,17.10,18.74,19568.00,0.00,974.27,,17.10
2019-10-15 13:28:14 UTC,860433,11.70,15.43,17.20,19224.00,0.00,974.18,,15.43
2019-10-15 13:30:14 UTC,860434,11.16,15.38,17.00,19224.00,0.00,974.28,,15.38
2019-10-15 13:32:14 UTC,860435,11.00,14.42,15.84,19224.00,0.00,974.28,,14.42
2019-10-15 13:34:14 UTC,860436,10.45,13.92,15.79,19224.00,0.00,974.27,,13.92
2019-10-15 13:36:14 UTC,860437,10.79,13.91,14.87,19736.00,0.00,974.32,,13.91
2019-10-15 13:38:14 UTC,860438,9.88,13.46,14.99,19736.00,0.00,974.34,,13.46
2019-10-15 13:40:14 UTC,860439,9.65,12.30,12.90,19056.00,0.00,974.35,,12.30
2019-10-15 13:42:14 UTC,860440,10.07,13.92,16.35,19224.00,0.00,974.28,,13.92
2019-10-15 13:44:14 UTC,860441,9.94,13.26,14.71,19056.00,0.00,974.33,,13.26
2019-10-15 13:46:14 UTC,860442,9.55,12.57,13.43,19056.00,0.00,974.29,,12.57
2019-10-15 13:48:14 UTC,860443,9.67,12.22,13.43,19224.00,0.00,974.41,,12.22
2019-10-15 13:50:14 UTC,860444,10.26,13.69,15.09,19056.00,0.00,974.46,,13.69
2019-10-15 13:52:14 UTC,860445,9.49,12.41,13.27,19568.00,0.00,974.52,,12.41
2019-10-15 13:54:14 UTC,860446,10.38,12.84,13.59,19224.00,0.00,974.57,,12.84
2019-10-15 13:56:14 UTC,860447,10.22,13.06,13.79,19056.00,0.00,974.54,,13.06
2019-10-15 13:58:14 UTC,860448,10.83,13.97,16.17,19056.00,0.00,974.52,,13.97
2019-10-15 14:00:19 UTC,860449,10.21,13.85,15.38,19392.00,0.00,974.51,,13.85
2019-10-15 14:02:14 UTC,860450,10.46,14.22,15.75,19736.00,0.00,974.52,,14.22
2019-10-15 14:04:14 UTC,860451,10.00,13.49,14.90,19224.00,0.00,974.52,,13.49
2019-10-15 14:06:14 UTC,860452,10.57,13.85,16.12,19224.00,0.00,974.64,,13.85
2019-10-15 14:08:14 UTC,860453,10.44,13.77,15.69,19736.00,0.00,974.64,,13.77
2019-10-15 14:10:14 UTC,860454,10.35,14.94,17.21,19224.00,0.00,974.58,,14.94
2019-10-15 14:12:14 UTC,860455,10.62,14.63,17.00,19224.00,0.00,974.52,,14.63
2019-10-15 14:14:15 UTC,860456,10.22,13.04,14.24,19056.00,0.00,974.56,,13.04
2019-10-15 14:16:14 UTC,860457,10.77,14.44,15.43,18888.00,0.00,974.57,,14.44
2019-10-15 14:18:14 UTC,860458,10.97,14.81,16.51,19568.00,0.00,974.68,,14.81
2019-10-15 14:20:14 UTC,860459,10.19,14.13,15.41,19224.00,0.00,974.77,,14.13
2019-10-15 14:22:14 UTC,860460,10.40,13.66,15.57,19224.00,0.00,974.77,,13.66
2019-10-15 14:24:14 UTC,860461,10.59,13.56,15.73,19224.00,0.00,974.79,,13.56
2019-10-15 14:26:14 UTC,860462,10.96,13.86,14.96,19568.00,0.00,974.69,,13.86
2019-10-15 14:28:14 UTC,860463,10.16,13.75,16.29,19056.00,0.00,974.82,,13.75
2019-10-15 14:30:14 UTC,860464,11.07,14.94,16.75,19056.00,0.00,974.88,,14.94
2019-10-15 14:32:14 UTC,860465,10.17,12.81,14.42,19736.00,0.00,974.86,,12.81
2019-10-15 14:34:14 UTC,860466,10.65,14.41,15.48,19224.00,0.00,974.85,,14.41
2019-10-15 14:36:14 UTC,860467,10.88,14.64,16.65,19736.00,0.00,974.84,,14.64
2019-10-15 14:38:14 UTC,860468,11.38,15.49,18.09,19736.00,0.00,974.84,,15.49
2019-10-15 14:40:14 UTC,860469,11.33,14.78,15.59,19224.00,0.00,974.77,,14.78
2019-10-15 14:42:14 UTC,860470,11.65,14.69,16.35,19224.00,0.00,974.91,,14.69
2019-10-15 14:44:14 UTC,860471,11.65,14.87,16.15,19056.00,0.00,974.89,,14.87
2019-10-15 14:46:14 UTC,860472,11.25,15.25,16.54,19224.00,0.00,974.90,,15.25
2019-10-15 14:48:14 UTC,860473,11.43,14.66,16.34,19568.00,0.00,974.92,,14.66
2019-10-15 14:50:14 UTC,860474,11.33,14.87,15.93,19568.00,0.00,974.99,,14.87
2019-10-15 14:52:14 UTC,860475,11.23,13.46,15.30,19224.00,0.00,975.12,,13.46
2019-10-15 14:54:15 UTC,860476,10.96,13.68,14.49,19736.00,0.00,975.12,,13.68
2019-10-15 14:56:14 UTC,860477,9.76,12.78,13.58,19568.00,0.00,975.16,,12.78
2019-10-15 14:58:14 UTC,860478,10.13,14.30,15.48,19568.00,0.00,975.23,,14.30
2019-10-15 15:00:14 UTC,860479,9.03,11.90,13.09,19056.00,0.00,975.15,,11.90
2019-10-15 15:02:14 UTC,860480,9.50,11.94,12.84,19224.00,0.00,975.24,,11.94
2019-10-15 15:04:14 UTC,860481,10.84,14.21,15.90,19568.00,0.00,975.24,,14.21
2019-10-15 15:06:14 UTC,860482,9.71,12.19,12.75,19224.00,0.00,975.27,,12.19
2019-10-15 15:08:14 UTC,860483,9.79,12.61,13.52,19056.00,0.00,975.29,,12.61
2019-10-15 15:10:14 UTC,860484,10.10,13.53,15.41,19056.00,0.00,975.28,,13.53
2019-10-15 15:12:14 UTC,860485,11.10,15.24,17.63,19736.00,0.00,975.34,,15.24
2019-10-15 15:14:15 UTC,860486,11.94,16.18,16.87,19056.00,0.00,975.39,,16.18
2019-10-15 15:16:14 UTC,860487,13.37,17.73,20.03,18888.00,0.00,975.35,,17.73
2019-10-15 15:18:14 UTC,860488,15.16,23.00,24.68,19224.00,0.00,975.36,,23.00
2019-10-15 15:20:14 UTC,860489,17.84,25.47,27.65,19736.00,0.00,975.34,,25.47
2019-10-15 15:22:14 UTC,860490,20.42,31.22,33.33,19224.00,0.00,975.41,,30.40
2019-10-15 15:24:15 UTC,860491,21.77,30.79,33.64,19224.00,0.00,975.44,,30.16
2019-10-15 15:26:14 UTC,860492,22.99,35.00,39.16,19056.00,0.00,975.43,,32.78
2019-10-15 15:28:14 UTC,860493,26.82,39.92,43.82,19224.00,0.00,975.51,,35.80
2019-10-15 15:30:14 UTC,860494,27.23,43.39,47.06,19056.00,0.00,975.45,,37.85
2019-10-15 15:32:14 UTC,860495,29.16,43.35,47.90,19056.00,0.00,975.42,,37.77
2019-10-15 15:34:14 UTC,860496,29.39,45.10,51.06,19056.00,0.00,975.47,,38.57
2019-10-15 15:36:14 UTC,860497,28.15,44.29,49.24,19056.00,0.00,975.43,,37.94
2019-10-15 15:38:14 UTC,860498,28.57,44.00,48.01,19224.00,0.00,975.43,,38.04
2019-10-15 15:40:14 UTC,860499,28.85,44.66,47.45,19224.00,0.00,975.44,,38.15
2019-10-15 15:42:14 UTC,860500,28.99,44.78,48.58,19568.00,0.00,975.51,,38.42
2019-10-15 15:44:14 UTC,860501,28.37,45.13,48.94,19224.00,0.00,975.52,,38.64
2019-10-15 15:46:14 UTC,860502,29.91,43.67,47.79,19224.00,0.00,975.40,,38.07
2019-10-15 15:48:15 UTC,860503,27.72,42.22,46.75,19224.00,0.00,975.57,,36.90
2019-10-15 15:50:14 UTC,860504,26.68,39.54,43.01,19056.00,0.00,975.59,,35.25
2019-10-15 15:52:14 UTC,860505,26.97,40.90,45.33,19056.00,0.00,975.54,,36.17
2019-10-15 15:54:15 UTC,860506,27.97,41.12,45.21,19224.00,0.00,975.49,,36.16
2019-10-15 15:56:14 UTC,860507,27.83,41.68,44.25,19568.00,0.00,975.52,,36.68
2019-10-15 15:58:14 UTC,860508,26.99,41.91,47.00,19224.00,0.00,975.59,,36.90
2019-10-15 16:00:15 UTC,860509,28.09,42.63,46.61,19224.00,0.00,975.56,,37.09
2019-10-15 16:02:14 UTC,860510,28.97,46.11,49.94,19056.00,0.00,975.56,,39.20
2019-10-15 16:04:14 UTC,860511,28.92,45.58,49.27,19224.00,0.00,975.51,,38.92
2019-10-15 16:06:14 UTC,860512,29.34,46.16,49.97,19736.00,0.00,975.46,,39.21
2019-10-15 16:08:14 UTC,860513,30.50,46.86,53.14,19736.00,0.00,975.52,,39.39
2019-10-15 16:10:14 UTC,860514,30.60,48.10,53.00,19224.00,0.00,975.59,,40.26
2019-10-15 16:12:14 UTC,860515,30.50,46.50,50.83,19224.00,0.00,975.60,,39.38
2019-10-15 16:14:15 UTC,860516,29.28,46.18,50.68,19056.00,0.00,975.64,,38.96
2019-10-15 16:16:14 UTC,860517,29.62,44.51,49.04,18888.00,0.00,975.64,,38.26
2019-10-15 16:18:14 UTC,860518,28.90,42.87,46.50,19224.00,0.00,975.60,,37.26
2019-10-15 16:20:14 UTC,860519,28.63,42.21,47.15,19736.00,0.00,975.63,,36.85
2019-10-15 16:22:14 UTC,860520,28.57,43.78,46.62,19736.00,0.00,975.63,,37.85
2019-10-15 16:24:14 UTC,860521,28.81,43.46,46.99,19568.00,0.00,975.63,,37.71
2019-10-15 16:26:14 UTC,860522,30.55,47.41,51.84,19056.00,0.00,975.66,,39.62
2019-10-15 16:28:14 UTC,860523,29.99,47.44,52.82,19224.00,0.00,975.71,,39.72
2019-10-15 16:30:14 UTC,860524,28.91,45.76,49.10,19736.00,0.00,975.70,,38.97
2019-10-15 16:32:14 UTC,860525,31.10,48.73,53.81,19736.00,0.00,975.72,,40.50
2019-10-15 16:34:14 UTC,860526,32.34,48.28,53.39,19224.00,0.00,975.72,,40.35
2019-10-15 16:36:14 UTC,860527,31.70,49.06,54.22,19224.00,0.00,975.74,,40.58
2019-10-15 16:38:14 UTC,860528,31.82,50.35,55.03,19224.00,0.00,975.72,,41.46
2019-10-15 16:40:14 UTC,860529,31.81,46.17,50.99,19224.00,0.00,975.74,,39.29
2019-10-15 16:42:15 UTC,860530,29.61,45.32,49.43,19224.00,0.00,975.77,,38.72
2019-10-15 16:44:14 UTC,860531,29.79,45.81,50.00,19224.00,0.00,975.75,,38.72
2019-10-15 16:46:14 UTC,860532,29.00,44.84,48.78,19224.00,0.00,975.75,,38.48
2019-10-15 16:48:15 UTC,860533,27.41,42.10,46.03,19736.00,0.00,975.73,,36.76
2019-10-15 16:50:14 UTC,860534,28.19,41.75,44.46,19224.00,0.00,975.78,,36.41
2019-10-15 16:52:14 UTC,860535,28.33,42.19,45.29,19224.00,0.00,975.79,,37.03
2019-10-15 16:54:15 UTC,860536,27.07,38.87,42.15,19736.00,0.00,975.78,,35.04
2019-10-15 16:56:15 UTC,860537,27.38,40.99,43.93,19224.00,0.00,975.69,,36.25
2019-10-15 16:58:14 UTC,860538,25.51,38.67,41.52,19056.00,0.00,975.74,,34.71
2019-10-15 17:00:15 UTC,860539,26.40,39.29,42.37,19224.00,0.00,975.72,,35.19
2019-10-15 17:02:14 UTC,860540,30.17,47.15,51.64,19224.00,0.00,975.67,,39.62
2019-10-15 17:04:15 UTC,860541,31.98,50.84,54.75,19736.00,0.00,975.67,,41.47
2019-10-15 17:06:15 UTC,860542,31.57,48.83,52.70,19224.00,0.00,975.67,,40.39
2019-10-15 17:08:15 UTC,860543,31.53,47.87,51.93,19056.00,0.00,975.76,,40.20
2019-10-15 17:10:14 UTC,860544,30.64,46.48,51.22,19568.00,0.00,975.73,,39.28
2019-10-15 17:12:14 UTC,860545,29.98,47.11,50.80,19224.00,0.00,975.65,,39.45
2019-10-15 17:14:15 UTC,860546,30.01,46.27,49.20,19568.00,0.00,975.61,,39.24
2019-10-15 17:16:15 UTC,860547,29.03,44.24,47.72,19056.00,0.00,975.55,,38.10
2019-10-15 17:18:15 UTC,860548,26.25,40.50,43.47,19568.00,0.00,975.56,,36.21
2019-10-15 17:20:14 UTC,860549,24.51,35.44,37.84,19056.00,0.00,975.53,,32.81
2019-10-15 17:22:15 UTC,860550,21.22,30.13,32.22,19224.00,0.00,975.48,,29.39
2019-10-15 17:24:15 UTC,860551,20.04,28.83,30.80,19056.00,0.00,975.54,,28.55
2019-10-15 17:26:14 UTC,860552,21.60,32.03,34.10,19056.00,0.00,975.49,,30.79
2019-10-15 17:28:15 UTC,860553,21.45,30.32,32.91,19224.00,0.00,975.55,,29.68
2019-10-15 17:30:14 UTC,860554,20.69,28.26,29.56,19224.00,0.00,975.48,,28.13
2019-10-15 17:32:15 UTC,860555,21.43,31.31,33.21,19056.00,0.00,975.47,,30.57
2019-10-15 17:34:14 UTC,860556,20.13,27.30,29.83,19056.00,0.00,975.47,,27.28
2019-10-15 17:36:15 UTC,860557,17.13,23.37,24.74,19736.00,0.00,975.47,,23.37
2019-10-15 17:38:15 UTC,860558,17.08,24.65,26.41,19224.00,0.00,975.49,,24.65
2019-10-15 17:40:15 UTC,860559,16.73,23.67,25.63,19056.00,0.00,975.45,,23.67
2019-10-15 17:42:15 UTC,860560,15.25,20.49,21.58,19736.00,0.00,975.48,,20.49
2019-10-15 17:44:14 UTC,860561,15.44,20.12,21.39,19568.00,0.00,975.58,,20.12
2019-10-15 17:46:15 UTC,860562,16.27,22.55,23.91,19056.00,0.00,975.57,,22.55
2019-10-15 17:48:15 UTC,860563,14.84,20.61,22.13,19736.00,0.00,975.57,,20.61
2019-10-15 17:50:14 UTC,860564,13.55,17.78,19.52,19056.00,0.00,975.57,,17.78
2019-10-15 17:52:14 UTC,860565,15.86,22.34,23.37,19056.00,0.00,975.56,,22.34
2019-10-15 17:54:15 UTC,860566,15.74,21.59,22.62,19224.00,0.00,975.56,,21.59
2019-10-15 17:56:14 UTC,860567,15.40,21.46,23.41,19056.00,0.00,975.51,,21.46
2019-10-15 17:58:14 UTC,860568,14.03,18.68,19.90,19056.00,0.00,975.59,,18.68
2019-10-15 18:00:15 UTC,860569,14.54,19.80,21.38,19056.00,0.00,975.58,,19.80
2019-10-15 18:02:15 UTC,860570,16.26,22.84,24.37,19224.00,0.00,975.60,,22.84
2019-10-15 18:04:14 UTC,860571,17.88,27.18,28.87,19736.00,0.00,975.59,,27.09
2019-10-15 18:06:14 UTC,860572,19.21,26.83,28.00,19056.00,0.00,975.50,,26.77
2019-10-15 18:08:15 UTC,860573,17.99,24.94,26.57,19056.00,0.00,975.49,,24.94
2019-10-15 18:10:14 UTC,860574,15.99,21.56,23.28,19224.00,0.00,975.43,,21.56
2019-10-15 18:12:15 UTC,860575,15.63,21.66,23.73,19224.00,0.00,975.43,,21.66
2019-10-15 18:14:15 UTC,860576,14.80,21.84,23.20,19568.00,0.00,975.46,,21.84
2019-10-15 18:16:14 UTC,860577,14.89,20.13,21.57,18888.00,0.00,975.25,,20.13
2019-10-15 18:18:15 UTC,860578,12.91,17.09,18.60,19736.00,0.00,975.45,,17.09
2019-10-15 18:20:14 UTC,860579,13.07,17.60,19.03,19224.00,0.00,975.40,,17.60
2019-10-15 18:22:15 UTC,860580,12.80,17.19,19.27,19736.00,0.00,975.36,,17.19
2019-10-15 18:24:15 UTC,860581,12.77,17.11,18.39,19224.00,0.00,975.36,,17.11
2019-10-15 18:26:15 UTC,860582,12.22,15.90,17.14,19568.00,0.00,975.33,,15.90
2019-10-15 18:28:14 UTC,860583,11.75,14.62,16.20,19224.00,0.00,975.37,,14.62
2019-10-15 18:30:14 UTC,860584,11.67,16.65,17.93,19224.00,0.00,975.32,,16.65
2019-10-15 18:32:15 UTC,860585,12.19,16.31,17.33,19224.00,0.00,975.28,,16.31
2019-10-15 18:34:15 UTC,860586,13.49,17.46,18.50,19224.00,0.00,975.30,,17.46
2019-10-15 18:36:14 UTC,860587,12.04,15.34,16.22,19224.00,0.00,975.17,,15.34
2019-10-15 18:38:14 UTC,860588,10.73,14.04,14.86,19056.00,0.00,975.15,,14.04
2019-10-15 18:40:15 UTC,860589,11.04,13.79,15.37,19224.00,0.00,975.10,,13.79
2019-10-15 18:42:14 UTC,860590,10.97,13.41,14.07,19736.00,0.00,975.12,,13.41
2019-10-15 18:44:15 UTC,860591,10.74,13.57,14.63,19224.00,0.00,975.10,,13.57
2019-10-15 18:46:14 UTC,860592,10.10,12.37,13.16,19736.00,0.00,975.13,,12.37
2019-10-15 18:48:15 UTC,860593,9.27,11.53,12.41,19224.00,0.00,975.06,,11.53
2019-10-15 18:50:15 UTC,860594,9.51,11.76,12.85,19568.00,0.00,975.05,,11.76
2019-10-15 18:52:14 UTC,860595,9.06,12.09,12.87,19056.00,0.00,975.06,,12.09
2019-10-15 18:54:15 UTC,860596,9.68,12.01,12.66,19736.00,0.00,975.06,,12.01
2019-10-15 18:56:15 UTC,860597,9.34,11.60,12.40,19224.00,0.00,975.05,,11.60
2019-10-15 18:58:15 UTC,860598,9.31,11.63,12.13,19568.00,0.00,975.05,,11.63
2019-10-15 19:00:15 UTC,860599,9.57,11.43,11.54,19224.00,0.00,975.04,,11.43
2019-10-15 19:02:15 UTC,860600,7.85,9.99,10.42,19736.00,0.00,975.05,,9.99
2019-10-15 19:04:15 UTC,860601,8.36,10.96,11.91,19224.00,0.00,974.99,,10.96
2019-10-15 19:06:14 UTC,860602,8.08,10.44,10.86,19056.00,0.00,974.99,,10.44
2019-10-15 19:08:15 UTC,860603,7.78,10.03,10.41,19056.00,0.00,975.04,,10.03
2019-10-15 19:10:15 UTC,860604,8.25,10.47,11.85,19224.00,0.00,975.02,,10.47
2019-10-15 19:12:15 UTC,860605,8.68,10.90,12.36,19736.00,0.00,975.02,,10.90
2019-10-15 19:14:15 UTC,860606,8.38,10.39,11.39,19056.00,0.00,975.03,,10.39
2019-10-15 19:16:15 UTC,860607,7.53,9.16,9.73,19400.00,0.00,975.00,,9.16
2019-10-15 19:18:15 UTC,860608,7.26,8.91,9.78,19736.00,0.00,975.01,,8.91
2019-10-15 19:20:15 UTC,860609,7.07,8.73,9.22,19224.00,0.00,974.99,,8.73
2019-10-15 19:22:15 UTC,860610,6.63,8.59,9.30,19224.00,0.00,974.93,,8.59
2019-10-15 19:24:15 UTC,860611,7.23,9.10,10.01,19056.00,0.00,974.96,,9.10
2019-10-15 19:26:15 UTC,860612,6.70,8.46,9.54,19736.00,0.00,974.94,,8.46
2019-10-15 19:28:15 UTC,860613,6.59,8.50,9.34,19568.00,0.00,974.84,,8.50
2019-10-15 19:30:15 UTC,860614,6.80,8.44,8.97,19568.00,0.00,974.83,,8.44
2019-10-15 19:32:15 UTC,860615,6.90,8.27,8.77,19224.00,0.00,974.77,,8.27
2019-10-15 19:34:15 UTC,860616,5.44,6.79,7.13,19056.00,0.00,974.75,,6.79
2019-10-15 19:36:15 UTC,860617,6.04,7.39,7.39,19736.00,0.00,974.77,,7.39
2019-10-15 19:38:15 UTC,860618,5.74,7.27,7.79,19224.00,0.00,974.74,,7.27
2019-10-15 19:40:15 UTC,860619,5.79,7.41,7.79,19224.00,0.00,974.72,,7.41
2019-10-15 19:42:15 UTC,860620,5.59,6.82,7.22,19224.00,0.00,974.69,,6.82
2019-10-15 19:44:15 UTC,860621,5.72,7.34,7.65,19568.00,0.00,974.69,,7.34
2019-10-15 19:46:15 UTC,860622,5.70,7.25,7.58,19056.00,0.00,974.68,,7.25
2019-10-15 19:48:15 UTC,860623,6.09,7.40,7.90,19568.00,0.00,974.60,,7.40
2019-10-15 19:50:15 UTC,860624,5.72,6.97,7.30,19056.00,0.00,974.60,,6.97
2019-10-15 19:52:15 UTC,860625,5.63,7.26,7.84,19056.00,0.00,974.53,,7.26
2019-10-15 19:54:15 UTC,860626,6.28,7.63,8.26,19736.00,0.00,974.49,,7.63
2019-10-15 19:56:15 UTC,860627,6.04,7.11,7.45,19224.00,0.00,974.48,,7.11
2019-10-15 19:58:15 UTC,860628,5.91,7.11,7.27,19736.00,0.00,974.43,,7.11
2019-10-15 20:00:15 UTC,860629,6.39,8.23,9.14,19224.00,0.00,974.45,,8.23
2019-10-15 20:02:15 UTC,860630,6.07,7.93,8.35,19224.00,0.00,974.39,,7.93
2019-10-15 20:04:15 UTC,860631,6.26,7.84,8.12,19056.00,0.00,974.35,,7.84
2019-10-15 20:06:15 UTC,860632,6.57,7.64,8.40,19056.00,0.00,974.27,,7.64
2019-10-15 20:08:15 UTC,860633,6.74,8.04,8.74,19224.00,0.00,974.19,,8.04
2019-10-15 20:10:15 UTC,860634,6.38,7.75,8.10,19568.00,0.00,974.25,,7.75
2019-10-15 20:12:15 UTC,860635,6.72,8.34,8.63,19224.00,0.00,974.20,,8.34
2019-10-15 20:14:15 UTC,860636,7.72,9.52,10.56,19056.00,0.00,974.21,,9.52
2019-10-15 20:16:15 UTC,860637,7.00,8.79,9.14,18888.00,0.00,974.16,,8.79
2019-10-15 20:18:15 UTC,860638,6.57,8.49,9.31,19224.00,0.00,974.14,,8.49
2019-10-15 20:20:15 UTC,860639,6.93,8.79,9.21,19224.00,0.00,974.13,,8.79
2019-10-15 20:22:15 UTC,860640,6.65,8.62,9.41,19224.00,0.00,974.02,,8.62
2019-10-15 20:24:15 UTC,860641,7.20,8.59,8.97,19224.00,0.00,973.94,,8.59
2019-10-15 20:26:15 UTC,860642,6.48,7.72,7.91,19224.00,0.00,973.96,,7.72
2019-10-15 20:28:15 UTC,860643,5.72,7.26,7.57,19736.00,0.00,973.96,,7.26
2019-10-15 20:30:15 UTC,860644,5.74,7.74,7.94,19568.00,0.00,973.89,,7.74
2019-10-15 20:32:15 UTC,860645,5.04,6.65,7.03,19736.00,0.00,973.86,,6.65
2019-10-15 20:34:15 UTC,860646,6.51,7.82,8.21,19224.00,0.00,973.83,,7.82
2019-10-15 20:36:15 UTC,860647,5.68,6.87,7.88,19224.00,0.00,973.80,,6.87
2019-10-15 20:38:15 UTC,860648,5.99,7.53,8.26,19224.00,0.00,973.76,,7.53
2019-10-15 20:40:15 UTC,860649,5.81,7.09,7.60,19736.00,0.00,973.67,,7.09
2019-10-15 20:42:15 UTC,860650,5.36,7.07,7.26,19736.00,0.00,973.61,,7.07
2019-10-15 20:44:15 UTC,860651,5.81,7.28,7.87,19736.00,0.00,973.57,,7.28
2019-10-15 20:46:15 UTC,860652,6.36,7.94,8.51,19224.00,0.00,973.48,,7.94
2019-10-15 20:48:15 UTC,860653,6.00,8.01,8.54,19224.00,0.00,973.48,,8.01
2019-10-15 20:50:15 UTC,860654,5.91,7.42,8.06,19736.00,0.00,973.49,,7.42
2019-10-15 20:52:15 UTC,860655,5.43,6.51,6.68,19224.00,0.00,973.43,,6.51
2019-10-15 20:54:15 UTC,860656,5.24,6.15,6.62,19224.00,0.00,973.43,,6.15
2019-10-15 20:56:15 UTC,860657,4.77,6.08,6.38,19736.00,0.00,973.39,,6.08
2019-10-15 20:58:15 UTC,860658,5.23,6.64,7.00,19224.00,0.00,973.36,,6.64
2019-10-15 21:00:16 UTC,860659,5.29,6.91,7.62,19224.00,0.00,973.35,,6.91
2019-10-15 21:02:15 UTC,860660,5.29,6.96,8.07,19056.00,0.00,973.36,,6.96
2019-10-15 21:04:15 UTC,860661,5.96,7.37,8.34,19224.00,0.00,973.35,,7.37
2019-10-15 21:06:15 UTC,860662,7.59,9.10,9.44,19736.00,0.00,973.33,,9.10
2019-10-15 21:08:15 UTC,860663,8.79,10.47,11.13,19736.00,0.00,973.28,,10.47
2019-10-15 21:10:15 UTC,860664,7.78,9.65,10.43,19056.00,0.00,973.28,,9.65
2019-10-15 21:12:15 UTC,860665,7.71,9.72,10.17,19224.00,0.00,973.17,,9.72
2019-10-15 21:14:15 UTC,860666,8.03,10.06,10.78,19056.00,0.00,973.21,,10.06
2019-10-15 21:16:15 UTC,860667,8.77,10.61,11.03,19736.00,0.00,973.15,,10.61
2019-10-15 21:18:15 UTC,860668,8.88,11.40,12.00,19736.00,0.00,973.16,,11.40
2019-10-15 21:20:15 UTC,860669,8.47,10.44,11.06,19736.00,0.00,973.19,,10.44
2019-10-15 21:22:15 UTC,860670,8.48,10.34,10.80,19224.00,0.00,973.19,,10.34
