created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 02:28:25 UTC,443731,2727.75,786.00,110.06,7.61,3.50,0.97,14.81,22.72
2019-10-17 02:30:25 UTC,443732,2799.86,802.23,107.60,5.37,1.51,0.00,15.24,21.60
2019-10-17 02:32:25 UTC,443733,2769.04,796.15,100.42,7.64,1.49,0.00,14.97,21.40
2019-10-17 02:34:25 UTC,443734,2739.42,786.62,101.42,7.14,2.28,0.83,14.57,21.05
2019-10-17 02:36:25 UTC,443735,2683.80,773.37,106.83,9.74,0.91,0.00,14.23,21.06
2019-10-17 02:38:25 UTC,443736,4910.00,1430.94,264.12,19.13,4.90,0.96,22.07,37.17
2019-10-17 02:40:25 UTC,443737,2733.35,779.32,113.32,6.35,1.41,0.68,14.65,21.29
2019-10-17 02:42:25 UTC,443738,2694.18,763.10,113.70,8.27,1.64,0.00,14.12,21.45
2019-10-17 02:44:25 UTC,443739,2672.60,773.31,93.97,5.67,1.88,0.00,14.39,20.54
2019-10-17 02:46:25 UTC,443740,2560.63,731.46,103.60,5.37,2.51,0.00,13.51,19.63
2019-10-17 02:48:25 UTC,443741,2546.12,716.24,92.79,5.97,2.35,0.53,13.60,19.24
2019-10-17 02:50:25 UTC,443742,2723.35,774.25,102.71,10.98,3.48,0.95,14.62,22.66
2019-10-17 02:52:25 UTC,443743,2592.26,736.53,99.71,6.94,2.32,0.06,13.47,20.53
2019-10-17 02:54:25 UTC,443744,2712.09,774.87,103.25,6.46,2.38,0.00,14.45,20.97
2019-10-17 02:56:25 UTC,443745,2707.11,770.57,103.91,6.17,2.11,1.03,14.41,20.84
2019-10-17 02:58:25 UTC,443746,2620.45,746.27,111.15,6.76,2.18,0.42,13.67,20.71
2019-10-17 03:00:26 UTC,443747,2580.54,739.13,108.84,7.76,2.81,0.45,13.69,20.87
2019-10-17 03:02:25 UTC,443748,2455.20,700.06,96.57,9.11,3.63,0.34,13.11,19.91
2019-10-17 03:04:25 UTC,443749,2461.74,703.80,104.87,6.67,1.74,0.29,12.80,19.61
2019-10-17 03:06:26 UTC,443750,2372.78,682.96,97.71,6.99,1.88,0.29,12.65,19.12
2019-10-17 03:08:25 UTC,443751,2363.91,664.00,95.35,8.50,1.88,0.06,12.31,18.94
2019-10-17 03:10:26 UTC,443752,2416.84,691.37,98.24,7.16,2.66,1.88,12.76,19.78
2019-10-17 03:12:26 UTC,443753,2407.52,679.04,91.61,7.27,2.99,0.37,12.62,18.87
2019-10-17 03:14:26 UTC,443754,2264.74,643.15,84.56,7.94,3.44,0.65,11.57,18.22
2019-10-17 03:16:25 UTC,443755,2268.00,664.70,95.70,7.88,0.55,0.18,12.53,18.50
2019-10-17 03:18:26 UTC,443756,2358.44,678.53,89.85,3.62,0.35,0.00,12.56,17.56
2019-10-17 03:20:26 UTC,443757,2364.26,671.80,92.03,5.97,1.03,0.00,11.99,17.83
2019-10-17 03:22:26 UTC,443758,2317.83,659.74,100.72,7.77,3.19,0.00,11.55,19.16
2019-10-17 03:24:25 UTC,443759,2223.22,643.30,85.65,6.49,1.42,0.46,12.09,17.41
2019-10-17 03:26:25 UTC,443760,2359.50,665.82,92.79,5.24,1.53,0.00,12.16,17.54
2019-10-17 03:28:26 UTC,443761,2403.17,683.03,97.40,8.03,2.91,0.86,12.83,19.56
2019-10-17 03:30:26 UTC,443762,2245.54,633.60,95.40,3.34,2.03,0.00,11.76,17.57
2019-10-17 03:32:25 UTC,443763,2220.44,637.12,84.91,5.68,2.06,0.00,11.76,17.32
2019-10-17 03:34:26 UTC,443764,2117.26,602.58,81.35,5.48,1.88,0.55,10.89,16.52
2019-10-17 03:36:25 UTC,443765,2275.89,648.06,81.14,4.46,1.14,0.00,11.54,16.41
2019-10-17 03:38:26 UTC,443766,2379.21,681.89,95.13,6.11,1.07,0.00,12.59,18.49
2019-10-17 03:40:26 UTC,443767,2358.17,662.70,77.42,5.97,1.16,0.49,12.23,17.39
2019-10-17 03:42:25 UTC,443768,2288.29,654.68,82.18,6.06,1.59,0.21,11.90,17.06
2019-10-17 03:44:26 UTC,443769,2396.91,679.88,87.88,8.85,2.12,0.29,12.75,18.38
2019-10-17 03:46:25 UTC,443770,2279.49,664.00,92.43,6.14,1.74,0.00,12.36,17.91
2019-10-17 03:48:25 UTC,443771,2263.04,652.32,94.90,4.78,1.42,0.55,12.10,17.52
2019-10-17 03:50:26 UTC,443772,2303.55,661.94,90.42,8.30,2.45,0.81,12.25,19.03
2019-10-17 03:52:26 UTC,443773,2332.41,656.44,89.82,6.88,1.35,0.00,11.62,17.56
2019-10-17 03:54:26 UTC,443774,2286.97,653.00,92.03,6.12,1.21,0.00,12.01,17.72
2019-10-17 03:56:26 UTC,443775,2365.18,676.31,95.77,5.58,3.10,0.37,12.34,19.18
2019-10-17 03:58:26 UTC,443776,2219.56,632.32,88.21,6.62,2.32,0.29,11.71,17.85
2019-10-17 04:00:26 UTC,443777,2258.06,647.82,98.84,7.52,1.37,0.00,11.63,17.97
2019-10-17 04:02:26 UTC,443778,2357.83,679.77,99.80,5.97,1.20,0.43,12.61,18.86
2019-10-17 04:04:26 UTC,443779,2445.51,699.29,97.20,6.43,1.69,0.00,12.99,19.57
2019-10-17 04:06:26 UTC,443780,2464.30,716.30,107.34,10.45,1.76,0.42,13.04,20.78
2019-10-17 04:08:26 UTC,443781,2494.39,719.49,107.52,8.99,2.51,0.09,13.18,20.76
2019-10-17 04:10:26 UTC,443782,2493.38,706.48,98.70,5.21,1.04,0.00,13.06,18.96
2019-10-17 04:12:26 UTC,443783,2799.21,798.20,121.69,9.04,1.63,0.51,15.34,23.01
2019-10-17 04:14:26 UTC,443784,3852.04,1126.41,217.97,24.49,7.60,2.37,19.33,38.23
2019-10-17 04:16:26 UTC,443785,3449.82,993.97,168.84,11.76,3.04,0.24,18.57,30.28
2019-10-17 04:18:26 UTC,443786,2790.09,792.38,133.80,10.70,2.78,0.00,14.55,24.03
2019-10-17 04:20:26 UTC,443787,4828.31,1416.41,269.44,21.04,6.59,1.46,22.82,42.04
2019-10-17 04:22:26 UTC,443788,3213.73,940.94,167.45,12.36,3.85,0.18,17.61,28.95
2019-10-17 04:24:26 UTC,443789,3218.42,923.70,161.16,14.00,2.84,0.54,17.28,28.69
2019-10-17 04:26:26 UTC,443790,2666.70,773.86,122.41,7.28,2.03,0.00,14.12,21.68
2019-10-17 04:28:26 UTC,443791,2420.66,697.26,111.57,6.80,1.00,0.00,12.37,19.51
2019-10-17 04:30:26 UTC,443792,6769.28,2019.72,490.22,50.00,12.44,1.74,27.85,57.04
2019-10-17 04:32:26 UTC,443793,4965.64,1442.08,300.03,29.09,7.30,0.82,22.76,42.98
2019-10-17 04:34:26 UTC,443794,2744.00,781.10,127.22,8.41,1.86,0.00,14.28,22.68
2019-10-17 04:36:26 UTC,443795,4782.89,1401.55,312.39,30.06,9.61,1.66,23.10,46.68
2019-10-17 04:38:26 UTC,443796,6014.75,1756.46,399.17,38.94,11.69,1.25,26.61,54.74
2019-10-17 04:40:30 UTC,443797,4310.59,1263.61,253.06,19.45,5.15,1.33,21.92,41.27
2019-10-17 04:42:26 UTC,443798,3695.46,1078.27,187.70,14.69,3.19,0.00,19.76,33.27
2019-10-17 04:44:26 UTC,443799,7832.96,2320.19,538.47,50.50,12.24,2.38,32.32,65.12
2019-10-17 04:46:26 UTC,443800,3105.00,905.54,143.14,8.31,3.66,0.54,16.86,26.57
2019-10-17 04:48:26 UTC,443801,2587.70,737.28,106.87,8.21,2.00,0.09,13.57,20.72
2019-10-17 04:50:26 UTC,443802,2529.00,725.09,106.03,7.74,2.21,0.38,13.78,20.66
2019-10-17 04:52:26 UTC,443803,2563.97,720.57,89.40,7.23,1.51,0.94,13.20,19.53
2019-10-17 04:54:26 UTC,443804,2456.96,693.97,99.33,5.65,1.25,0.29,12.55,18.61
2019-10-17 04:56:26 UTC,443805,4091.78,1185.57,211.04,16.72,2.32,1.01,20.36,36.45
2019-10-17 04:58:26 UTC,443806,3439.97,1001.40,180.15,16.30,3.55,1.07,18.24,31.42
2019-10-17 05:00:26 UTC,443807,3430.57,995.86,159.83,12.26,1.86,0.72,18.32,29.00
2019-10-17 05:02:26 UTC,443808,5010.17,1460.31,304.46,19.83,5.89,1.03,23.41,42.64
2019-10-17 05:04:26 UTC,443809,2807.82,791.45,121.82,11.88,4.06,0.00,14.91,24.26
2019-10-17 05:06:26 UTC,443810,2735.91,784.09,110.15,7.12,4.42,0.88,14.92,22.38
2019-10-17 05:08:26 UTC,443811,2912.91,840.09,112.97,9.26,1.82,0.00,15.79,23.44
2019-10-17 05:10:26 UTC,443812,3166.17,919.45,142.90,9.91,3.68,0.38,17.25,27.20
2019-10-17 05:12:26 UTC,443813,2907.34,823.80,116.31,7.03,1.71,0.00,15.49,22.61
2019-10-17 05:14:26 UTC,443814,2837.64,816.36,120.60,6.93,2.27,0.45,15.24,22.72
2019-10-17 05:16:26 UTC,443815,2843.83,809.04,130.00,9.54,4.12,1.07,15.26,24.29
2019-10-17 05:18:26 UTC,443816,2848.03,810.57,108.06,10.34,4.06,0.57,15.33,23.61
2019-10-17 05:20:26 UTC,443817,2663.14,764.54,104.03,6.54,1.09,0.00,14.61,20.73
2019-10-17 05:22:26 UTC,443818,2661.26,761.00,104.06,6.71,1.62,0.32,14.43,21.01
2019-10-17 05:24:26 UTC,443819,2671.09,764.42,111.21,6.82,2.33,0.48,14.18,21.47
2019-10-17 05:26:26 UTC,443820,2708.47,765.68,114.29,10.82,4.26,1.26,13.84,22.88
2019-10-17 05:28:26 UTC,443821,2576.12,721.15,86.76,5.53,0.24,0.00,13.50,18.94
2019-10-17 05:30:26 UTC,443822,2861.47,828.21,116.03,6.62,2.29,0.29,15.35,22.60
2019-10-17 05:32:26 UTC,443823,2720.09,782.93,115.28,9.74,2.70,1.04,14.10,22.12
2019-10-17 05:34:26 UTC,443824,2819.82,803.32,106.62,8.29,2.26,0.47,15.19,22.54
2019-10-17 05:36:26 UTC,443825,2756.96,792.93,95.44,5.15,0.93,0.00,15.10,20.15
2019-10-17 05:38:26 UTC,443826,2645.38,755.18,106.53,7.38,1.68,0.00,13.85,21.00
2019-10-17 05:40:26 UTC,443827,2759.55,786.91,115.12,5.82,1.09,0.48,14.82,21.91
2019-10-17 05:42:26 UTC,443828,2784.27,789.43,108.75,8.78,3.04,0.48,14.66,22.28
2019-10-17 05:44:26 UTC,443829,2773.69,790.59,121.97,8.31,2.48,0.00,14.87,22.77
2019-10-17 05:46:26 UTC,443830,2518.76,725.26,98.56,4.59,1.15,0.00,13.13,18.85
2019-10-17 05:48:26 UTC,443831,2646.71,751.09,99.97,5.62,1.68,0.38,14.32,20.35
2019-10-17 05:50:26 UTC,443832,2556.88,734.85,100.41,7.56,1.97,0.32,13.28,20.18
2019-10-17 05:52:26 UTC,443833,2472.00,705.40,91.40,7.34,1.34,0.80,12.59,19.19
2019-10-17 05:54:26 UTC,443834,2562.92,739.25,85.44,5.42,2.25,0.00,13.85,19.10
2019-10-17 05:56:26 UTC,443835,2486.09,708.58,103.97,8.75,1.86,0.00,13.01,20.03
2019-10-17 05:58:26 UTC,443836,2597.35,738.00,92.22,6.80,1.97,0.43,13.89,19.98
2019-10-17 06:00:26 UTC,443837,2488.43,717.42,99.42,9.19,2.58,0.41,13.33,20.41
2019-10-17 06:02:26 UTC,443838,2665.80,774.20,110.74,7.31,1.54,0.14,14.17,21.61
2019-10-17 06:04:26 UTC,443839,2641.83,761.48,103.04,8.75,3.65,1.36,13.97,22.06
2019-10-17 06:06:26 UTC,443840,2531.17,721.38,93.14,4.80,0.31,0.00,13.32,18.69
2019-10-17 06:08:26 UTC,443841,2517.79,705.38,94.85,6.09,0.85,0.00,12.25,18.32
2019-10-17 06:10:26 UTC,443842,2588.74,734.40,93.11,7.89,3.20,0.49,13.47,20.26
2019-10-17 06:12:26 UTC,443843,2564.03,737.94,88.85,7.04,2.42,0.93,13.56,19.82
2019-10-17 06:14:26 UTC,443844,2496.45,721.79,96.60,7.97,2.96,0.78,13.01,19.91
2019-10-17 06:16:26 UTC,443845,2390.12,686.50,96.18,5.24,2.91,0.50,12.90,18.68
2019-10-17 06:18:26 UTC,443846,2362.61,665.62,91.74,7.13,2.38,0.96,12.30,19.00
2019-10-17 06:20:26 UTC,443847,2490.96,712.75,101.54,10.14,1.62,0.38,12.97,20.20
2019-10-17 06:22:26 UTC,443848,2515.70,715.73,92.45,9.01,3.16,0.42,13.34,20.79
2019-10-17 06:24:26 UTC,443849,2396.00,670.58,79.91,4.90,0.84,0.00,12.68,17.20
2019-10-17 06:26:26 UTC,443850,2565.55,736.82,104.99,5.52,1.49,0.34,13.76,20.11
2019-10-17 06:28:26 UTC,443851,2441.13,708.26,98.35,6.72,2.23,0.12,13.46,19.52
2019-10-17 06:30:26 UTC,443852,2728.50,774.53,109.76,8.71,3.03,0.50,14.49,22.18
2019-10-17 06:32:26 UTC,443853,2516.00,726.21,91.73,5.06,1.03,0.00,13.48,18.65
2019-10-17 06:34:26 UTC,443854,2492.28,710.70,93.75,5.86,2.31,0.82,13.13,19.24
2019-10-17 06:36:26 UTC,443855,2301.51,648.74,77.43,7.34,2.97,0.43,11.93,17.60
