created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-16 00:41:18 UTC,632896,12.27,15.09,16.37,19680.00,0.02,964.44,,15.09
2019-10-16 00:43:18 UTC,632897,11.78,14.63,15.51,19168.00,0.02,964.39,,14.63
2019-10-16 00:45:18 UTC,632898,12.28,15.30,16.03,19168.00,0.02,964.36,,15.30
2019-10-16 00:47:18 UTC,632899,12.79,15.96,17.29,19680.00,0.02,964.38,,15.96
2019-10-16 00:49:18 UTC,632900,11.96,15.13,16.42,19168.00,0.02,964.39,,15.13
2019-10-16 00:51:18 UTC,632901,12.28,15.10,17.10,19680.00,0.02,964.40,,15.10
2019-10-16 00:53:18 UTC,632902,11.30,14.31,15.41,19168.00,0.02,964.38,,14.31
2019-10-16 00:55:18 UTC,632903,11.87,15.32,15.48,19168.00,0.02,964.35,,15.32
2019-10-16 00:57:18 UTC,632904,11.78,14.49,15.15,19168.00,0.02,964.41,,14.49
2019-10-16 00:59:18 UTC,632905,11.78,14.60,15.93,19168.00,0.02,964.39,,14.60
2019-10-16 01:01:18 UTC,632906,11.66,14.49,16.24,19168.00,0.02,964.43,,14.49
2019-10-16 01:03:18 UTC,632907,10.65,12.77,13.71,19168.00,0.02,964.46,,12.77
2019-10-16 01:05:18 UTC,632908,10.71,12.81,12.85,19680.00,0.02,964.48,,12.81
2019-10-16 01:07:18 UTC,632909,10.84,13.13,13.87,19680.00,0.02,964.52,,13.13
2019-10-16 01:09:18 UTC,632910,10.72,13.13,14.16,19168.00,0.02,964.54,,13.13
2019-10-16 01:11:18 UTC,632911,9.52,11.67,12.46,19168.00,0.02,964.55,,11.67
2019-10-16 01:13:18 UTC,632912,9.77,11.89,13.06,19512.00,0.02,964.59,,11.89
2019-10-16 01:15:18 UTC,632913,9.74,11.74,12.83,19512.00,0.02,964.64,,11.74
2019-10-16 01:17:18 UTC,632914,9.91,12.90,13.40,19168.00,0.02,964.64,,12.90
2019-10-16 01:19:18 UTC,632915,9.80,11.70,12.66,19680.00,0.02,964.62,,11.70
2019-10-16 01:21:18 UTC,632916,10.28,12.73,13.72,19680.00,0.02,964.66,,12.73
2019-10-16 01:23:18 UTC,632917,9.70,12.43,14.33,19168.00,0.02,964.66,,12.43
2019-10-16 01:25:18 UTC,632918,9.75,12.21,12.54,19680.00,0.02,964.65,,12.21
2019-10-16 01:27:20 UTC,632919,9.07,11.30,12.35,19168.00,0.02,964.60,,11.30
2019-10-16 01:29:18 UTC,632920,8.85,11.18,11.76,19168.00,0.02,964.68,,11.18
2019-10-16 01:31:18 UTC,632921,10.76,12.94,13.43,19168.00,0.02,964.66,,12.94
2019-10-16 01:33:18 UTC,632922,11.49,13.81,15.12,19680.00,0.02,964.77,,13.81
2019-10-16 01:35:18 UTC,632923,11.06,13.39,14.60,19680.00,0.02,964.74,,13.39
2019-10-16 01:37:18 UTC,632924,11.69,14.82,15.50,19680.00,0.02,964.80,,14.82
2019-10-16 01:39:18 UTC,632925,12.40,15.59,17.46,19168.00,0.02,964.79,,15.59
2019-10-16 01:41:18 UTC,632926,12.52,15.76,18.19,19168.00,0.02,964.78,,15.76
2019-10-16 01:43:18 UTC,632927,12.35,15.23,17.20,19168.00,0.02,964.77,,15.23
2019-10-16 01:45:18 UTC,632928,12.29,15.31,16.79,19168.00,0.02,964.80,,15.31
2019-10-16 01:47:18 UTC,632929,11.87,14.32,14.83,19680.00,0.02,964.78,,14.32
2019-10-16 01:49:18 UTC,632930,12.86,15.85,16.88,19168.00,0.02,964.67,,15.85
2019-10-16 01:51:18 UTC,632931,13.07,16.30,16.99,19680.00,0.02,964.79,,16.30
2019-10-16 01:53:18 UTC,632932,11.82,15.45,16.73,19680.00,0.02,964.77,,15.45
2019-10-16 01:55:18 UTC,632933,13.43,16.63,17.66,19680.00,0.02,964.73,,16.63
2019-10-16 01:57:18 UTC,632934,12.66,15.51,16.48,19680.00,0.02,964.77,,15.51
2019-10-16 01:59:18 UTC,632935,12.26,15.46,16.82,19680.00,0.02,964.78,,15.46
2019-10-16 02:01:18 UTC,632936,12.07,14.64,15.51,19680.00,0.02,964.79,,14.64
2019-10-16 02:03:18 UTC,632937,11.48,13.99,14.37,19680.00,0.02,964.82,,13.99
2019-10-16 02:05:18 UTC,632938,10.49,12.85,15.28,19680.00,0.02,964.85,,12.85
2019-10-16 02:07:18 UTC,632939,11.00,13.38,14.35,19168.00,0.02,964.80,,13.38
2019-10-16 02:09:18 UTC,632940,11.04,13.93,15.06,19168.00,0.02,964.89,,13.93
2019-10-16 02:11:18 UTC,632941,11.18,13.92,14.87,19056.00,0.02,964.88,,13.92
2019-10-16 02:13:18 UTC,632942,10.86,13.10,14.09,19000.00,0.02,964.90,,13.10
2019-10-16 02:15:20 UTC,632943,10.44,12.69,13.21,19000.00,0.02,965.00,,12.69
2019-10-16 02:17:18 UTC,632944,11.13,13.80,15.55,19168.00,0.02,964.98,,13.80
2019-10-16 02:19:18 UTC,632945,11.70,14.67,15.49,19680.00,0.02,965.06,,14.67
2019-10-16 02:21:18 UTC,632946,11.03,13.84,14.26,19680.00,0.02,965.03,,13.84
2019-10-16 02:23:18 UTC,632947,10.45,13.19,14.58,19168.00,0.02,965.04,,13.19
2019-10-16 02:25:18 UTC,632948,10.66,12.93,13.64,19168.00,0.02,965.05,,12.93
2019-10-16 02:27:18 UTC,632949,11.04,13.97,15.19,19680.00,0.02,965.03,,13.97
2019-10-16 02:29:18 UTC,632950,10.58,12.93,14.25,19680.00,0.02,965.06,,12.93
2019-10-16 02:31:18 UTC,632951,10.62,13.20,14.62,19168.00,0.02,965.07,,13.20
2019-10-16 02:33:18 UTC,632952,9.79,12.16,12.73,19168.00,0.02,965.08,,12.16
2019-10-16 02:35:20 UTC,632953,11.06,13.52,14.85,19680.00,0.02,965.05,,13.52
2019-10-16 02:37:18 UTC,632954,10.99,13.97,15.61,19168.00,0.02,965.16,,13.97
2019-10-16 02:39:18 UTC,632955,10.64,13.61,14.57,19680.00,0.02,965.14,,13.61
2019-10-16 02:41:18 UTC,632956,10.34,12.46,13.67,19168.00,0.02,965.12,,12.46
2019-10-16 02:43:18 UTC,632957,10.72,13.25,14.09,19680.00,0.02,965.16,,13.25
2019-10-16 02:45:18 UTC,632958,11.26,14.25,15.97,19680.00,0.02,965.08,,14.25
2019-10-16 02:47:18 UTC,632959,10.74,13.03,14.48,19168.00,0.02,965.06,,13.03
2019-10-16 02:49:18 UTC,632960,10.97,13.95,15.71,19680.00,0.02,965.00,,13.95
2019-10-16 02:51:18 UTC,632961,10.25,12.57,13.81,19168.00,0.02,965.04,,12.57
2019-10-16 02:53:18 UTC,632962,10.69,13.07,13.73,19168.00,0.02,965.06,,13.07
2019-10-16 02:55:18 UTC,632963,10.17,12.77,13.37,19168.00,0.02,965.09,,12.77
2019-10-16 02:57:18 UTC,632964,9.45,12.18,13.52,19680.00,0.02,965.05,,12.18
2019-10-16 02:59:18 UTC,632965,10.06,12.66,14.12,19168.00,0.02,965.06,,12.66
2019-10-16 03:01:18 UTC,632966,10.07,11.93,12.66,19680.00,0.02,965.05,,11.93
2019-10-16 03:03:18 UTC,632967,9.40,11.84,12.27,19680.00,0.02,965.02,,11.84
2019-10-16 03:05:18 UTC,632968,10.49,12.97,14.16,19680.00,0.02,965.04,,12.97
2019-10-16 03:07:18 UTC,632969,9.22,11.41,11.74,19168.00,0.02,965.08,,11.41
2019-10-16 03:09:18 UTC,632970,9.78,11.70,12.61,19168.00,0.02,965.07,,11.70
2019-10-16 03:11:18 UTC,632971,9.31,11.60,12.26,19168.00,0.02,965.08,,11.60
2019-10-16 03:13:19 UTC,632972,9.45,11.01,11.52,19000.00,0.02,965.16,,11.01
2019-10-16 03:15:19 UTC,632973,8.87,11.39,12.00,19000.00,0.02,965.18,,11.39
2019-10-16 03:17:18 UTC,632974,8.67,10.55,11.77,19680.00,0.02,965.21,,10.55
2019-10-16 03:19:19 UTC,632975,8.84,11.12,11.86,19168.00,0.02,965.21,,11.12
2019-10-16 03:21:18 UTC,632976,8.61,10.33,11.07,19168.00,0.02,965.21,,10.33
2019-10-16 03:23:18 UTC,632977,9.00,11.57,12.49,19168.00,0.02,965.16,,11.57
2019-10-16 03:25:18 UTC,632978,8.63,10.59,11.91,19168.00,0.02,965.19,,10.59
2019-10-16 03:27:19 UTC,632979,9.18,11.56,12.72,19168.00,0.02,965.19,,11.56
2019-10-16 03:29:18 UTC,632980,9.84,11.41,12.13,19680.00,0.02,965.22,,11.41
2019-10-16 03:31:18 UTC,632981,8.66,11.10,12.09,19168.00,0.02,965.11,,11.10
2019-10-16 03:33:19 UTC,632982,9.01,11.21,12.50,19168.00,0.02,965.22,,11.21
2019-10-16 03:35:18 UTC,632983,8.71,10.43,11.13,19168.00,0.02,965.20,,10.43
2019-10-16 03:37:18 UTC,632984,8.30,10.32,11.24,19168.00,0.02,965.11,,10.32
2019-10-16 03:39:20 UTC,632985,8.42,10.23,11.45,19680.00,0.02,965.16,,10.23
2019-10-16 03:41:21 UTC,632986,9.25,11.22,12.09,19168.00,0.02,965.22,,11.22
2019-10-16 03:43:19 UTC,632987,10.45,12.24,13.13,19680.00,0.02,965.23,,12.24
2019-10-16 03:45:18 UTC,632988,12.19,13.97,14.61,19168.00,0.02,965.22,,13.97
2019-10-16 03:47:18 UTC,632989,9.53,11.97,13.28,19168.00,0.02,965.22,,11.97
2019-10-16 03:49:19 UTC,632990,10.01,11.55,12.13,19680.00,0.02,965.24,,11.55
2019-10-16 03:51:19 UTC,632991,11.71,13.62,13.88,19168.00,0.02,965.28,,13.62
2019-10-16 03:53:19 UTC,632992,14.90,16.61,17.27,19168.00,0.02,965.29,,16.61
2019-10-16 03:55:24 UTC,632993,28.74,30.28,30.75,19336.00,0.02,965.28,,29.80
2019-10-16 03:57:19 UTC,632994,24.37,25.79,26.42,19168.00,0.02,965.34,,25.79
2019-10-16 03:59:18 UTC,632995,17.41,18.96,19.62,19168.00,0.02,965.12,,18.96
2019-10-16 04:01:18 UTC,632996,15.61,17.13,17.42,19168.00,0.02,965.46,,17.13
2019-10-16 04:03:20 UTC,632997,28.03,28.99,29.91,19168.00,0.02,965.54,,28.07
2019-10-16 04:05:18 UTC,632998,31.58,32.83,34.35,19168.00,0.02,965.60,,29.06
2019-10-16 04:07:19 UTC,632999,30.73,32.15,32.70,19168.00,0.02,965.63,,29.66
2019-10-16 04:09:19 UTC,633000,5.80,7.09,7.49,18864.00,0.02,965.64,,7.09
2019-10-16 04:11:18 UTC,633001,5.80,7.13,7.75,19168.00,0.02,965.68,,7.13
2019-10-16 04:13:19 UTC,633002,4.83,6.08,6.39,19000.00,0.02,965.71,,6.08
2019-10-16 04:15:18 UTC,633003,5.34,6.48,6.94,19000.00,0.02,965.81,,6.48
2019-10-16 04:17:18 UTC,633004,4.25,5.46,5.77,19168.00,0.02,965.86,,5.46
2019-10-16 04:19:19 UTC,633005,5.04,6.56,6.99,19168.00,0.02,965.84,,6.56
2019-10-16 04:21:18 UTC,633006,4.83,6.01,6.70,19168.00,0.02,965.86,,6.01
2019-10-16 04:23:18 UTC,633007,5.42,6.58,7.00,19168.00,0.02,965.85,,6.58
2019-10-16 04:25:18 UTC,633008,4.33,5.54,5.89,19168.00,0.02,965.85,,5.54
2019-10-16 04:27:19 UTC,633009,5.01,6.54,7.33,19056.00,0.02,965.85,,6.54
2019-10-16 04:29:18 UTC,633010,4.68,6.10,6.36,19168.00,0.02,965.88,,6.10
2019-10-16 04:31:18 UTC,633011,4.88,5.99,6.24,19168.00,0.02,965.89,,5.99
2019-10-16 04:33:18 UTC,633012,5.75,7.42,8.42,19680.00,0.02,965.86,,7.42
2019-10-16 04:35:18 UTC,633013,5.66,7.13,7.49,19168.00,0.02,965.83,,7.13
2019-10-16 04:37:18 UTC,633014,6.07,7.43,7.61,19168.00,0.02,965.88,,7.43
2019-10-16 04:39:18 UTC,633015,4.74,6.41,6.96,19168.00,0.02,965.89,,6.41
2019-10-16 04:41:18 UTC,633016,4.88,5.79,6.05,19168.00,0.02,965.93,,5.79
2019-10-16 04:43:18 UTC,633017,4.99,5.99,6.23,19680.00,0.02,965.94,,5.99
2019-10-16 04:45:18 UTC,633018,5.65,6.80,7.23,19168.00,0.02,966.05,,6.80
2019-10-16 04:47:18 UTC,633019,4.88,6.22,6.99,19168.00,0.02,966.07,,6.22
2019-10-16 04:49:18 UTC,633020,4.38,5.62,5.92,19168.00,0.02,966.08,,5.62
2019-10-16 04:51:18 UTC,633021,4.97,6.23,7.18,19168.00,0.02,966.07,,6.23
2019-10-16 04:53:18 UTC,633022,4.70,5.91,6.33,19168.00,0.02,966.01,,5.91
2019-10-16 04:55:18 UTC,633023,4.55,5.65,5.94,19680.00,0.02,966.00,,5.65
2019-10-16 04:57:18 UTC,633024,4.62,5.76,6.00,19680.00,0.02,966.00,,5.76
2019-10-16 04:59:18 UTC,633025,4.14,5.33,6.09,19168.00,0.02,965.99,,5.33
2019-10-16 05:01:18 UTC,633026,4.14,5.47,6.70,19168.00,0.02,965.97,,5.47
2019-10-16 05:03:18 UTC,633027,4.30,5.87,6.22,19168.00,0.02,965.97,,5.87
2019-10-16 05:05:18 UTC,633028,4.09,5.16,6.01,19680.00,0.02,966.00,,5.16
2019-10-16 05:07:18 UTC,633029,4.06,4.97,5.21,19680.00,0.02,965.96,,4.97
2019-10-16 05:09:18 UTC,633030,4.09,4.79,5.73,19680.00,0.02,965.94,,4.79
2019-10-16 05:11:18 UTC,633031,3.86,4.94,5.89,19680.00,0.02,965.94,,4.94
2019-10-16 05:13:19 UTC,633032,3.91,4.81,5.34,18888.00,0.02,966.01,,4.81
2019-10-16 05:15:18 UTC,633033,3.85,4.88,5.60,19000.00,0.02,965.98,,4.88
2019-10-16 05:17:18 UTC,633034,3.28,4.34,4.60,19168.00,0.02,965.99,,4.34
2019-10-16 05:19:18 UTC,633035,4.26,5.33,5.76,19168.00,0.02,966.04,,5.33
2019-10-16 05:21:18 UTC,633036,3.74,5.07,5.82,19680.00,0.02,966.01,,5.07
2019-10-16 05:23:18 UTC,633037,3.83,4.62,5.87,19168.00,0.02,966.08,,4.62
2019-10-16 05:25:18 UTC,633038,4.24,5.96,6.91,19680.00,0.02,966.09,,5.96
2019-10-16 05:27:18 UTC,633039,4.04,5.10,5.90,19680.00,0.02,966.12,,5.10
2019-10-16 05:29:18 UTC,633040,3.84,4.88,5.51,19168.00,0.02,966.14,,4.88
2019-10-16 05:31:18 UTC,633041,4.36,5.19,5.67,19168.00,0.02,966.13,,5.19
2019-10-16 05:33:18 UTC,633042,4.09,5.03,5.12,19168.00,0.02,966.11,,5.03
2019-10-16 05:35:18 UTC,633043,4.23,5.14,5.69,19168.00,0.02,966.13,,5.14
2019-10-16 05:37:18 UTC,633044,4.01,5.31,5.64,19168.00,0.02,966.14,,5.31
2019-10-16 05:39:18 UTC,633045,4.25,5.09,5.32,19168.00,0.02,966.00,,5.09
2019-10-16 05:41:18 UTC,633046,3.42,4.52,5.18,19168.00,0.02,966.10,,4.52
2019-10-16 05:43:18 UTC,633047,3.42,4.34,4.68,19680.00,0.02,966.05,,4.34
2019-10-16 05:45:18 UTC,633048,4.26,5.07,6.16,19568.00,0.02,966.01,,5.07
2019-10-16 05:47:18 UTC,633049,4.21,5.65,5.97,19680.00,0.02,966.04,,5.65
2019-10-16 05:49:18 UTC,633050,4.74,6.07,6.50,19168.00,0.02,966.00,,6.07
2019-10-16 05:51:18 UTC,633051,5.24,6.62,7.10,19168.00,0.02,965.98,,6.62
2019-10-16 05:53:18 UTC,633052,5.81,7.17,7.77,19680.00,0.02,966.09,,7.17
2019-10-16 05:55:18 UTC,633053,6.22,7.84,8.49,19168.00,0.02,966.13,,7.84
2019-10-16 05:57:18 UTC,633054,7.22,9.51,9.87,19168.00,0.02,966.19,,9.51
2019-10-16 05:59:18 UTC,633055,8.35,10.83,11.54,19680.00,0.02,966.26,,10.83
2019-10-16 06:01:18 UTC,633056,7.80,9.69,10.63,19680.00,0.02,966.21,,9.69
2019-10-16 06:03:18 UTC,633057,7.49,9.66,10.75,19168.00,0.02,966.18,,9.66
2019-10-16 06:05:18 UTC,633058,7.66,9.94,10.97,19680.00,0.02,966.19,,9.94
2019-10-16 06:07:18 UTC,633059,8.76,11.06,12.13,19168.00,0.02,966.17,,11.06
2019-10-16 06:09:18 UTC,633060,9.49,11.39,11.88,19168.00,0.02,966.12,,11.39
2019-10-16 06:11:18 UTC,633061,8.39,10.89,11.48,19168.00,0.02,966.18,,10.89
2019-10-16 06:13:18 UTC,633062,8.12,10.66,11.16,19000.00,0.02,966.19,,10.66
2019-10-16 06:15:18 UTC,633063,8.67,11.38,12.09,19512.00,0.02,966.12,,11.38
2019-10-16 06:17:18 UTC,633064,8.19,10.72,11.90,19168.00,0.02,966.16,,10.72
2019-10-16 06:19:18 UTC,633065,8.34,10.80,11.73,19680.00,0.02,966.14,,10.80
2019-10-16 06:21:18 UTC,633066,7.46,9.25,9.64,19168.00,0.02,966.17,,9.25
2019-10-16 06:23:19 UTC,633067,7.39,8.97,9.34,19680.00,0.02,966.14,,8.97
2019-10-16 06:25:18 UTC,633068,7.13,9.14,9.82,19168.00,0.02,966.16,,9.14
2019-10-16 06:27:18 UTC,633069,7.20,8.53,9.10,19056.00,0.02,966.19,,8.53
2019-10-16 06:29:18 UTC,633070,6.81,8.59,9.54,19168.00,0.02,966.20,,8.59
2019-10-16 06:31:18 UTC,633071,6.79,8.47,9.36,19680.00,0.02,966.20,,8.47
2019-10-16 06:33:18 UTC,633072,6.93,9.13,9.77,19680.00,0.02,966.17,,9.13
2019-10-16 06:35:18 UTC,633073,4.67,5.57,6.00,19168.00,0.02,966.14,,5.57
2019-10-16 06:37:18 UTC,633074,4.51,5.68,6.41,19168.00,0.02,966.12,,5.68
2019-10-16 06:39:18 UTC,633075,4.68,5.66,6.09,19168.00,0.02,966.18,,5.66
2019-10-16 06:41:18 UTC,633076,3.89,4.94,5.65,19680.00,0.02,966.17,,4.94
2019-10-16 06:43:18 UTC,633077,5.04,6.17,6.97,19168.00,0.02,966.16,,6.17
2019-10-16 06:45:19 UTC,633078,4.43,5.61,6.17,19680.00,0.02,966.17,,5.61
2019-10-16 06:47:18 UTC,633079,3.84,4.77,5.51,19680.00,0.02,966.18,,4.77
2019-10-16 06:49:18 UTC,633080,4.01,5.27,5.59,19680.00,0.02,966.15,,5.27
2019-10-16 06:51:18 UTC,633081,4.16,5.33,5.93,19168.00,0.02,966.09,,5.33
2019-10-16 06:53:18 UTC,633082,4.83,6.07,6.29,19168.00,0.02,966.05,,6.07
2019-10-16 06:55:18 UTC,633083,3.80,4.76,5.71,19680.00,0.02,966.10,,4.76
2019-10-16 06:57:18 UTC,633084,4.02,5.15,5.92,19680.00,0.02,966.16,,5.15
2019-10-16 06:59:18 UTC,633085,4.54,5.72,5.94,19168.00,0.02,966.09,,5.72
2019-10-16 07:01:18 UTC,633086,4.58,5.72,6.64,19680.00,0.02,966.06,,5.72
2019-10-16 07:03:18 UTC,633087,4.53,5.29,5.76,19168.00,0.02,966.06,,5.29
2019-10-16 07:05:18 UTC,633088,4.72,5.90,6.87,19056.00,0.02,966.09,,5.90
2019-10-16 07:07:18 UTC,633089,4.44,5.47,5.56,19168.00,0.02,966.02,,5.47
2019-10-16 07:09:18 UTC,633090,4.70,5.83,6.36,19680.00,0.02,965.98,,5.83
2019-10-16 07:11:18 UTC,633091,4.48,5.96,6.25,19168.00,0.02,966.01,,5.96
2019-10-16 07:13:18 UTC,633092,4.48,5.58,6.28,19000.00,0.02,966.02,,5.58
2019-10-16 07:15:18 UTC,633093,4.24,5.43,5.91,19000.00,0.02,966.00,,5.43
2019-10-16 07:17:18 UTC,633094,3.58,4.42,4.73,19168.00,0.02,965.99,,4.42
2019-10-16 07:19:18 UTC,633095,3.42,4.74,5.32,19680.00,0.02,965.99,,4.74
2019-10-16 07:21:18 UTC,633096,4.48,5.31,5.87,19168.00,0.02,966.00,,5.31
2019-10-16 07:23:18 UTC,633097,3.81,5.19,5.48,19680.00,0.02,966.00,,5.19
2019-10-16 07:25:18 UTC,633098,4.10,5.00,5.49,19680.00,0.02,966.02,,5.00
2019-10-16 07:27:18 UTC,633099,3.80,4.71,4.97,19168.00,0.02,966.07,,4.71
2019-10-16 07:29:18 UTC,633100,3.22,4.42,5.15,19168.00,0.02,966.07,,4.42
2019-10-16 07:31:18 UTC,633101,3.87,4.64,5.33,19168.00,0.02,966.14,,4.64
2019-10-16 07:33:18 UTC,633102,3.50,4.56,4.99,19168.00,0.02,966.17,,4.56
2019-10-16 07:35:18 UTC,633103,3.71,4.61,5.19,19168.00,0.02,966.17,,4.61
2019-10-16 07:37:18 UTC,633104,3.19,4.19,4.22,19168.00,0.02,966.15,,4.19
2019-10-16 07:39:18 UTC,633105,3.22,4.49,4.88,19168.00,0.02,966.10,,4.49
2019-10-16 07:41:18 UTC,633106,3.75,4.41,5.04,19168.00,0.02,966.07,,4.41
2019-10-16 07:43:18 UTC,633107,3.20,4.23,4.75,19168.00,0.02,966.06,,4.23
2019-10-16 07:45:18 UTC,633108,3.37,4.16,5.60,19680.00,0.02,966.00,,4.16
2019-10-16 07:47:18 UTC,633109,3.19,4.16,4.57,19680.00,0.02,966.02,,4.16
2019-10-16 07:49:18 UTC,633110,3.23,4.10,4.33,19680.00,0.02,966.01,,4.10
2019-10-16 07:51:18 UTC,633111,3.10,4.73,5.63,19168.00,0.02,965.97,,4.73
2019-10-16 07:53:18 UTC,633112,2.99,3.97,4.46,19168.00,0.02,965.99,,3.97
2019-10-16 07:55:18 UTC,633113,3.56,4.26,5.35,19168.00,0.02,966.01,,4.26
2019-10-16 07:57:18 UTC,633114,2.71,3.20,3.54,19680.00,0.02,966.03,,3.20
2019-10-16 07:59:18 UTC,633115,3.41,4.54,5.15,19568.00,0.02,966.02,,4.54
2019-10-16 08:01:18 UTC,633116,3.66,5.06,5.31,19680.00,0.02,966.04,,5.06
2019-10-16 08:03:18 UTC,633117,3.13,3.75,4.00,19168.00,0.02,966.04,,3.75
2019-10-16 08:05:18 UTC,633118,2.80,4.02,4.02,19168.00,0.02,966.11,,4.02
2019-10-16 08:07:18 UTC,633119,3.24,4.62,5.24,19168.00,0.02,966.09,,4.62
2019-10-16 08:09:18 UTC,633120,3.00,3.81,3.94,19168.00,0.02,966.09,,3.81
2019-10-16 08:11:18 UTC,633121,3.42,4.57,5.27,19168.00,0.02,966.07,,4.57
2019-10-16 08:13:19 UTC,633122,3.35,4.18,4.47,19512.00,0.02,966.04,,4.18
2019-10-16 08:15:18 UTC,633123,3.50,4.33,4.68,19000.00,0.02,966.05,,4.33
2019-10-16 08:17:18 UTC,633124,3.14,4.20,4.84,19056.00,0.02,965.98,,4.20
2019-10-16 08:19:18 UTC,633125,3.35,4.41,4.83,19168.00,0.02,965.95,,4.41
2019-10-16 08:21:18 UTC,633126,3.43,4.53,4.71,19680.00,0.02,965.90,,4.53
2019-10-16 08:23:18 UTC,633127,3.49,4.23,4.66,19168.00,0.02,965.90,,4.23
2019-10-16 08:25:18 UTC,633128,3.14,4.14,4.39,19168.00,0.02,965.91,,4.14
2019-10-16 08:27:18 UTC,633129,3.59,4.36,5.07,19680.00,0.02,965.90,,4.36
2019-10-16 08:29:18 UTC,633130,3.26,3.75,4.56,19680.00,0.02,965.91,,3.75
2019-10-16 08:31:18 UTC,633131,3.37,4.43,4.62,19680.00,0.02,965.88,,4.43
2019-10-16 08:33:18 UTC,633132,3.56,4.67,5.06,19680.00,0.02,965.85,,4.67
2019-10-16 08:35:18 UTC,633133,3.61,4.60,4.84,19168.00,0.02,965.81,,4.60
2019-10-16 08:37:19 UTC,633134,3.75,4.72,5.21,19168.00,0.02,965.73,,4.72
2019-10-16 08:39:18 UTC,633135,3.24,4.41,5.23,19680.00,0.02,965.74,,4.41
2019-10-16 08:41:18 UTC,633136,3.49,4.77,5.23,19168.00,0.02,965.73,,4.77
2019-10-16 08:43:18 UTC,633137,3.93,4.87,5.62,19168.00,0.02,965.74,,4.87
2019-10-16 08:45:18 UTC,633138,3.00,4.05,4.64,19680.00,0.02,965.77,,4.05
2019-10-16 08:47:18 UTC,633139,3.36,4.36,4.70,19680.00,0.02,965.72,,4.36
2019-10-16 08:49:18 UTC,633140,3.37,4.10,4.43,19168.00,0.02,965.72,,4.10
2019-10-16 08:51:18 UTC,633141,2.87,3.61,3.87,19168.00,0.02,965.72,,3.61
2019-10-16 08:53:19 UTC,633142,3.18,4.13,4.18,19168.00,0.02,965.71,,4.13
2019-10-16 08:55:18 UTC,633143,3.24,4.28,4.78,19168.00,0.02,965.68,,4.28
2019-10-16 08:57:18 UTC,633144,3.64,4.64,4.97,19168.00,0.02,965.70,,4.64
2019-10-16 08:59:18 UTC,633145,3.34,4.18,4.84,19168.00,0.02,965.62,,4.18
2019-10-16 09:01:18 UTC,633146,3.56,4.19,4.96,19168.00,0.02,965.68,,4.19
2019-10-16 09:03:18 UTC,633147,2.96,3.78,4.01,19168.00,0.02,965.70,,3.78
2019-10-16 09:05:18 UTC,633148,2.96,4.09,4.75,19680.00,0.02,965.70,,4.09
2019-10-16 09:07:18 UTC,633149,3.32,4.26,4.78,19168.00,0.02,965.75,,4.26
2019-10-16 09:09:18 UTC,633150,2.96,3.65,4.14,19168.00,0.02,965.76,,3.65
2019-10-16 09:11:18 UTC,633151,3.55,4.56,5.36,19680.00,0.02,965.73,,4.56
2019-10-16 09:13:19 UTC,633152,3.12,4.00,4.34,19000.00,0.02,965.71,,4.00
2019-10-16 09:15:18 UTC,633153,3.74,4.54,5.10,19000.00,0.02,965.73,,4.54
2019-10-16 09:17:18 UTC,633154,3.12,3.61,3.79,19168.00,0.02,965.72,,3.61
2019-10-16 09:19:18 UTC,633155,3.28,4.24,5.29,19168.00,0.02,965.67,,4.24
2019-10-16 09:21:18 UTC,633156,3.42,4.94,5.23,19168.00,0.02,965.68,,4.94
2019-10-16 09:23:18 UTC,633157,3.46,4.53,5.03,19168.00,0.02,965.67,,4.53
2019-10-16 09:25:18 UTC,633158,3.28,4.01,4.10,19680.00,0.02,965.68,,4.01
2019-10-16 09:27:18 UTC,633159,3.00,4.01,4.64,19680.00,0.02,965.68,,4.01
2019-10-16 09:29:18 UTC,633160,3.44,4.79,5.50,19168.00,0.02,965.65,,4.79
2019-10-16 09:31:18 UTC,633161,3.47,4.06,4.46,19680.00,0.02,965.60,,4.06
2019-10-16 09:33:18 UTC,633162,3.04,3.80,4.49,19056.00,0.02,965.54,,3.80
2019-10-16 09:35:18 UTC,633163,3.23,4.23,4.68,19680.00,0.02,965.48,,4.23
2019-10-16 09:37:18 UTC,633164,3.20,4.06,4.38,19680.00,0.02,965.54,,4.06
2019-10-16 09:39:18 UTC,633165,3.04,3.57,3.82,19168.00,0.02,965.54,,3.57
2019-10-16 09:41:18 UTC,633166,3.01,3.77,4.51,19168.00,0.02,965.50,,3.77
2019-10-16 09:43:18 UTC,633167,3.22,4.08,4.85,19680.00,0.02,965.42,,4.08
2019-10-16 09:45:18 UTC,633168,3.55,4.63,5.25,19168.00,0.02,965.47,,4.63
2019-10-16 09:47:18 UTC,633169,2.85,3.67,3.80,19056.00,0.02,965.46,,3.67
2019-10-16 09:49:18 UTC,633170,3.12,4.15,4.54,19168.00,0.02,965.46,,4.15
2019-10-16 09:51:18 UTC,633171,2.89,4.17,4.62,19680.00,0.02,965.46,,4.17
2019-10-16 09:53:18 UTC,633172,2.94,3.63,4.75,19168.00,0.02,965.45,,3.63
