created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 09:30:56 UTC,44547,1903.70,571.88,90.67,11.94,3.43,2.57,10.16,18.84
2019-10-15 09:32:56 UTC,44548,1839.90,539.70,67.16,6.21,2.51,2.51,9.60,15.61
2019-10-15 09:34:55 UTC,44549,1901.78,558.62,67.03,7.97,2.38,1.76,10.16,16.15
2019-10-15 09:36:55 UTC,44550,1983.39,586.63,74.21,6.43,2.14,1.97,10.87,16.34
2019-10-15 09:38:55 UTC,44551,1973.66,585.70,77.01,5.55,1.80,1.80,10.79,15.93
2019-10-15 09:40:55 UTC,44552,1967.15,586.18,74.88,7.58,1.82,1.46,10.85,17.12
2019-10-15 09:42:55 UTC,44553,1929.05,579.02,69.12,7.94,2.73,2.21,10.52,17.02
2019-10-15 09:44:55 UTC,44554,1990.84,589.74,80.41,6.86,2.11,1.46,11.06,17.19
2019-10-15 09:46:55 UTC,44555,1910.57,565.03,77.04,7.19,1.39,1.22,10.17,15.88
2019-10-15 09:48:55 UTC,44556,1911.51,567.60,80.03,7.69,1.74,1.74,10.40,16.46
2019-10-15 09:50:55 UTC,44557,1931.73,578.74,67.45,5.12,1.45,1.45,10.94,15.64
2019-10-15 09:52:55 UTC,44558,1942.30,580.88,76.04,7.13,2.72,2.58,10.84,17.23
2019-10-15 09:54:55 UTC,44559,1795.86,527.39,75.83,5.04,2.73,2.00,9.80,15.51
2019-10-15 09:56:55 UTC,44560,1799.56,534.37,60.07,6.09,1.74,1.32,9.78,14.43
2019-10-15 09:58:55 UTC,44561,1921.75,570.45,72.07,2.84,0.39,0.39,10.40,14.39
2019-10-15 10:00:55 UTC,44562,1938.09,583.19,77.13,9.45,2.43,1.39,10.43,17.14
2019-10-15 10:02:55 UTC,44563,1890.58,547.90,82.07,7.81,1.28,1.11,9.89,16.07
2019-10-15 10:04:55 UTC,44564,2023.80,602.22,75.46,11.57,1.97,1.35,11.18,17.74
2019-10-15 10:06:55 UTC,44565,1913.50,570.35,74.62,8.58,1.97,1.61,10.45,16.65
2019-10-15 10:08:55 UTC,44566,1858.76,560.34,81.22,6.91,3.09,3.09,10.47,16.96
2019-10-15 10:10:55 UTC,44567,1852.48,553.34,70.36,9.10,2.27,1.94,10.16,15.91
2019-10-15 10:12:55 UTC,44568,1730.35,516.20,70.77,6.52,2.49,1.33,9.30,15.04
2019-10-15 10:14:55 UTC,44569,1801.50,541.93,77.46,7.47,2.35,1.88,10.03,16.18
2019-10-15 10:16:55 UTC,44570,1823.82,538.84,73.76,8.06,2.51,1.70,9.94,16.18
2019-10-15 10:18:56 UTC,44571,1830.26,543.62,75.32,5.39,2.03,2.00,10.06,15.74
2019-10-15 10:20:56 UTC,44572,1836.09,546.41,70.71,8.58,1.91,0.46,10.09,15.75
2019-10-15 10:22:55 UTC,44573,1886.16,567.19,73.93,6.65,2.82,2.06,10.50,16.63
2019-10-15 10:24:55 UTC,44574,1744.30,521.94,69.22,7.55,3.37,2.84,9.64,16.21
2019-10-15 10:26:55 UTC,44575,1783.99,534.15,77.22,7.47,3.76,3.76,9.44,16.40
2019-10-15 10:28:55 UTC,44576,1899.39,570.69,81.20,6.46,2.63,2.63,10.34,16.86
2019-10-15 10:30:55 UTC,44577,1855.46,556.29,71.91,7.00,2.89,1.00,10.67,16.51
2019-10-15 10:32:55 UTC,44578,1871.32,559.30,77.74,4.79,1.45,1.03,10.35,15.71
2019-10-15 10:34:55 UTC,44579,1960.26,585.51,83.88,8.29,0.96,0.96,10.81,16.75
2019-10-15 10:36:55 UTC,44580,1952.53,579.74,76.73,6.09,1.46,1.09,10.59,16.06
2019-10-15 10:38:55 UTC,44581,1996.11,593.21,84.70,5.80,0.89,0.89,10.74,16.43
2019-10-15 10:40:55 UTC,44582,1930.41,580.61,76.44,7.79,2.91,2.91,10.68,17.23
2019-10-15 10:42:55 UTC,44583,1972.41,599.21,84.41,8.06,0.85,0.85,11.46,17.13
2019-10-15 10:44:55 UTC,44584,1910.61,556.69,78.49,7.69,2.06,2.06,10.23,16.16
2019-10-15 10:46:55 UTC,44585,1888.59,558.55,85.08,11.42,0.94,0.36,9.76,16.44
2019-10-15 10:48:55 UTC,44586,2026.05,597.18,98.97,13.76,3.94,3.18,10.74,20.20
2019-10-15 10:50:55 UTC,44587,2045.87,609.64,91.10,9.91,4.36,3.85,10.97,19.18
2019-10-15 10:52:55 UTC,44588,1983.30,601.10,84.44,9.89,3.86,2.56,11.10,18.97
2019-10-15 10:54:55 UTC,44589,2130.43,657.54,102.00,8.80,2.94,1.83,11.97,19.97
2019-10-15 10:56:55 UTC,44590,2057.96,612.46,91.10,8.78,1.85,1.16,11.63,18.19
2019-10-15 10:58:55 UTC,44591,2033.50,600.02,94.08,13.88,0.91,0.91,10.94,18.55
2019-10-15 11:00:55 UTC,44592,1957.59,585.21,83.60,7.51,3.00,2.06,10.71,17.53
2019-10-15 11:02:55 UTC,44593,2008.54,599.40,87.39,6.28,1.72,1.31,11.06,17.28
2019-10-15 11:04:55 UTC,44594,1978.79,580.99,84.55,7.88,1.58,1.25,10.58,16.73
2019-10-15 11:06:55 UTC,44595,1876.48,560.52,74.00,5.43,0.87,0.87,10.37,15.24
2019-10-15 11:08:55 UTC,44596,1810.81,538.81,78.29,10.26,2.76,2.41,9.51,16.54
2019-10-15 11:10:56 UTC,44597,1970.44,596.40,74.16,8.11,4.03,4.03,11.26,18.21
2019-10-15 11:12:55 UTC,44598,1869.83,560.68,71.57,6.29,1.54,1.07,10.35,15.67
2019-10-15 11:14:55 UTC,44599,2031.45,602.44,90.48,8.30,2.94,1.27,10.86,17.82
2019-10-15 11:16:55 UTC,44600,1983.67,599.84,91.82,10.42,2.72,1.31,11.42,18.03
2019-10-15 11:18:56 UTC,44601,1984.27,592.34,79.62,5.83,1.69,1.15,11.15,16.73
2019-10-15 11:20:55 UTC,44602,1920.31,589.21,83.30,12.48,4.54,3.40,10.70,19.25
2019-10-15 11:22:55 UTC,44603,1846.65,546.80,79.28,8.29,3.13,1.68,10.10,16.77
2019-10-15 11:24:55 UTC,44604,1940.25,570.53,78.57,8.26,1.50,1.50,10.49,16.51
2019-10-15 11:26:55 UTC,44605,1892.04,570.72,86.38,10.29,2.93,2.46,10.48,18.17
2019-10-15 11:28:55 UTC,44606,1872.34,558.37,75.37,7.80,2.00,1.51,10.71,16.29
2019-10-15 11:30:55 UTC,44607,1823.60,547.43,74.09,7.26,2.82,2.38,10.00,16.24
2019-10-15 11:32:55 UTC,44608,1861.21,555.28,81.03,7.31,1.43,1.43,10.24,16.42
2019-10-15 11:34:55 UTC,44609,1733.96,518.99,55.37,4.89,1.11,0.63,9.63,13.76
2019-10-15 11:36:55 UTC,44610,1930.99,580.69,83.68,10.74,1.26,0.97,10.75,17.71
2019-10-15 11:38:55 UTC,44611,1924.81,577.76,85.53,6.32,0.26,0.26,10.76,16.15
2019-10-15 11:40:55 UTC,44612,1758.76,525.43,69.79,8.57,3.58,2.96,9.90,16.40
2019-10-15 11:42:55 UTC,44613,1799.41,538.23,72.99,6.99,2.28,2.14,9.86,15.89
2019-10-15 11:44:55 UTC,44614,1800.13,547.90,80.71,7.42,1.71,1.33,10.13,16.19
2019-10-15 11:46:55 UTC,44615,1701.84,506.59,70.50,6.41,4.29,2.50,9.22,15.75
2019-10-15 11:48:55 UTC,44616,1814.46,542.01,74.85,6.09,1.94,1.94,10.09,15.69
2019-10-15 11:50:56 UTC,44617,1735.89,514.70,68.26,6.89,3.11,2.06,9.30,15.39
2019-10-15 11:52:55 UTC,44618,1750.83,519.80,69.87,8.49,1.74,1.19,9.59,15.45
2019-10-15 11:54:55 UTC,44619,1583.43,473.57,69.62,4.32,1.51,1.51,8.20,12.99
2019-10-15 11:56:55 UTC,44620,1617.09,490.54,60.09,6.64,2.38,1.94,8.86,14.16
2019-10-15 11:58:55 UTC,44621,1665.82,501.91,69.85,2.82,1.09,1.09,9.14,13.68
2019-10-15 12:00:55 UTC,44622,1756.94,523.10,83.69,10.62,3.82,2.91,9.22,17.06
2019-10-15 12:02:56 UTC,44623,1855.39,557.00,76.89,7.32,2.03,2.03,10.01,16.03
2019-10-15 12:04:55 UTC,44624,1854.64,548.05,88.83,6.18,2.39,1.45,10.26,16.76
2019-10-15 12:06:55 UTC,44625,1776.82,529.80,76.77,6.55,4.42,3.97,9.56,16.98
2019-10-15 12:08:55 UTC,44626,1919.45,569.76,79.14,5.21,1.49,1.04,10.17,15.58
2019-10-15 12:10:55 UTC,44627,2103.43,624.71,101.75,9.80,2.41,1.94,11.58,19.23
2019-10-15 12:12:55 UTC,44628,2122.72,635.57,105.72,13.91,2.24,1.97,11.50,19.94
2019-10-15 12:14:55 UTC,44629,2058.00,615.21,96.98,7.70,2.85,1.88,11.68,18.95
2019-10-15 12:16:55 UTC,44630,2189.83,644.91,99.91,12.31,3.43,2.80,12.03,20.59
2019-10-15 12:18:56 UTC,44631,2239.70,683.58,103.32,12.64,3.07,2.81,12.70,21.83
2019-10-15 12:20:55 UTC,44632,2256.78,681.30,108.70,12.14,3.91,3.54,12.72,22.22
2019-10-15 12:22:55 UTC,44633,2289.04,687.06,109.70,11.61,3.61,2.72,12.78,22.18
2019-10-15 12:24:55 UTC,44634,2428.35,727.46,111.72,12.03,3.10,1.39,14.29,23.14
2019-10-15 12:26:55 UTC,44635,2298.57,683.26,114.65,5.77,2.75,1.86,12.97,20.58
2019-10-15 12:28:55 UTC,44636,2418.04,730.90,122.43,10.26,1.91,1.91,14.06,22.22
2019-10-15 12:30:55 UTC,44637,2400.66,724.13,106.43,14.97,3.88,3.47,13.44,23.69
2019-10-15 12:32:55 UTC,44638,2477.77,757.46,117.23,14.03,4.37,3.54,13.98,24.42
2019-10-15 12:34:55 UTC,44639,2571.51,775.20,145.03,13.26,1.60,1.60,14.60,24.80
2019-10-15 12:36:55 UTC,44640,2570.03,763.47,113.04,8.74,2.09,1.62,14.75,22.75
2019-10-15 12:38:55 UTC,44641,2645.37,792.42,127.07,7.22,2.21,1.79,14.87,23.82
2019-10-15 12:40:55 UTC,44642,2694.99,817.33,130.10,13.37,4.42,4.42,15.55,26.93
2019-10-15 12:42:55 UTC,44643,2587.03,769.36,133.81,16.86,4.23,3.54,14.43,26.01
2019-10-15 12:44:55 UTC,44644,2582.34,778.94,120.69,18.26,3.82,2.97,14.99,25.99
2019-10-15 12:46:55 UTC,44645,2555.05,777.26,115.94,9.91,2.03,1.58,14.64,23.08
2019-10-15 12:48:55 UTC,44646,2623.38,786.71,137.15,14.00,3.75,3.23,15.11,26.00
2019-10-15 12:50:55 UTC,44647,2638.39,791.32,125.25,12.43,3.19,2.49,14.80,24.99
2019-10-15 12:52:55 UTC,44648,2649.17,795.48,133.74,18.00,4.93,4.00,15.16,27.25
2019-10-15 12:54:55 UTC,44649,2568.35,773.32,132.39,19.54,4.41,3.94,14.43,26.67
2019-10-15 12:56:55 UTC,44650,2515.34,760.81,122.10,8.81,4.54,3.46,14.79,24.09
2019-10-15 12:58:55 UTC,44651,2487.22,751.22,124.93,12.35,1.88,1.21,14.28,23.28
2019-10-15 13:00:55 UTC,44652,2505.04,764.44,119.40,10.60,2.09,1.66,14.76,23.21
2019-10-15 13:02:55 UTC,44653,2408.70,726.52,124.59,13.07,4.90,4.42,13.48,24.04
2019-10-15 13:04:55 UTC,44654,2351.24,699.52,104.72,11.25,1.76,1.61,13.13,21.06
2019-10-15 13:06:55 UTC,44655,2323.97,696.60,101.16,10.09,3.07,2.18,12.93,21.19
2019-10-15 13:08:55 UTC,44656,6260.31,1884.00,346.09,40.27,10.43,7.94,28.20,52.24
2019-10-15 13:10:55 UTC,44657,2344.59,709.06,115.99,10.53,2.18,2.03,13.84,21.82
2019-10-15 13:12:55 UTC,44658,2157.45,643.73,93.32,7.91,1.45,1.27,12.18,18.86
2019-10-15 13:14:55 UTC,44659,2106.50,631.38,105.83,12.88,2.09,1.73,11.58,20.18
2019-10-15 13:16:55 UTC,44660,2204.83,660.53,111.54,12.69,4.37,3.06,12.27,21.84
2019-10-15 13:18:56 UTC,44661,2112.36,630.75,96.13,10.39,2.24,1.91,11.57,19.18
2019-10-15 13:20:55 UTC,44662,2132.24,639.45,81.64,9.58,1.85,1.85,11.96,18.70
2019-10-15 13:22:55 UTC,44663,2198.16,651.24,95.50,7.53,2.29,1.38,11.99,19.29
2019-10-15 13:24:55 UTC,44664,2177.70,647.09,94.25,7.74,2.26,2.26,12.41,19.09
2019-10-15 13:26:55 UTC,44665,3938.83,1193.54,260.62,30.36,8.09,6.38,19.80,39.65
2019-10-15 13:28:55 UTC,44666,5352.43,1621.87,345.55,47.25,9.91,9.13,24.96,51.38
2019-10-15 13:30:55 UTC,44667,2101.14,628.67,91.12,6.42,2.36,1.42,11.79,18.55
2019-10-15 13:32:55 UTC,44668,2208.40,669.49,110.70,10.39,4.45,4.45,12.37,21.88
2019-10-15 13:34:55 UTC,44669,2369.30,710.65,120.42,13.04,4.61,4.12,13.72,24.35
2019-10-15 13:36:55 UTC,44670,2208.64,656.16,99.24,8.43,2.17,1.71,12.34,19.86
2019-10-15 13:38:55 UTC,44671,2186.46,658.90,106.72,13.16,3.28,2.54,12.51,21.87
2019-10-15 13:40:55 UTC,44672,2360.83,718.68,111.67,10.06,5.16,4.26,13.68,23.48
2019-10-15 13:42:55 UTC,44673,2378.78,711.14,119.01,16.06,3.51,2.61,13.30,23.81
2019-10-15 13:44:55 UTC,44674,2431.83,724.49,119.16,18.41,3.16,2.41,13.86,24.33
2019-10-15 13:46:55 UTC,44675,2463.22,737.75,119.48,8.96,2.87,1.19,14.14,22.22
2019-10-15 13:48:55 UTC,44676,2279.50,683.61,119.88,14.55,5.36,5.36,12.97,24.48
2019-10-15 13:50:55 UTC,44677,6098.96,1865.30,460.06,78.88,22.54,17.46,27.45,64.66
2019-10-15 13:52:55 UTC,44678,4157.00,1253.08,287.30,44.83,11.73,9.55,21.29,47.70
2019-10-15 13:54:55 UTC,44679,10690.10,3280.65,884.86,146.75,47.83,38.87,43.56,111.75
2019-10-15 13:56:55 UTC,44680,4015.14,1224.52,267.74,40.20,9.30,8.09,21.09,44.55
2019-10-15 13:58:55 UTC,44681,2619.40,793.99,149.88,19.34,1.73,1.73,14.78,26.64
2019-10-15 14:00:55 UTC,44682,2948.35,885.77,166.61,18.17,4.87,4.43,16.12,30.25
2019-10-15 14:02:55 UTC,44683,4497.46,1361.40,306.28,48.31,14.37,11.91,22.49,49.38
2019-10-15 14:04:55 UTC,44684,2861.53,863.98,159.30,13.50,2.22,1.69,16.61,28.09
2019-10-15 14:06:55 UTC,44685,2887.01,862.15,146.03,19.41,6.26,4.68,16.24,29.71
2019-10-15 14:08:55 UTC,44686,2805.84,852.12,149.40,21.79,4.85,3.91,16.15,29.75
2019-10-15 14:10:55 UTC,44687,2787.41,845.08,158.50,17.76,4.21,3.55,15.98,29.15
2019-10-15 14:12:55 UTC,44688,2723.55,824.94,134.12,11.49,2.06,1.64,15.93,25.63
2019-10-15 14:14:55 UTC,44689,2731.79,818.18,151.52,20.60,3.34,3.22,15.21,28.16
2019-10-15 14:16:56 UTC,44690,2611.29,778.91,122.13,12.89,2.69,2.34,14.57,24.44
2019-10-15 14:18:56 UTC,44691,2572.37,767.71,141.27,15.91,4.77,3.57,14.80,26.23
2019-10-15 14:20:55 UTC,44692,2273.01,692.15,118.60,9.10,2.24,1.34,13.22,21.33
2019-10-15 14:22:56 UTC,44693,2270.82,688.92,114.76,10.85,3.88,3.88,13.00,22.30
2019-10-15 14:24:55 UTC,44694,2084.22,620.67,97.65,16.99,4.06,3.71,11.45,21.29
2019-10-15 14:26:55 UTC,44695,2056.20,619.53,103.76,11.31,3.66,1.91,11.91,20.04
2019-10-15 14:28:55 UTC,44696,1958.65,579.36,88.54,10.61,4.64,3.42,10.88,19.20
2019-10-15 14:30:55 UTC,44697,2027.45,608.97,92.32,10.64,0.42,0.42,11.39,18.14
2019-10-15 14:32:55 UTC,44698,1980.57,589.66,96.84,14.68,2.65,2.29,10.94,19.26
2019-10-15 14:34:55 UTC,44699,2075.22,618.00,99.22,10.43,2.06,1.36,11.77,19.13
2019-10-15 14:36:55 UTC,44700,2033.53,602.47,85.76,7.49,2.14,1.29,11.30,17.93
2019-10-15 14:38:55 UTC,44701,1920.94,566.25,90.39,8.66,1.58,1.19,10.67,17.40
2019-10-15 14:40:55 UTC,44702,1895.06,563.69,85.09,8.63,3.67,3.31,10.27,17.99
2019-10-15 14:42:56 UTC,44703,2011.04,590.14,78.85,12.08,2.67,2.67,11.19,18.49
2019-10-15 14:44:55 UTC,44704,2594.51,788.93,154.96,25.63,7.91,5.91,14.16,29.46
2019-10-15 14:46:55 UTC,44705,2118.09,636.70,101.85,8.15,2.36,2.36,11.76,19.48
2019-10-15 14:48:55 UTC,44706,2481.41,744.59,148.42,21.20,5.94,5.24,13.23,27.18
2019-10-15 14:50:55 UTC,44707,2134.96,647.26,104.71,10.20,3.83,3.19,11.87,20.45
2019-10-15 14:52:55 UTC,44708,2317.97,698.51,113.89,10.86,4.29,3.66,13.36,22.71
2019-10-15 14:54:55 UTC,44709,1902.04,566.54,76.81,4.94,1.56,1.56,10.40,16.00
2019-10-15 14:56:55 UTC,44710,1737.91,518.96,65.83,6.52,1.88,1.19,9.36,14.32
2019-10-15 14:58:55 UTC,44711,1848.87,541.30,76.72,11.83,4.29,2.90,9.96,17.94
2019-10-15 15:00:55 UTC,44712,1821.57,537.83,73.67,8.58,3.71,3.36,9.75,16.52
2019-10-15 15:02:55 UTC,44713,1638.67,479.36,65.18,8.42,4.33,3.46,8.55,15.34
2019-10-15 15:04:55 UTC,44714,1729.81,505.71,68.19,10.12,2.76,2.35,9.26,15.79
2019-10-15 15:06:55 UTC,44715,1732.56,517.00,63.28,6.51,2.68,2.68,9.01,15.11
2019-10-15 15:08:55 UTC,44716,1703.65,512.35,68.97,6.58,2.29,2.29,9.00,14.77
2019-10-15 15:10:55 UTC,44717,1744.43,528.97,83.86,13.45,2.75,1.57,9.04,17.49
