created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-16 08:13:49 UTC,48844,3.33,4.27,5.07,19448.00,0.00,970.59,,4.27
2019-10-16 08:15:49 UTC,48845,3.01,4.06,4.58,19448.00,0.00,970.56,,4.06
2019-10-16 08:17:48 UTC,48846,2.87,4.50,5.56,18936.00,0.00,970.57,,4.50
2019-10-16 08:19:49 UTC,48847,3.41,4.62,4.76,18936.00,0.00,970.51,,4.62
2019-10-16 08:21:48 UTC,48848,3.22,4.39,4.81,18936.00,0.00,970.50,,4.39
2019-10-16 08:23:48 UTC,48849,3.20,4.27,5.27,18936.00,0.00,970.49,,4.27
2019-10-16 08:25:49 UTC,48850,3.37,4.38,5.11,18768.00,0.00,970.49,,4.38
2019-10-16 08:27:48 UTC,48851,2.89,4.04,4.76,19280.00,0.00,970.47,,4.04
2019-10-16 08:29:49 UTC,48852,3.45,5.12,6.05,18936.00,0.00,970.46,,5.12
2019-10-16 08:31:49 UTC,48853,2.79,4.12,4.45,19448.00,0.00,970.39,,4.12
2019-10-16 08:33:49 UTC,48854,3.47,4.54,5.21,18768.00,0.00,970.40,,4.54
2019-10-16 08:35:48 UTC,48855,3.29,4.85,5.91,18936.00,0.00,970.34,,4.85
2019-10-16 08:37:49 UTC,48856,2.84,3.70,5.48,19448.00,0.00,970.32,,3.70
2019-10-16 08:39:49 UTC,48857,3.13,4.49,4.75,18936.00,0.00,970.34,,4.49
2019-10-16 08:41:48 UTC,48858,3.21,4.79,5.34,19448.00,0.00,970.28,,4.79
2019-10-16 08:43:49 UTC,48859,2.70,4.10,4.29,18936.00,0.00,970.25,,4.10
2019-10-16 08:45:49 UTC,48860,3.25,4.42,6.31,18936.00,0.00,970.25,,4.42
2019-10-16 08:47:48 UTC,48861,3.16,4.51,5.42,19448.00,0.00,970.30,,4.51
2019-10-16 08:49:48 UTC,48862,3.26,5.46,6.69,19448.00,0.00,970.24,,5.46
2019-10-16 08:51:48 UTC,48863,3.19,4.89,5.67,19448.00,0.00,970.23,,4.89
2019-10-16 08:53:48 UTC,48864,2.94,4.00,4.62,18936.00,0.00,970.23,,4.00
2019-10-16 08:55:49 UTC,48865,3.03,4.50,4.67,18936.00,0.00,970.23,,4.50
2019-10-16 08:57:49 UTC,48866,3.12,4.14,4.77,18936.00,0.00,970.23,,4.14
2019-10-16 08:59:49 UTC,48867,3.12,5.30,6.36,18936.00,0.00,970.13,,5.30
2019-10-16 09:01:49 UTC,48868,2.85,4.26,5.40,19448.00,0.00,970.23,,4.26
2019-10-16 09:03:49 UTC,48869,2.91,4.58,5.82,19448.00,0.00,970.25,,4.58
2019-10-16 09:05:49 UTC,48870,2.97,4.88,6.09,18936.00,0.00,970.31,,4.88
2019-10-16 09:07:48 UTC,48871,2.97,4.14,5.55,18936.00,0.00,970.28,,4.14
2019-10-16 09:09:49 UTC,48872,3.07,4.42,5.36,18936.00,0.00,970.28,,4.42
2019-10-16 09:11:49 UTC,48873,2.72,4.12,4.80,19448.00,0.00,970.31,,4.12
2019-10-16 09:13:49 UTC,48874,3.16,4.79,4.82,18936.00,0.00,970.29,,4.79
2019-10-16 09:15:49 UTC,48875,3.07,3.81,4.70,18936.00,0.00,970.29,,3.81
2019-10-16 09:17:49 UTC,48876,3.01,3.97,4.80,18936.00,0.00,970.28,,3.97
2019-10-16 09:19:49 UTC,48877,3.26,4.17,5.26,18936.00,0.00,970.31,,4.17
2019-10-16 09:21:48 UTC,48878,3.57,5.25,5.69,18936.00,0.00,970.29,,5.25
2019-10-16 09:23:48 UTC,48879,2.76,4.44,6.11,18936.00,0.00,970.28,,4.44
2019-10-16 09:25:49 UTC,48880,3.26,4.14,6.14,18768.00,0.00,970.26,,4.14
2019-10-16 09:27:48 UTC,48881,2.71,3.54,4.78,18600.00,0.00,970.21,,3.54
2019-10-16 09:29:48 UTC,48882,2.96,4.13,4.81,18936.00,0.00,970.13,,4.13
2019-10-16 09:31:49 UTC,48883,3.13,4.48,6.25,18936.00,0.00,970.09,,4.48
2019-10-16 09:33:49 UTC,48884,2.92,3.90,5.42,18936.00,0.00,970.07,,3.90
2019-10-16 09:35:48 UTC,48885,2.63,3.71,4.68,18936.00,0.00,970.08,,3.71
2019-10-16 09:37:49 UTC,48886,2.79,4.01,5.47,19448.00,0.00,970.06,,4.01
2019-10-16 09:39:49 UTC,48887,3.60,4.47,7.16,18936.00,0.00,970.06,,4.47
2019-10-16 09:41:49 UTC,48888,3.28,4.72,5.30,18768.00,0.00,970.07,,4.72
2019-10-16 09:43:49 UTC,48889,2.78,3.88,5.55,19280.00,0.00,970.10,,3.88
2019-10-16 09:45:48 UTC,48890,2.85,4.00,5.91,18936.00,0.00,970.03,,4.00
2019-10-16 09:47:48 UTC,48891,2.71,4.06,4.36,18936.00,0.00,970.04,,4.06
2019-10-16 09:49:49 UTC,48892,3.49,4.61,5.61,18936.00,0.00,970.05,,4.61
2019-10-16 09:51:49 UTC,48893,3.06,4.68,5.71,18768.00,0.00,970.02,,4.68
2019-10-16 09:53:49 UTC,48894,3.21,4.76,6.11,19448.00,0.00,969.99,,4.76
2019-10-16 09:55:48 UTC,48895,3.42,4.64,5.48,19448.00,0.00,969.97,,4.64
2019-10-16 09:57:48 UTC,48896,3.44,4.91,6.60,18768.00,0.00,969.92,,4.91
2019-10-16 09:59:49 UTC,48897,2.99,4.72,5.34,18936.00,0.00,969.96,,4.72
2019-10-16 10:01:49 UTC,48898,3.82,5.23,5.63,19448.00,0.00,969.85,,5.23
2019-10-16 10:03:48 UTC,48899,3.11,4.15,5.20,19448.00,0.00,969.97,,4.15
2019-10-16 10:05:48 UTC,48900,3.40,4.71,6.06,19448.00,0.00,969.91,,4.71
2019-10-16 10:07:48 UTC,48901,2.72,4.20,4.46,18936.00,0.00,969.96,,4.20
2019-10-16 10:09:49 UTC,48902,3.01,4.21,4.72,18936.00,0.00,969.85,,4.21
2019-10-16 10:11:49 UTC,48903,3.59,4.49,5.63,19448.00,0.00,969.80,,4.49
2019-10-16 10:13:49 UTC,48904,2.79,4.78,6.34,18936.00,0.00,969.59,,4.78
2019-10-16 10:15:49 UTC,48905,3.00,4.03,4.43,18768.00,0.00,969.81,,4.03
2019-10-16 10:17:48 UTC,48906,3.24,4.10,5.44,19448.00,0.00,969.79,,4.10
2019-10-16 10:19:49 UTC,48907,3.53,5.03,6.82,18936.00,0.00,969.76,,5.03
2019-10-16 10:21:48 UTC,48908,3.40,4.76,6.07,19448.00,0.00,969.83,,4.76
2019-10-16 10:23:49 UTC,48909,3.09,4.50,6.53,19448.00,0.00,969.80,,4.50
2019-10-16 10:25:49 UTC,48910,3.01,5.13,6.44,18768.00,0.00,969.78,,5.13
2019-10-16 10:27:49 UTC,48911,3.03,4.11,5.77,19112.00,0.00,969.74,,4.11
2019-10-16 10:29:48 UTC,48912,3.13,4.39,5.69,19448.00,0.00,969.71,,4.39
2019-10-16 10:31:48 UTC,48913,3.36,4.80,6.07,19448.00,0.00,969.67,,4.80
2019-10-16 10:33:49 UTC,48914,3.38,4.20,5.34,18936.00,0.00,969.62,,4.20
2019-10-16 10:35:49 UTC,48915,3.26,4.78,4.82,19448.00,0.00,969.66,,4.78
2019-10-16 10:37:48 UTC,48916,3.32,5.09,7.15,19448.00,0.00,969.63,,5.09
2019-10-16 10:39:49 UTC,48917,3.04,4.67,4.96,19448.00,0.00,969.65,,4.67
2019-10-16 10:41:48 UTC,48918,3.21,4.99,6.10,19448.00,0.00,969.57,,4.99
2019-10-16 10:43:49 UTC,48919,3.19,4.67,5.99,18936.00,0.00,969.65,,4.67
2019-10-16 10:45:49 UTC,48920,2.37,3.48,3.99,18936.00,0.00,969.66,,3.48
2019-10-16 10:47:49 UTC,48921,3.25,4.21,4.93,19448.00,0.00,969.54,,4.21
2019-10-16 10:49:48 UTC,48922,3.42,4.79,5.72,18936.00,0.00,969.65,,4.79
2019-10-16 10:51:49 UTC,48923,2.66,3.87,5.47,18936.00,0.00,969.62,,3.87
2019-10-16 10:53:49 UTC,48924,3.11,4.55,5.89,19448.00,0.00,969.64,,4.55
2019-10-16 10:55:49 UTC,48925,2.94,4.29,6.06,18936.00,0.00,969.69,,4.29
2019-10-16 10:57:49 UTC,48926,3.17,4.30,5.28,19448.00,0.00,969.70,,4.30
2019-10-16 10:59:49 UTC,48927,3.47,4.41,5.69,18768.00,0.00,969.68,,4.41
2019-10-16 11:01:49 UTC,48928,3.26,4.26,5.34,19448.00,0.00,969.65,,4.26
2019-10-16 11:03:49 UTC,48929,3.26,4.63,6.12,18936.00,0.00,969.65,,4.63
2019-10-16 11:05:49 UTC,48930,3.61,5.14,6.21,19448.00,0.00,969.57,,5.14
2019-10-16 11:07:49 UTC,48931,2.68,4.10,4.92,19448.00,0.00,969.54,,4.10
2019-10-16 11:09:49 UTC,48932,3.30,4.77,5.36,18936.00,0.00,969.57,,4.77
2019-10-16 11:11:49 UTC,48933,3.20,4.11,4.95,18936.00,0.00,969.57,,4.11
2019-10-16 11:13:49 UTC,48934,2.93,4.48,5.23,19280.00,0.00,969.59,,4.48
2019-10-16 11:15:49 UTC,48935,2.93,4.03,5.06,18936.00,0.00,969.60,,4.03
2019-10-16 11:17:49 UTC,48936,2.32,2.85,4.56,18936.00,0.00,969.65,,2.85
2019-10-16 11:19:49 UTC,48937,3.03,4.41,5.28,18936.00,0.00,969.59,,4.41
2019-10-16 11:21:49 UTC,48938,3.18,4.58,5.55,18768.00,0.00,969.67,,4.58
2019-10-16 11:23:49 UTC,48939,2.41,3.10,3.34,18936.00,0.00,969.71,,3.10
2019-10-16 11:25:49 UTC,48940,2.69,3.46,4.19,19280.00,0.00,969.71,,3.46
2019-10-16 11:27:49 UTC,48941,2.92,4.54,5.35,19112.00,0.00,969.70,,4.54
2019-10-16 11:29:48 UTC,48942,3.12,4.44,5.71,18936.00,0.00,969.69,,4.44
2019-10-16 11:31:49 UTC,48943,3.23,4.80,5.77,18936.00,0.00,969.73,,4.80
2019-10-16 11:33:48 UTC,48944,3.09,4.59,5.54,18936.00,0.00,969.77,,4.59
2019-10-16 11:35:49 UTC,48945,2.73,4.32,4.83,19448.00,0.00,969.84,,4.32
2019-10-16 11:37:49 UTC,48946,3.25,4.31,5.62,18768.00,0.00,969.85,,4.31
2019-10-16 11:39:49 UTC,48947,2.87,4.30,5.06,18936.00,0.00,969.79,,4.30
2019-10-16 11:41:49 UTC,48948,2.63,3.80,4.92,19280.00,0.00,969.78,,3.80
2019-10-16 11:43:49 UTC,48949,2.30,3.39,4.02,18936.00,0.00,969.74,,3.39
2019-10-16 11:45:49 UTC,48950,2.82,4.24,5.66,18824.00,0.00,969.70,,4.24
2019-10-16 11:47:49 UTC,48951,3.06,3.88,4.86,19448.00,0.00,969.74,,3.88
2019-10-16 11:49:49 UTC,48952,3.28,4.48,5.74,18936.00,0.00,969.73,,4.48
2019-10-16 11:51:49 UTC,48953,2.74,4.04,6.10,18768.00,0.00,969.50,,4.04
2019-10-16 11:53:49 UTC,48954,2.71,4.11,4.79,18936.00,0.00,969.75,,4.11
2019-10-16 11:55:49 UTC,48955,2.75,3.56,4.37,18936.00,0.00,969.73,,3.56
2019-10-16 11:57:49 UTC,48956,2.56,3.45,4.82,19280.00,0.00,969.76,,3.45
2019-10-16 11:59:49 UTC,48957,2.69,3.74,4.34,18936.00,0.00,969.75,,3.74
2019-10-16 12:01:49 UTC,48958,2.71,4.38,4.38,18936.00,0.00,969.72,,4.38
2019-10-16 12:03:48 UTC,48959,2.52,3.87,4.60,18936.00,0.00,969.70,,3.87
2019-10-16 12:05:48 UTC,48960,2.23,3.57,4.94,18936.00,0.00,969.72,,3.57
2019-10-16 12:07:49 UTC,48961,2.00,3.31,4.16,18936.00,0.00,969.71,,3.31
2019-10-16 12:09:49 UTC,48962,2.63,3.94,4.72,18936.00,0.00,969.72,,3.94
2019-10-16 12:11:49 UTC,48963,2.27,3.42,3.84,19448.00,0.00,969.70,,3.42
2019-10-16 12:13:49 UTC,48964,3.19,4.26,4.99,18936.00,0.00,969.72,,4.26
2019-10-16 12:15:49 UTC,48965,2.75,3.96,5.93,19448.00,0.00,969.73,,3.96
2019-10-16 12:17:49 UTC,48966,3.24,4.09,4.66,18936.00,0.00,969.72,,4.09
2019-10-16 12:19:49 UTC,48967,2.81,4.40,5.13,19448.00,0.00,969.44,,4.40
2019-10-16 12:21:49 UTC,48968,2.51,3.37,3.86,19448.00,0.00,969.47,,3.37
2019-10-16 12:23:49 UTC,48969,2.75,3.86,4.30,18768.00,0.00,969.68,,3.86
2019-10-16 12:25:49 UTC,48970,3.25,4.61,5.54,18768.00,0.00,969.73,,4.61
2019-10-16 12:27:48 UTC,48971,2.71,4.07,5.19,18768.00,0.00,969.78,,4.07
2019-10-16 12:29:49 UTC,48972,2.63,4.01,4.36,19448.00,0.00,969.75,,4.01
2019-10-16 12:31:49 UTC,48973,3.08,4.48,4.99,19448.00,0.00,969.76,,4.48
2019-10-16 12:33:49 UTC,48974,2.99,4.24,6.35,19448.00,0.00,969.78,,4.24
2019-10-16 12:35:49 UTC,48975,3.13,4.55,5.18,19448.00,0.00,969.77,,4.55
2019-10-16 12:37:49 UTC,48976,3.46,5.04,5.43,19448.00,0.00,969.83,,5.04
2019-10-16 12:39:49 UTC,48977,3.61,4.93,5.59,18936.00,0.00,969.83,,4.93
2019-10-16 12:41:49 UTC,48978,2.83,4.27,4.70,18768.00,0.00,969.85,,4.27
2019-10-16 12:43:49 UTC,48979,3.23,3.92,5.61,18936.00,0.00,969.87,,3.92
2019-10-16 12:45:49 UTC,48980,2.99,4.76,6.06,18936.00,0.00,969.71,,4.76
2019-10-16 12:47:49 UTC,48981,3.26,4.55,6.77,18936.00,0.00,969.93,,4.55
2019-10-16 12:49:49 UTC,48982,2.87,4.36,6.07,19448.00,0.00,970.04,,4.36
2019-10-16 12:51:49 UTC,48983,3.97,5.23,6.03,18936.00,0.00,970.07,,5.23
2019-10-16 12:53:49 UTC,48984,3.39,5.59,6.44,18936.00,0.00,970.11,,5.59
2019-10-16 12:55:49 UTC,48985,3.37,4.76,5.80,19448.00,0.00,970.15,,4.76
2019-10-16 12:57:49 UTC,48986,3.10,4.54,5.75,19336.00,0.00,970.17,,4.54
2019-10-16 12:59:49 UTC,48987,3.83,4.87,5.88,18768.00,0.00,970.15,,4.87
2019-10-16 13:01:49 UTC,48988,3.04,4.10,6.21,18768.00,0.00,970.19,,4.10
2019-10-16 13:03:49 UTC,48989,3.69,5.42,6.19,18768.00,0.00,970.16,,5.42
2019-10-16 13:05:49 UTC,48990,4.06,6.18,7.73,19448.00,0.00,970.18,,6.18
2019-10-16 13:07:49 UTC,48991,3.99,5.67,7.52,19448.00,0.00,970.16,,5.67
2019-10-16 13:09:49 UTC,48992,3.76,5.21,5.68,19336.00,0.00,970.20,,5.21
2019-10-16 13:11:49 UTC,48993,4.73,5.93,7.01,18936.00,0.00,970.17,,5.93
2019-10-16 13:13:49 UTC,48994,3.79,5.71,6.80,18936.00,0.00,970.16,,5.71
2019-10-16 13:15:49 UTC,48995,4.06,5.41,6.44,19448.00,0.00,970.17,,5.41
2019-10-16 13:17:49 UTC,48996,4.01,5.43,6.87,18656.00,0.00,970.16,,5.43
2019-10-16 13:19:49 UTC,48997,3.94,5.21,6.86,18936.00,0.00,970.13,,5.21
2019-10-16 13:21:49 UTC,48998,3.42,4.93,6.94,19448.00,0.00,970.12,,4.93
2019-10-16 13:23:49 UTC,48999,3.57,4.89,5.93,18936.00,0.00,970.12,,4.89
2019-10-16 13:25:49 UTC,49000,3.34,5.26,6.96,18768.00,0.00,970.14,,5.26
2019-10-16 13:27:49 UTC,49001,3.00,4.44,4.92,18600.00,0.00,970.16,,4.44
2019-10-16 13:29:49 UTC,49002,3.26,4.57,7.35,18936.00,0.00,970.17,,4.57
2019-10-16 13:31:49 UTC,49003,3.69,5.04,5.80,18936.00,0.00,970.15,,5.04
2019-10-16 13:33:49 UTC,49004,3.69,5.79,7.34,19448.00,0.00,970.16,,5.79
2019-10-16 13:35:49 UTC,49005,4.03,5.24,6.46,19448.00,0.00,970.15,,5.24
2019-10-16 13:37:49 UTC,49006,4.04,5.78,6.51,19448.00,0.00,970.15,,5.78
2019-10-16 13:39:49 UTC,49007,3.72,5.03,6.37,19448.00,0.00,970.11,,5.03
2019-10-16 13:41:49 UTC,49008,3.93,5.68,7.70,18936.00,0.00,970.14,,5.68
2019-10-16 13:43:49 UTC,49009,3.35,4.65,6.22,18936.00,0.00,970.13,,4.65
2019-10-16 13:45:49 UTC,49010,3.17,4.84,5.86,18936.00,0.00,970.14,,4.84
2019-10-16 13:47:49 UTC,49011,3.49,5.09,6.47,18936.00,0.00,970.18,,5.09
2019-10-16 13:49:49 UTC,49012,3.44,4.91,5.63,19448.00,0.00,970.18,,4.91
2019-10-16 13:51:49 UTC,49013,3.67,5.24,5.82,19280.00,0.00,970.25,,5.24
2019-10-16 13:53:49 UTC,49014,3.03,4.60,5.10,19448.00,0.00,970.25,,4.60
2019-10-16 13:55:49 UTC,49015,2.90,3.66,4.67,18768.00,0.00,970.25,,3.66
2019-10-16 13:57:50 UTC,49016,3.24,4.71,5.64,18936.00,0.00,970.25,,4.71
2019-10-16 13:59:49 UTC,49017,2.87,3.79,4.58,18768.00,0.00,970.25,,3.79
2019-10-16 14:01:49 UTC,49018,3.33,4.43,5.84,19280.00,0.00,970.27,,4.43
2019-10-16 14:03:49 UTC,49019,3.18,4.24,4.59,19448.00,0.00,970.27,,4.24
2019-10-16 14:05:49 UTC,49020,3.23,4.44,5.20,18936.00,0.00,970.28,,4.44
2019-10-16 14:07:49 UTC,49021,2.96,4.28,4.60,18936.00,0.00,970.27,,4.28
2019-10-16 14:09:49 UTC,49022,2.46,3.72,5.48,19448.00,0.00,970.26,,3.72
2019-10-16 14:11:49 UTC,49023,2.91,4.19,4.26,19448.00,0.00,970.30,,4.19
2019-10-16 14:13:49 UTC,49024,2.54,3.63,4.10,18936.00,0.00,970.28,,3.63
2019-10-16 14:15:49 UTC,49025,2.41,3.72,3.93,18936.00,0.00,970.28,,3.72
2019-10-16 14:17:49 UTC,49026,2.03,3.76,5.53,18936.00,0.00,970.27,,3.76
2019-10-16 14:19:49 UTC,49027,2.79,3.76,4.72,19280.00,0.00,970.26,,3.76
2019-10-16 14:21:49 UTC,49028,2.40,4.01,4.53,18768.00,0.00,970.27,,4.01
2019-10-16 14:23:49 UTC,49029,2.25,3.74,4.48,18936.00,0.00,970.28,,3.74
2019-10-16 14:25:49 UTC,49030,2.34,3.24,4.34,18768.00,0.00,970.26,,3.24
2019-10-16 14:27:49 UTC,49031,2.66,3.97,5.24,18600.00,0.00,970.35,,3.97
2019-10-16 14:29:49 UTC,49032,2.07,3.31,6.18,18936.00,0.00,970.32,,3.31
2019-10-16 14:31:49 UTC,49033,2.07,3.43,5.36,18936.00,0.00,970.32,,3.43
2019-10-16 14:33:49 UTC,49034,2.85,4.03,5.21,19448.00,0.00,970.36,,4.03
2019-10-16 14:35:49 UTC,49035,2.51,3.57,4.79,18936.00,0.00,970.32,,3.57
2019-10-16 14:37:49 UTC,49036,2.12,3.18,3.79,18936.00,0.00,970.31,,3.18
2019-10-16 14:39:49 UTC,49037,2.50,3.86,5.67,18936.00,0.00,969.95,,3.86
2019-10-16 14:41:49 UTC,49038,2.12,3.12,3.43,19448.00,0.00,970.39,,3.12
2019-10-16 14:43:49 UTC,49039,2.57,3.85,5.04,19448.00,0.00,970.44,,3.85
2019-10-16 14:45:49 UTC,49040,2.34,3.65,5.03,18936.00,0.00,970.46,,3.65
2019-10-16 14:47:49 UTC,49041,2.55,3.59,4.75,18768.00,0.00,970.45,,3.59
2019-10-16 14:49:49 UTC,49042,2.43,3.21,4.54,18936.00,0.00,970.49,,3.21
2019-10-16 14:51:49 UTC,49043,2.27,3.42,4.13,18768.00,0.00,970.50,,3.42
2019-10-16 14:53:49 UTC,49044,2.68,3.68,4.07,18936.00,0.00,970.51,,3.68
2019-10-16 14:55:49 UTC,49045,2.10,3.04,4.07,18936.00,0.00,970.55,,3.04
2019-10-16 14:57:49 UTC,49046,2.49,3.70,4.79,18936.00,0.00,970.52,,3.70
2019-10-16 14:59:49 UTC,49047,2.27,3.31,4.21,18768.00,0.00,970.51,,3.31
2019-10-16 15:01:49 UTC,49048,2.09,3.41,4.77,18936.00,0.00,970.56,,3.41
2019-10-16 15:03:49 UTC,49049,2.14,3.26,4.29,18936.00,0.00,970.52,,3.26
2019-10-16 15:05:49 UTC,49050,1.80,2.99,4.10,19280.00,0.00,970.53,,2.99
2019-10-16 15:07:49 UTC,49051,2.37,3.12,3.97,18936.00,0.00,970.53,,3.12
2019-10-16 15:09:49 UTC,49052,1.91,2.77,3.79,18936.00,0.00,970.51,,2.77
2019-10-16 15:11:49 UTC,49053,2.20,3.30,3.75,19448.00,0.00,970.48,,3.30
2019-10-16 15:13:49 UTC,49054,2.11,2.99,4.23,18936.00,0.00,970.55,,2.99
2019-10-16 15:15:49 UTC,49055,1.82,3.24,4.10,18936.00,0.00,970.53,,3.24
2019-10-16 15:17:49 UTC,49056,2.00,3.28,5.03,18936.00,0.00,970.52,,3.28
2019-10-16 15:19:49 UTC,49057,2.21,3.57,4.75,18936.00,0.00,970.49,,3.57
2019-10-16 15:21:49 UTC,49058,2.08,3.18,5.34,19280.00,0.00,970.49,,3.18
2019-10-16 15:23:49 UTC,49059,2.44,3.48,4.20,18936.00,0.00,970.52,,3.48
2019-10-16 15:25:49 UTC,49060,2.25,3.70,4.85,18768.00,0.00,970.52,,3.70
2019-10-16 15:27:49 UTC,49061,1.87,3.58,5.61,18600.00,0.00,970.54,,3.58
2019-10-16 15:29:49 UTC,49062,2.12,3.48,5.13,19448.00,0.00,970.54,,3.48
2019-10-16 15:31:49 UTC,49063,2.35,3.03,5.62,18936.00,0.00,970.56,,3.03
2019-10-16 15:33:49 UTC,49064,2.37,3.35,3.99,19448.00,0.00,970.57,,3.35
2019-10-16 15:35:49 UTC,49065,2.39,3.59,4.80,19448.00,0.00,970.34,,3.59
2019-10-16 15:37:49 UTC,49066,2.79,3.93,5.66,19448.00,0.00,970.62,,3.93
2019-10-16 15:39:49 UTC,49067,2.59,4.06,5.03,18768.00,0.00,970.60,,4.06
2019-10-16 15:41:49 UTC,49068,2.41,4.26,5.82,19280.00,0.00,970.52,,4.26
2019-10-16 15:43:49 UTC,49069,2.31,3.30,3.41,18936.00,0.00,970.57,,3.30
2019-10-16 15:45:49 UTC,49070,1.87,2.93,3.75,18936.00,0.00,970.52,,2.93
2019-10-16 15:47:49 UTC,49071,2.66,4.03,5.03,19448.00,0.00,970.31,,4.03
2019-10-16 15:49:49 UTC,49072,2.68,3.53,4.16,19448.00,0.00,970.56,,3.53
2019-10-16 15:51:49 UTC,49073,2.89,3.30,4.26,19448.00,0.00,970.43,,3.30
2019-10-16 15:53:49 UTC,49074,2.53,3.47,3.97,18936.00,0.00,970.56,,3.47
2019-10-16 15:55:49 UTC,49075,3.01,4.35,5.09,18936.00,0.00,970.56,,4.35
2019-10-16 15:57:49 UTC,49076,2.39,3.48,4.77,18936.00,0.00,970.61,,3.48
2019-10-16 15:59:49 UTC,49077,2.68,3.89,5.20,18768.00,0.00,970.62,,3.89
2019-10-16 16:01:49 UTC,49078,2.28,3.24,4.15,19448.00,0.00,970.60,,3.24
2019-10-16 16:03:49 UTC,49079,2.45,3.76,4.93,19448.00,0.00,970.60,,3.76
2019-10-16 16:05:49 UTC,49080,2.39,3.27,3.77,18936.00,0.00,970.58,,3.27
2019-10-16 16:07:49 UTC,49081,2.39,3.12,5.64,18768.00,0.00,970.65,,3.12
2019-10-16 16:09:49 UTC,49082,1.75,2.63,4.19,18936.00,0.00,970.66,,2.63
2019-10-16 16:11:49 UTC,49083,2.29,3.76,5.26,18936.00,0.00,970.63,,3.76
2019-10-16 16:13:49 UTC,49084,2.23,3.64,5.43,18936.00,0.00,970.55,,3.64
2019-10-16 16:15:49 UTC,49085,2.60,4.06,6.42,19448.00,0.00,970.61,,4.06
2019-10-16 16:17:49 UTC,49086,2.52,3.62,5.44,19448.00,0.00,970.60,,3.62
2019-10-16 16:19:49 UTC,49087,2.68,4.13,5.15,18936.00,0.00,970.56,,4.13
2019-10-16 16:21:49 UTC,49088,2.36,3.35,4.80,19448.00,0.00,970.53,,3.35
2019-10-16 16:23:49 UTC,49089,2.54,3.51,5.32,19448.00,0.00,970.57,,3.51
2019-10-16 16:25:49 UTC,49090,1.93,3.06,4.72,19280.00,0.00,970.43,,3.06
2019-10-16 16:27:49 UTC,49091,2.16,3.12,3.66,19112.00,0.00,970.51,,3.12
2019-10-16 16:29:49 UTC,49092,2.78,3.70,5.26,19448.00,0.00,970.57,,3.70
2019-10-16 16:31:49 UTC,49093,2.68,3.72,4.22,18768.00,0.00,970.59,,3.72
2019-10-16 16:33:49 UTC,49094,2.40,3.61,4.07,18936.00,0.00,970.54,,3.61
2019-10-16 16:35:49 UTC,49095,2.49,3.94,5.78,18936.00,0.00,970.55,,3.94
2019-10-16 16:37:49 UTC,49096,3.51,4.69,5.73,18936.00,0.00,970.53,,4.69
2019-10-16 16:39:49 UTC,49097,2.76,4.39,5.74,18936.00,0.00,970.54,,4.39
2019-10-16 16:41:49 UTC,49098,3.56,4.68,5.91,18936.00,0.00,970.53,,4.68
2019-10-16 16:43:49 UTC,49099,3.23,4.28,4.59,18768.00,0.00,970.50,,4.28
2019-10-16 16:45:49 UTC,49100,3.13,4.74,5.60,18936.00,0.00,970.50,,4.74
2019-10-16 16:47:49 UTC,49101,4.04,5.78,6.56,18768.00,0.00,970.45,,5.78
2019-10-16 16:49:49 UTC,49102,3.57,4.91,6.70,19448.00,0.00,970.40,,4.91
2019-10-16 16:51:49 UTC,49103,3.61,4.88,6.07,18936.00,0.00,970.37,,4.88
2019-10-16 16:53:49 UTC,49104,3.23,5.03,6.01,18936.00,0.00,970.39,,5.03
2019-10-16 16:55:49 UTC,49105,3.57,4.46,5.93,18936.00,0.00,970.35,,4.46
2019-10-16 16:57:49 UTC,49106,3.39,5.02,6.39,19448.00,0.00,970.35,,5.02
2019-10-16 16:59:49 UTC,49107,3.60,5.04,6.73,18768.00,0.00,970.31,,5.04
2019-10-16 17:01:49 UTC,49108,3.52,4.66,6.34,19448.00,0.00,970.34,,4.66
2019-10-16 17:03:49 UTC,49109,4.44,6.68,7.78,18936.00,0.00,970.27,,6.68
2019-10-16 17:05:49 UTC,49110,4.07,5.24,5.73,18936.00,0.00,970.31,,5.24
2019-10-16 17:07:49 UTC,49111,3.26,5.09,6.21,18936.00,0.00,970.29,,5.09
2019-10-16 17:09:49 UTC,49112,3.85,5.23,6.65,18936.00,0.00,970.27,,5.23
2019-10-16 17:11:49 UTC,49113,3.39,5.35,6.25,18936.00,0.00,970.26,,5.35
2019-10-16 17:13:49 UTC,49114,4.04,5.37,5.97,18936.00,0.00,970.19,,5.37
2019-10-16 17:15:49 UTC,49115,3.45,4.62,5.78,19280.00,0.00,970.20,,4.62
2019-10-16 17:17:49 UTC,49116,3.82,5.37,6.52,18768.00,0.00,970.19,,5.37
2019-10-16 17:19:49 UTC,49117,3.34,4.66,6.72,19448.00,0.00,970.21,,4.66
2019-10-16 17:21:49 UTC,49118,3.88,5.04,6.29,18824.00,0.00,970.12,,5.04
2019-10-16 17:23:49 UTC,49119,3.39,5.02,5.98,19280.00,0.00,970.09,,5.02
2019-10-16 17:25:49 UTC,49120,3.94,5.10,6.40,18768.00,0.00,970.04,,5.10
