UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T19:51:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,967.78,0.06,36568,0,596,5.01,7.46,8.12,5.01,7.46,8.12,31,31,1078.26,308.87,46.32,4.23,0.46,0.00,4.65,6.81,7.04,4.65,6.81,7.04,28,28,945.57,262.65,44.35,3.97,0.47,0.00
2019/10/15T19:53:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,12,34,967.75,0.07,36568,0,716,4.36,7.04,8.39,4.36,7.04,8.39,29,29,965.01,275.28,43.37,5.07,1.94,1.10,4.68,7.38,7.59,4.68,7.38,7.59,31,31,1012.00,281.88,43.12,5.19,0.43,0.00
2019/10/15T19:55:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,11,33,967.69,0.06,36568,0,836,4.71,6.76,7.29,4.71,6.76,7.29,28,28,1031.74,287.62,40.62,4.18,0.59,0.24,4.59,5.96,6.20,4.59,5.96,6.20,25,25,938.91,259.54,37.21,1.03,0.14,0.14
2019/10/15T19:57:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,11,33,967.66,0.06,36568,0,956,3.80,5.57,6.29,3.80,5.57,6.29,23,23,900.22,255.91,30.75,4.38,0.81,0.81,3.69,5.81,7.22,3.69,5.81,7.22,24,24,856.76,242.97,39.22,4.65,1.47,1.06
2019/10/15T19:59:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,33,967.69,0.06,36568,0,1076,4.30,6.60,6.81,4.30,6.60,6.81,27,27,967.93,265.46,35.89,4.23,0.00,0.00,4.72,6.52,6.72,4.72,6.52,6.72,27,27,946.52,273.78,39.54,3.16,0.39,0.00
2019/10/15T20:01:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,967.62,0.06,36568,0,1196,4.19,5.27,5.36,4.19,5.27,5.36,22,22,899.36,246.99,28.34,1.31,0.09,0.09,4.24,6.21,6.37,4.24,6.21,6.37,26,26,885.34,257.26,36.46,3.23,0.00,0.00
2019/10/15T20:03:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,967.60,nan,36656,0,115,4.33,6.73,6.73,4.33,6.73,6.73,28,28,910.21,259.04,45.35,2.73,0.00,0.00,3.92,5.75,6.58,3.92,5.75,6.58,24,24,847.81,243.21,41.67,2.62,1.17,0.58
2019/10/15T20:05:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,33,967.53,0.07,36504,0,235,3.94,5.94,6.09,3.94,5.94,6.09,25,25,890.78,248.72,33.15,4.44,0.00,0.00,4.00,6.13,6.13,4.00,6.13,6.13,26,26,846.26,239.17,38.51,2.46,0.00,0.00
2019/10/15T20:07:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,11,33,967.50,0.07,36504,0,355,3.87,5.52,5.96,3.87,5.52,5.96,23,23,894.59,239.49,32.34,2.11,0.51,0.51,3.94,6.19,7.06,3.94,6.19,7.06,26,26,837.76,239.36,41.51,4.96,1.22,0.87
2019/10/15T20:09:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,967.46,0.06,36504,0,475,4.34,6.34,7.41,4.34,6.34,7.41,26,26,953.96,270.24,37.75,4.08,1.32,0.45,4.10,6.24,6.74,4.10,6.24,6.74,26,26,879.18,250.62,39.38,4.41,0.50,0.50
2019/10/15T20:11:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,967.40,0.06,36504,0,595,4.13,5.80,6.59,4.13,5.80,6.59,24,24,896.35,250.42,33.04,3.45,0.90,0.38,4.13,6.22,6.61,4.13,6.22,6.61,26,26,863.35,254.71,40.57,1.71,0.43,0.43
2019/10/15T20:13:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.36,0.06,36504,0,715,3.96,6.06,6.62,3.96,6.06,6.62,25,25,903.13,253.71,38.72,4.09,0.78,0.35,4.30,6.25,6.46,4.30,6.25,6.46,26,26,882.80,260.55,40.10,2.93,0.00,0.00
2019/10/15T20:15:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.33,0.06,36504,0,835,3.51,5.40,6.17,3.51,5.40,6.17,23,23,821.57,229.96,34.97,4.37,1.00,0.37,4.00,6.16,6.41,4.00,6.16,6.41,26,26,846.57,244.54,41.75,2.94,0.47,0.00
2019/10/15T20:17:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,967.27,0.07,36504,0,955,3.79,6.23,6.87,3.79,6.23,6.87,26,26,861.68,246.37,41.94,3.61,0.96,0.76,3.52,5.35,5.64,3.52,5.35,5.64,22,22,761.41,217.29,30.80,4.03,0.48,0.00
2019/10/15T20:19:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.28,0.07,36504,0,1075,3.63,6.51,7.23,3.63,6.51,7.23,27,27,927.04,264.83,46.29,4.03,0.89,0.40,4.07,6.03,6.03,4.07,6.03,6.03,25,25,906.66,256.12,32.10,2.47,0.00,0.00
2019/10/15T20:21:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.22,0.07,36504,0,1195,4.22,6.18,6.81,4.22,6.18,6.81,26,26,918.04,254.54,39.01,3.34,0.90,0.54,4.13,5.39,5.39,4.13,5.39,5.39,22,22,837.43,238.56,33.07,0.00,0.00,0.00
2019/10/15T20:23:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.17,nan,36656,0,116,4.48,6.00,6.75,4.48,6.00,6.75,25,25,974.71,268.98,33.77,3.96,0.62,0.62,4.53,5.88,5.88,4.53,5.88,5.88,24,24,937.22,259.00,33.14,1.43,0.00,0.00
2019/10/15T20:25:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,33,967.11,0.06,36568,0,236,4.49,5.96,6.28,4.49,5.96,6.28,25,25,948.31,267.48,34.09,1.94,0.48,0.48,4.24,6.44,7.10,4.24,6.44,7.10,27,27,923.70,262.77,43.63,4.34,0.37,0.37
2019/10/15T20:27:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,33,967.14,0.06,36568,0,356,4.61,7.13,8.39,4.61,7.13,8.39,30,30,1045.00,286.88,36.35,6.23,1.45,1.45,4.87,7.01,8.56,4.87,7.01,8.56,29,29,946.68,277.96,41.04,7.46,1.82,0.94
2019/10/15T20:29:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,33,967.10,0.06,36568,0,476,4.64,7.55,8.43,4.64,7.55,8.43,31,31,1050.04,287.90,47.74,6.99,0.35,0.35,4.43,7.14,7.48,4.43,7.14,7.48,30,30,1018.04,289.04,48.94,4.52,0.03,0.03
2019/10/15T20:31:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,967.10,0.06,36568,0,596,4.45,6.12,6.69,4.45,6.12,6.69,25,25,947.33,265.67,39.13,3.25,0.48,0.48,4.56,6.94,7.07,4.56,6.94,7.07,29,29,911.96,265.09,44.93,3.94,0.00,0.00
2019/10/15T20:33:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,31,967.08,0.06,36568,0,716,4.66,6.97,7.34,4.66,6.97,7.34,29,29,1034.19,296.13,44.39,1.10,0.30,0.30,4.66,7.97,8.16,4.66,7.97,8.16,33,33,982.76,285.81,57.51,4.74,0.00,0.00
2019/10/15T20:35:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,31,966.98,0.06,36568,0,836,5.44,7.75,8.18,5.44,7.75,8.18,32,32,1080.71,309.88,44.71,3.71,0.50,0.50,4.88,6.59,7.22,4.88,6.59,7.22,27,27,952.74,274.67,42.32,2.32,0.64,0.64
2019/10/15T20:37:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,966.97,0.06,36568,0,956,5.04,7.35,8.00,5.04,7.35,8.00,31,31,1053.08,294.17,45.18,4.39,0.79,0.39,5.22,7.51,8.10,5.22,7.51,8.10,31,31,1032.13,300.57,41.49,5.75,1.01,0.64
2019/10/15T20:39:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,966.93,0.06,36568,0,1076,4.68,6.91,7.23,4.68,6.91,7.23,29,29,1003.30,286.54,33.86,3.10,0.46,0.46,4.30,6.15,6.70,4.30,6.15,6.70,26,26,911.73,264.43,36.90,3.25,0.87,0.42
2019/10/15T20:41:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,966.92,0.06,36568,0,1196,4.03,6.18,6.56,4.03,6.18,6.56,26,26,971.12,275.24,41.56,2.35,0.44,0.44,4.93,7.35,8.26,4.93,7.35,8.26,31,31,994.04,290.00,46.87,5.36,0.84,0.84
2019/10/15T20:43:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,966.84,nan,36656,0,116,4.23,6.33,6.48,4.23,6.33,6.48,26,26,1021.33,286.10,38.35,3.50,0.00,0.00,5.27,7.65,8.02,5.27,7.65,8.02,32,32,1060.69,304.38,58.31,2.08,0.25,0.00
2019/10/15T20:45:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,32,966.77,0.06,36504,0,236,5.21,7.09,7.72,5.21,7.09,7.72,30,30,1076.55,307.82,38.30,3.70,1.04,0.51,3.93,5.70,6.07,3.93,5.70,6.07,24,24,816.87,239.75,35.36,3.29,0.55,0.38
2019/10/15T20:47:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,966.74,0.06,36504,0,356,4.07,6.65,6.82,4.07,6.65,6.82,28,28,942.97,274.49,40.11,3.92,0.00,0.00,4.53,6.44,6.82,4.53,6.44,6.82,27,27,906.62,259.76,38.82,3.68,0.38,0.38
2019/10/15T20:49:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,31,966.69,0.07,36504,0,476,4.28,7.03,7.59,4.28,7.03,7.59,29,29,966.97,278.49,46.87,4.42,0.45,0.45,4.31,6.36,7.37,4.31,6.36,7.37,26,26,928.57,267.19,44.51,3.88,1.34,0.96
2019/10/15T20:51:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,31,966.68,0.07,36504,0,596,4.44,6.43,6.97,4.44,6.43,6.97,27,27,968.96,271.83,44.34,3.00,0.00,0.00,4.10,6.10,6.52,4.10,6.10,6.52,25,25,883.35,247.88,38.54,1.83,0.49,0.49
2019/10/15T20:53:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,966.64,0.07,36504,0,716,4.78,7.09,7.64,4.78,7.09,7.64,30,30,1068.04,297.43,40.61,2.84,0.90,0.00,5.07,7.03,7.59,5.07,7.03,7.59,29,29,1042.13,295.39,46.62,3.39,0.78,0.35
2019/10/15T20:55:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,10,31,966.63,0.06,36504,0,836,4.54,7.40,8.13,4.54,7.40,8.13,31,31,1034.37,295.97,52.42,3.10,0.48,0.00,4.96,8.04,8.32,4.96,8.04,8.32,34,34,993.26,296.53,53.01,4.21,0.38,0.38
2019/10/15T20:57:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,31,966.62,0.06,36504,0,956,4.14,5.84,6.23,4.14,5.84,6.23,24,24,874.22,254.30,38.78,1.65,0.52,0.00,4.55,5.77,5.77,4.55,5.77,5.77,24,24,874.96,251.70,34.39,0.93,0.00,0.00
2019/10/15T20:59:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,31,966.56,0.06,36504,0,1076,4.26,6.59,7.46,4.26,6.59,7.46,27,27,955.93,270.23,40.20,3.11,1.40,0.91,4.23,5.77,5.99,4.23,5.77,5.99,24,24,825.48,241.49,34.38,2.09,0.43,0.00
2019/10/15T21:01:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,966.53,0.06,36504,0,1196,3.52,5.43,5.69,3.52,5.43,5.69,23,23,859.07,242.36,36.81,3.31,0.45,0.00,3.79,5.23,5.37,3.79,5.23,5.37,22,22,851.31,243.04,38.81,0.43,0.29,0.00
2019/10/15T21:03:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,966.52,nan,36656,0,116,3.92,6.46,6.46,3.92,6.46,6.46,27,27,959.65,271.17,45.04,4.23,0.00,0.00,4.04,6.02,6.90,4.04,6.02,6.90,25,25,845.63,241.29,34.24,3.88,1.22,1.22
2019/10/15T21:05:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,30,966.49,0.06,36568,0,236,3.85,5.91,6.00,3.85,5.91,6.00,25,25,849.46,246.54,36.86,3.69,0.00,0.00,3.65,5.65,5.65,3.65,5.65,5.65,24,24,776.28,221.82,36.06,2.96,0.00,0.00
2019/10/15T21:07:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,30,966.45,0.06,36568,0,356,3.59,5.41,5.63,3.59,5.41,5.63,23,23,801.62,223.54,34.12,2.71,0.18,0.18,3.87,5.46,5.46,3.87,5.46,5.46,23,23,811.07,230.64,33.19,2.45,0.00,0.00
2019/10/15T21:09:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,966.44,0.06,36568,0,476,3.29,4.81,5.38,3.29,4.81,5.38,20,20,794.96,215.88,26.41,3.28,0.72,0.35,3.69,5.75,6.39,3.69,5.75,6.39,24,24,889.30,250.91,43.72,2.90,0.48,0.48
2019/10/15T21:11:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,966.45,0.06,36568,0,596,3.17,5.22,5.98,3.17,5.22,5.98,22,22,821.08,235.02,37.23,2.37,0.65,0.65,3.50,5.66,6.09,3.50,5.66,6.09,24,24,817.11,235.67,39.74,4.97,0.40,0.40
2019/10/15T21:13:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,966.32,0.06,36568,0,716,3.82,5.46,6.34,3.82,5.46,6.34,23,23,846.81,232.85,34.03,3.01,1.04,1.04,3.96,5.49,5.73,3.96,5.49,5.73,23,23,861.94,243.30,33.26,1.69,0.49,0.00
2019/10/15T21:15:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,30,966.32,0.06,36568,0,836,4.07,5.39,6.25,4.07,5.39,6.25,22,22,865.25,243.49,28.81,3.01,1.13,0.69,4.13,5.61,5.61,4.13,5.61,5.61,23,23,853.91,236.88,32.81,2.03,0.00,0.00
2019/10/15T21:17:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,31,966.35,0.06,36568,0,956,3.45,5.00,6.04,3.45,5.00,6.04,21,21,827.58,228.10,29.52,3.75,1.61,0.34,3.09,4.94,5.30,3.09,4.94,5.30,21,21,753.00,209.61,33.55,2.78,0.45,0.45
2019/10/15T21:19:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,31,966.30,0.06,36568,0,1076,3.72,5.68,7.06,3.72,5.68,7.06,24,24,873.52,240.80,29.30,5.36,1.80,0.93,3.63,5.59,6.31,3.63,5.59,6.31,23,23,772.06,231.47,35.68,2.29,1.00,1.00
2019/10/15T21:21:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,30,966.28,0.06,36568,0,1196,3.82,5.22,5.28,3.82,5.22,5.28,22,22,859.93,244.48,27.94,2.48,0.06,0.06,4.13,6.06,6.51,4.13,6.06,6.51,25,25,842.23,245.33,43.61,3.80,0.66,0.46
2019/10/15T21:23:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,966.27,nan,36656,0,116,4.22,6.63,7.12,4.22,6.63,7.12,28,28,923.24,268.04,43.10,2.82,0.67,0.67,3.73,5.58,5.77,3.73,5.58,5.77,23,23,799.38,226.85,37.81,2.54,0.25,0.25
2019/10/15T21:25:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,966.26,0.06,36504,0,236,3.99,5.27,5.94,3.99,5.27,5.94,22,22,875.15,250.24,30.27,2.12,0.84,0.84,3.30,4.94,5.78,3.30,4.94,5.78,21,21,771.91,220.84,35.36,2.72,1.16,1.16
2019/10/15T21:27:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,31,966.20,0.06,36504,0,356,3.69,5.31,5.94,3.69,5.31,5.94,22,22,888.71,250.85,33.76,2.35,0.74,0.35,4.24,6.21,6.35,4.24,6.21,6.35,26,26,878.47,245.54,37.51,3.03,0.15,0.15
2019/10/15T21:29:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,966.15,0.06,36504,0,476,3.81,6.03,6.96,3.81,6.03,6.96,25,25,933.29,264.11,36.17,5.19,0.42,0.42,3.81,5.63,5.63,3.81,5.63,5.63,23,23,906.76,252.58,34.39,2.39,0.00,0.00
2019/10/15T21:31:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,966.13,0.06,36504,0,596,4.87,7.75,8.12,4.87,7.75,8.12,32,32,1055.16,295.19,41.09,5.21,0.47,0.47,4.11,6.54,7.07,4.11,6.54,7.07,27,27,909.34,259.54,43.46,4.00,0.46,0.00
2019/10/15T21:33:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,32,966.10,0.06,36504,0,716,4.16,5.56,5.94,4.16,5.56,5.94,23,23,932.29,260.79,35.41,2.41,0.00,0.00,4.55,6.57,6.78,4.55,6.57,6.78,27,27,961.35,283.26,41.74,1.19,0.35,0.00
2019/10/15T21:35:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,966.05,0.06,36504,0,836,4.31,6.78,7.32,4.31,6.78,7.32,28,28,940.50,269.26,44.97,4.06,0.38,0.38,4.97,7.42,7.52,4.97,7.42,7.52,31,31,1009.65,282.01,48.22,2.83,0.20,0.00
2019/10/15T21:37:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,966.06,0.06,36504,0,956,4.48,6.17,6.97,4.48,6.17,6.97,26,26,1023.63,288.89,39.13,2.59,0.90,0.90,4.57,7.18,7.31,4.57,7.18,7.31,30,30,965.33,270.13,47.30,3.97,0.00,0.00
2019/10/15T21:39:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,965.97,0.06,36504,0,1076,4.30,6.67,7.12,4.30,6.67,7.12,28,28,971.17,268.70,43.77,4.81,0.00,0.00,4.67,6.55,6.78,4.67,6.55,6.78,27,27,924.67,264.67,41.34,1.82,0.33,0.33
2019/10/15T21:41:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,10,34,966.01,0.06,36504,0,1196,4.73,7.45,7.97,4.73,7.45,7.97,31,31,1004.18,282.00,39.94,5.88,0.42,0.42,4.42,6.21,6.68,4.42,6.21,6.68,26,26,956.24,273.32,35.08,1.75,0.82,0.34
2019/10/15T21:43:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,10,33,965.96,nan,36656,0,116,4.63,7.40,8.77,4.63,7.40,8.77,31,31,1084.04,316.79,53.73,4.65,1.27,1.27,5.04,7.61,7.86,5.04,7.61,7.86,32,32,1057.29,300.94,44.04,3.80,0.49,0.00
2019/10/15T21:45:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,965.94,0.06,36568,0,236,4.95,7.32,8.17,4.95,7.32,8.17,30,30,1059.64,293.23,42.85,4.97,0.82,0.36,4.66,7.24,7.74,4.66,7.24,7.74,30,30,1025.91,293.59,49.17,5.91,0.94,0.00
2019/10/15T21:47:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,33,965.94,0.06,36256,0,356,4.59,6.13,7.00,4.59,6.13,7.00,26,26,985.09,261.86,38.06,3.57,0.84,0.43,5.11,6.97,7.26,5.11,6.97,7.26,29,29,958.41,284.69,41.23,2.74,0.00,0.00
2019/10/15T21:49:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,965.94,0.06,35944,0,476,4.69,6.72,7.69,4.69,6.72,7.69,28,28,977.24,280.83,41.35,3.66,1.30,0.42,4.13,6.37,7.36,4.13,6.37,7.36,27,27,860.64,252.01,42.84,5.64,1.43,0.57
2019/10/15T21:51:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,10,32,965.97,0.06,36568,0,596,4.85,6.91,7.59,4.85,6.91,7.59,29,29,985.99,282.93,44.00,3.24,0.85,0.00,4.45,6.41,6.74,4.45,6.41,6.74,27,27,942.26,263.12,39.77,3.45,0.61,0.14
2019/10/15T21:53:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,965.93,0.06,36568,0,716,4.28,5.63,5.97,4.28,5.63,5.97,23,23,967.75,267.48,34.60,1.04,0.42,0.42,4.52,6.08,6.48,4.52,6.08,6.48,25,25,914.92,254.13,36.27,3.01,0.42,0.42
2019/10/15T21:55:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,32,965.90,0.06,36568,0,836,4.03,5.81,6.48,4.03,5.81,6.48,24,24,966.65,264.86,29.19,4.06,0.46,0.46,4.07,6.19,6.19,4.07,6.19,6.19,26,26,922.41,256.63,41.41,2.41,0.00,0.00
2019/10/15T21:57:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,10,32,965.83,0.06,36568,0,956,4.39,5.96,6.83,4.39,5.96,6.83,25,25,918.56,259.44,40.66,2.46,1.03,1.03,3.66,5.49,5.74,3.66,5.49,5.74,23,23,801.57,237.07,34.47,2.00,0.41,0.00
2019/10/15T21:59:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,965.82,0.06,36568,0,1076,4.52,6.33,6.52,4.52,6.33,6.52,26,26,925.22,262.22,37.10,2.03,0.17,0.17,3.51,4.82,5.50,3.51,4.82,5.50,20,20,805.85,220.78,29.54,2.12,0.94,0.94
2019/10/15T22:01:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,10,31,965.83,0.06,36568,0,1196,4.30,6.69,6.93,4.30,6.69,6.93,28,28,969.94,275.72,41.01,3.13,0.48,0.00,4.11,5.59,5.72,4.11,5.59,5.72,23,23,881.87,246.08,32.90,2.48,0.00,0.00
2019/10/15T22:03:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,9,31,965.81,nan,36656,0,116,3.79,6.40,6.88,3.79,6.40,6.88,27,27,900.58,249.17,41.27,5.15,0.15,0.15,4.02,6.09,6.55,4.02,6.09,6.55,25,25,837.26,242.49,37.49,3.79,0.68,0.68
