UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T20:41:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,965.00,0.07,36504,0,356,10.01,15.60,16.34,10.01,15.60,16.34,58,58,1921.71,553.54,94.21,9.43,0.66,0.00,8.67,14.89,15.53,8.67,14.89,15.53,57,57,1657.59,493.57,113.74,8.79,0.74,0.60
2019/10/14T20:43:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,964.95,0.07,36504,0,476,9.00,14.01,14.88,9.00,14.01,14.88,55,55,1743.22,501.81,81.75,6.72,1.30,0.00,8.41,12.74,14.06,8.41,12.74,14.06,52,52,1533.66,452.07,77.59,7.41,1.56,1.15
2019/10/14T20:45:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,964.96,0.07,36504,0,596,9.03,13.06,13.74,9.03,13.06,13.74,53,53,1750.17,496.00,79.33,4.75,0.38,0.00,8.79,14.34,15.31,8.79,14.34,15.31,56,56,1645.01,481.97,94.47,9.78,1.18,0.41
2019/10/14T20:47:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,964.82,0.07,36504,0,716,9.09,14.14,15.52,9.09,14.14,15.52,55,55,1786.45,519.69,90.19,7.25,1.69,1.16,9.73,14.86,15.87,9.73,14.86,15.87,57,57,1696.24,501.31,93.33,8.84,1.40,0.89
2019/10/14T20:49:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,964.79,0.07,36504,0,836,9.35,13.44,14.81,9.35,13.44,14.81,54,54,1710.75,494.79,81.68,7.88,1.29,0.97,9.96,14.60,14.97,9.96,14.60,14.97,56,56,1752.62,511.71,94.81,7.26,0.47,0.47
2019/10/14T20:51:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,964.76,0.07,36504,0,956,8.74,12.77,14.36,8.74,12.77,14.36,52,52,1679.23,484.90,86.57,6.40,1.63,1.17,8.85,13.36,13.93,8.85,13.36,13.93,54,54,1646.10,481.16,89.07,7.01,0.72,0.54
2019/10/14T20:53:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,964.77,0.07,36504,0,1076,8.72,13.48,15.10,8.72,13.48,15.10,54,54,1673.30,484.10,80.58,9.97,1.07,1.07,9.03,13.09,13.53,9.03,13.09,13.53,53,53,1617.04,471.13,86.18,6.26,0.62,0.44
2019/10/14T20:55:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,45,964.78,0.07,36504,0,1196,9.22,15.15,16.34,9.22,15.15,16.34,57,57,1728.35,500.87,97.01,8.68,1.47,0.79,8.47,13.37,14.44,8.47,13.37,14.44,54,54,1593.86,460.54,85.37,9.60,1.54,0.00
2019/10/14T20:57:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,964.77,nan,36032,0,116,8.52,12.82,14.60,8.52,12.82,14.60,53,53,1610.70,462.38,82.28,7.04,1.96,1.80,7.83,11.72,13.02,7.83,11.72,13.02,49,49,1429.40,413.23,83.13,6.51,1.06,0.85
2019/10/14T20:59:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,964.65,0.07,35944,0,236,8.56,14.02,15.06,8.56,14.02,15.06,55,55,1651.09,482.79,91.74,8.58,1.18,0.94,8.27,13.04,13.54,8.27,13.04,13.54,53,53,1601.70,458.29,88.41,6.20,0.69,0.51
2019/10/14T21:01:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,44,964.63,0.07,35944,0,356,9.22,14.57,15.70,9.22,14.57,15.70,56,56,1773.52,515.09,87.09,7.04,1.10,1.10,9.26,14.21,14.84,9.26,14.21,14.84,55,55,1646.69,481.47,91.29,8.41,0.71,0.38
2019/10/14T21:03:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,964.67,0.07,36256,0,476,9.44,13.96,15.26,9.44,13.96,15.26,55,55,1758.56,505.34,83.69,9.37,0.74,0.34,9.15,15.12,16.48,9.15,15.12,16.48,57,57,1781.73,515.94,96.25,10.12,1.88,0.93
2019/10/14T21:05:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,964.56,0.07,36568,0,596,8.69,13.24,14.34,8.69,13.24,14.34,53,53,1649.78,475.93,78.49,8.21,1.32,0.00,7.99,11.59,12.56,7.99,11.59,12.56,48,48,1484.38,437.00,84.53,3.35,0.88,0.53
2019/10/14T21:07:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,964.59,0.07,36568,0,716,8.28,12.16,13.31,8.28,12.16,13.31,51,51,1602.94,460.75,73.01,7.25,0.75,0.75,7.76,13.39,14.30,7.76,13.39,14.30,54,54,1539.22,454.52,96.64,9.04,0.72,0.60
2019/10/14T21:09:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,964.62,0.07,36568,0,836,7.78,11.96,13.54,7.78,11.96,13.54,50,50,1543.21,439.06,77.67,5.82,1.46,1.46,8.86,13.51,14.21,8.86,13.51,14.21,54,54,1673.23,486.59,86.77,6.74,0.83,0.83
2019/10/14T21:11:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,964.51,0.07,36568,0,956,8.51,12.43,13.03,8.51,12.43,13.03,52,52,1587.56,453.57,73.60,6.06,0.57,0.00,7.49,11.49,12.15,7.49,11.49,12.15,48,48,1421.64,423.40,70.70,5.43,0.84,0.84
2019/10/14T21:13:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,964.56,0.07,36568,0,1076,8.03,12.15,13.12,8.03,12.15,13.12,51,51,1569.40,452.88,72.62,7.53,1.00,0.44,7.61,12.80,13.79,7.61,12.80,13.79,52,52,1482.86,436.18,90.35,7.36,1.09,0.79
2019/10/14T21:15:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,964.57,0.07,36568,0,1196,7.84,11.67,12.72,7.84,11.67,12.72,49,49,1628.78,454.84,72.24,6.54,0.66,0.60,8.06,12.26,13.87,8.06,12.26,13.87,51,51,1558.26,449.90,83.22,8.43,1.94,1.10
2019/10/14T21:17:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,964.52,nan,36656,0,116,8.48,13.44,14.74,8.48,13.44,14.74,54,54,1571.16,457.02,84.16,10.20,1.20,0.96,7.60,11.89,13.30,7.60,11.89,13.30,50,50,1495.34,440.28,80.21,7.53,1.91,1.06
2019/10/14T21:19:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,964.55,0.07,36568,0,236,8.46,13.46,15.00,8.46,13.46,15.00,54,54,1655.78,467.36,87.85,9.82,1.73,1.28,8.81,13.13,13.64,8.81,13.13,13.64,53,53,1625.87,476.77,78.53,8.49,0.63,0.00
2019/10/14T21:21:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,964.53,0.07,36568,0,356,8.76,12.46,13.40,8.76,12.46,13.40,52,52,1660.19,478.18,71.85,5.50,1.18,0.62,8.96,14.10,15.38,8.96,14.10,15.38,55,55,1694.91,501.93,103.59,7.17,1.74,0.72
2019/10/14T21:23:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,44,964.52,0.07,36568,0,476,8.78,11.96,13.52,8.78,11.96,13.52,50,50,1627.39,469.65,70.09,6.12,2.29,1.59,8.49,12.82,14.06,8.49,12.82,14.06,53,53,1563.71,455.44,79.25,6.75,1.79,1.15
2019/10/14T21:25:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,964.52,0.07,36568,0,596,8.90,12.41,13.94,8.90,12.41,13.94,52,52,1661.57,481.75,80.00,5.10,1.65,1.65,8.90,12.63,13.99,8.90,12.63,13.99,52,52,1589.25,470.31,80.54,5.12,2.18,0.85
2019/10/14T21:27:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,964.51,0.07,36568,0,716,7.97,12.82,14.31,7.97,12.82,14.31,53,53,1628.24,466.45,80.87,10.00,1.22,1.22,8.06,12.51,13.20,8.06,12.51,13.20,52,52,1551.09,448.10,85.90,6.03,0.75,0.64
2019/10/14T21:29:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.46,0.07,36568,0,836,8.10,11.52,12.84,8.10,11.52,12.84,48,48,1555.96,444.52,67.22,5.54,1.62,0.43,7.37,11.76,12.19,7.37,11.76,12.19,49,49,1495.63,430.44,86.79,5.18,0.50,0.50
2019/10/14T21:31:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.47,0.07,36568,0,956,6.96,10.80,12.14,6.96,10.80,12.14,45,45,1406.10,404.96,62.63,7.00,1.66,0.80,6.65,10.82,11.15,6.65,10.82,11.15,45,45,1290.66,372.12,74.76,7.53,0.38,0.38
2019/10/14T21:33:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.50,0.07,36568,0,1076,8.72,12.74,13.62,8.72,12.74,13.62,52,52,1655.69,475.50,77.24,6.62,0.91,0.47,8.37,12.13,13.65,8.37,12.13,13.65,51,51,1564.76,455.04,80.03,6.13,2.35,0.79
2019/10/14T21:35:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.46,0.07,36568,0,1196,7.77,10.89,12.45,7.77,10.89,12.45,45,45,1507.55,433.94,66.36,5.79,1.97,1.42,8.18,12.36,13.47,8.18,12.36,13.47,52,52,1503.04,440.28,80.51,6.11,1.61,1.03
2019/10/14T21:37:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,964.42,nan,36656,0,116,8.18,12.86,14.41,8.18,12.86,14.41,53,53,1605.55,457.00,88.18,7.96,1.39,1.39,8.21,12.26,13.00,8.21,12.26,13.00,51,51,1496.49,435.15,71.53,8.34,1.15,0.00
2019/10/14T21:39:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,964.44,0.07,36568,0,236,9.54,14.29,16.16,9.54,14.29,16.16,56,56,1768.99,512.90,87.35,9.71,1.65,1.24,9.23,14.10,14.73,9.23,14.10,14.73,55,55,1685.74,490.10,95.14,6.50,0.97,0.51
2019/10/14T21:41:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,964.39,0.07,36568,0,356,9.13,14.12,15.64,9.13,14.12,15.64,55,55,1765.65,507.22,88.84,8.96,2.17,1.30,9.09,14.34,15.37,9.09,14.34,15.37,56,56,1735.76,496.34,97.38,9.40,1.00,0.35
2019/10/14T21:43:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,964.40,0.07,36568,0,476,8.93,12.75,13.49,8.93,12.75,13.49,52,52,1714.14,489.25,64.54,7.32,1.01,0.00,8.85,14.09,15.38,8.85,14.09,15.38,55,55,1723.02,503.09,100.77,8.00,1.48,1.08
2019/10/14T21:45:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.38,0.07,36568,0,596,8.51,13.49,14.24,8.51,13.49,14.24,54,54,1680.77,473.10,82.33,8.14,0.86,0.63,8.66,12.14,13.04,8.66,12.14,13.04,51,51,1549.33,450.93,71.11,5.37,0.89,0.89
2019/10/14T21:47:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,23,42,964.43,0.07,36568,0,716,8.34,12.30,13.51,8.34,12.30,13.51,51,51,1591.43,449.37,79.58,5.73,1.58,1.10,9.03,13.60,14.43,9.03,13.60,14.43,54,54,1614.93,474.40,92.53,7.91,1.21,0.00
2019/10/14T21:49:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,964.40,0.07,36568,0,836,8.97,12.73,13.99,8.97,12.73,13.99,52,52,1693.34,484.70,79.49,6.33,0.99,0.54,8.17,13.28,14.61,8.17,13.28,14.61,53,53,1623.87,466.48,87.61,9.55,1.65,1.04
2019/10/14T21:51:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,23,41,964.43,0.07,36568,0,956,7.35,12.06,13.90,7.35,12.06,13.90,50,50,1603.86,447.01,74.28,8.82,2.39,0.76,6.94,11.15,11.84,6.94,11.15,11.84,46,46,1430.91,417.18,72.25,5.88,1.04,1.04
2019/10/14T21:53:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,964.39,0.07,36568,0,1076,8.21,11.71,11.93,8.21,11.71,11.93,49,49,1570.76,448.85,65.18,5.59,0.44,0.00,8.37,12.12,14.19,8.37,12.12,14.19,51,51,1557.18,458.97,88.07,6.21,2.30,1.34
2019/10/14T21:55:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,964.35,0.07,36568,0,1196,7.67,11.17,11.38,7.67,11.17,11.38,47,47,1441.18,413.09,66.58,4.85,0.42,0.00,7.39,11.01,12.16,7.39,11.01,12.16,46,46,1469.74,416.50,72.16,7.09,1.17,0.46
2019/10/14T21:57:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,964.38,nan,36656,0,116,8.06,12.00,14.12,8.06,12.00,14.12,50,50,1560.65,456.94,80.04,7.02,2.43,0.59,7.54,13.52,14.27,7.54,13.52,14.27,54,54,1529.69,445.62,93.67,9.96,0.54,0.54
2019/10/14T21:59:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.37,0.07,36504,0,236,7.79,11.06,11.63,7.79,11.06,11.63,46,46,1506.40,426.26,69.53,3.47,0.41,0.00,7.36,11.57,12.59,7.36,11.57,12.59,48,48,1388.83,407.94,77.10,9.19,1.07,0.35
2019/10/14T22:01:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.38,0.07,36504,0,356,8.13,11.48,11.74,8.13,11.48,11.74,48,48,1557.74,449.67,61.10,3.39,0.17,0.17,7.73,10.74,10.74,7.73,10.74,10.74,45,45,1367.57,393.81,63.19,4.09,0.00,0.00
2019/10/14T22:03:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,21,40,964.35,0.07,36504,0,476,7.45,10.84,11.90,7.45,10.84,11.90,45,45,1414.26,410.84,63.17,6.49,0.75,0.75,7.16,11.60,13.49,7.16,11.60,13.49,48,48,1375.94,404.68,78.68,8.06,2.59,1.32
2019/10/14T22:05:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,22,41,964.30,0.07,36504,0,596,7.18,10.34,11.43,7.18,10.34,11.43,43,43,1363.94,393.84,59.97,5.38,0.94,0.44,7.34,11.31,11.81,7.34,11.31,11.81,47,47,1381.10,398.03,70.94,7.03,0.71,0.71
2019/10/14T22:07:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,22,41,964.36,0.07,36504,0,716,6.91,10.72,12.19,6.91,10.72,12.19,45,45,1414.28,403.82,69.59,5.76,1.24,0.82,7.38,10.87,11.10,7.38,10.87,11.10,45,45,1367.09,391.62,67.00,6.03,0.00,0.00
2019/10/14T22:09:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.31,0.07,36504,0,836,7.17,10.12,10.90,7.17,10.12,10.90,42,42,1417.78,410.64,58.64,4.96,0.43,0.38,7.73,10.02,10.55,7.73,10.02,10.55,42,42,1381.77,399.26,58.18,2.88,0.73,0.00
2019/10/14T22:11:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.30,0.07,36504,0,956,7.54,11.63,12.81,7.54,11.63,12.81,48,48,1479.88,429.28,70.85,7.88,1.47,0.18,7.31,10.61,11.03,7.31,10.61,11.03,44,44,1373.51,399.90,66.37,4.21,0.84,0.00
2019/10/14T22:13:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,22,42,964.31,0.07,36504,0,1076,7.61,11.83,12.62,7.61,11.83,12.62,49,49,1556.00,443.45,72.38,6.41,0.61,0.61,7.29,10.92,11.32,7.29,10.92,11.32,46,46,1416.45,412.55,65.26,4.06,0.52,0.52
2019/10/14T22:15:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,22,39,961.78,0.07,36504,0,1196,8.51,12.30,13.42,8.51,12.30,13.42,51,51,1667.24,473.04,65.27,7.43,0.81,0.03,8.00,11.76,12.71,8.00,11.76,12.71,49,49,1571.44,448.40,78.93,3.74,1.51,0.66
2019/10/14T22:17:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,22,42,964.33,nan,36656,0,116,7.68,12.28,14.38,7.68,12.28,14.38,51,51,1521.42,438.86,80.88,7.44,2.48,2.32,7.52,11.35,12.54,7.52,11.35,12.54,47,47,1390.25,403.21,86.44,5.46,1.50,0.79
2019/10/14T22:19:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,22,41,964.40,0.07,36568,0,236,7.27,10.57,11.06,7.27,10.57,11.06,44,44,1390.75,403.43,58.51,4.66,0.90,0.06,7.71,11.84,12.32,7.71,11.84,12.32,49,49,1454.25,420.10,74.40,6.59,0.68,0.68
2019/10/14T22:21:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,21,40,964.33,0.07,36568,0,356,6.63,9.22,10.06,6.63,9.22,10.06,38,38,1280.38,368.62,57.26,3.53,1.44,0.41,7.38,11.17,11.48,7.38,11.17,11.48,47,47,1367.43,403.48,68.87,3.62,0.46,0.00
2019/10/14T22:23:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,21,40,964.37,0.07,36568,0,476,6.86,9.88,10.88,6.86,9.88,10.88,41,41,1386.83,387.49,56.43,5.33,1.48,1.01,6.81,10.25,10.84,6.81,10.25,10.84,43,43,1307.60,381.26,69.81,3.88,0.50,0.50
2019/10/14T22:25:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,40,964.32,0.07,36568,0,596,6.04,8.62,9.04,6.04,8.62,9.04,36,36,1233.31,345.71,57.15,4.41,0.38,0.38,6.63,10.35,11.04,6.63,10.35,11.04,43,43,1302.75,371.50,69.88,6.88,0.97,0.50
2019/10/14T22:27:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,21,41,964.32,0.07,36568,0,716,6.55,9.90,11.04,6.55,9.90,11.04,41,41,1295.28,370.43,62.81,7.13,0.87,0.87,7.10,9.97,10.79,7.10,9.97,10.79,42,42,1332.38,381.94,67.96,4.00,1.13,0.93
2019/10/14T22:29:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,22,41,964.32,0.07,36568,0,836,7.18,10.61,11.13,7.18,10.61,11.13,44,44,1489.84,426.63,62.25,5.64,0.42,0.00,7.40,11.03,12.10,7.40,11.03,12.10,46,46,1368.04,405.50,73.49,5.68,1.59,0.59
2019/10/14T22:31:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,23,42,964.34,0.07,36568,0,956,9.16,13.62,15.35,9.16,13.62,15.35,54,54,1698.35,488.83,78.55,10.17,2.00,0.72,7.76,10.74,12.76,7.76,10.74,12.76,45,45,1475.82,424.03,72.04,5.04,3.00,1.44
2019/10/14T22:33:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,964.37,0.07,36568,0,1076,8.07,11.75,13.83,8.07,11.75,13.83,49,49,1586.96,448.55,75.22,7.59,1.59,1.59,8.13,12.28,13.09,8.13,12.28,13.09,51,51,1525.37,441.82,79.12,7.09,1.12,0.41
2019/10/14T22:35:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,964.30,0.07,36568,0,1196,8.15,12.52,13.27,8.15,12.52,13.27,52,52,1635.23,460.38,68.12,8.39,1.15,0.00,7.21,11.94,12.70,7.21,11.94,12.70,50,50,1480.46,428.84,87.11,5.94,1.09,0.31
2019/10/14T22:37:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,964.32,nan,36656,0,116,9.04,14.08,15.02,9.04,14.08,15.02,55,55,1752.69,492.60,84.81,7.04,1.29,0.88,8.02,12.38,12.79,8.02,12.38,12.79,52,52,1546.94,452.65,81.81,7.04,0.04,0.00
2019/10/14T22:39:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,964.32,0.07,36504,0,236,8.68,13.91,15.15,8.68,13.91,15.15,55,55,1694.27,488.67,81.88,8.64,1.15,0.73,8.83,13.18,14.49,8.83,13.18,14.49,53,53,1640.54,474.01,93.51,6.42,1.46,1.13
2019/10/14T22:41:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,964.36,0.07,36504,0,356,8.36,12.93,15.11,8.36,12.93,15.11,53,53,1651.76,473.80,83.69,8.89,2.20,1.17,7.86,11.74,12.65,7.86,11.74,12.65,49,49,1508.09,434.20,76.72,4.35,1.22,1.22
2019/10/14T22:43:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,964.37,0.07,36504,0,476,8.28,11.72,12.64,8.28,11.72,12.64,49,49,1588.91,449.35,64.84,4.90,0.99,0.99,7.94,11.76,13.13,7.94,11.76,13.13,49,49,1479.31,433.29,77.12,7.00,2.15,0.53
2019/10/14T22:45:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,964.37,0.07,36504,0,596,8.34,13.54,14.85,8.34,13.54,14.85,54,54,1646.07,471.54,80.94,10.41,1.68,0.85,7.80,11.52,12.83,7.80,11.52,12.83,48,48,1484.26,425.14,71.86,6.96,1.65,1.33
2019/10/14T22:47:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,964.46,0.07,36504,0,716,8.09,13.01,13.99,8.09,13.01,13.99,53,53,1610.17,458.09,82.75,5.80,1.19,0.99,7.96,12.34,12.67,7.96,12.34,12.67,52,52,1530.90,448.63,89.79,6.37,0.27,0.27
2019/10/14T22:49:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,964.35,0.07,36504,0,836,8.31,12.60,13.68,8.31,12.60,13.68,52,52,1570.63,453.34,77.25,7.12,1.24,0.65,8.01,12.41,12.41,8.01,12.41,12.41,52,52,1508.04,436.55,79.32,6.41,0.00,0.00
2019/10/14T22:51:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,964.40,0.07,36504,0,956,8.65,13.51,14.39,8.65,13.51,14.39,54,54,1691.62,494.68,79.44,8.06,1.36,0.36,7.97,11.99,12.90,7.97,11.99,12.90,50,50,1550.87,452.28,77.79,6.06,1.21,0.76
2019/10/14T22:53:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,25,43,964.39,0.07,36504,0,1076,7.97,12.05,12.85,7.97,12.05,12.85,50,50,1629.55,457.82,77.11,4.94,1.06,0.48,8.18,11.84,12.46,8.18,11.84,12.46,49,49,1495.39,434.76,72.36,5.07,0.84,0.45
