UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T15:21:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,966.08,0.07,36112,0,716,3.15,5.02,6.35,3.15,5.02,6.35,21,21,733.50,206.11,32.09,6.58,2.00,0.52,2.74,5.18,5.31,2.74,5.18,5.31,22,22,740.16,210.91,33.32,3.94,0.00,0.00
2019/10/23T15:23:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,966.06,0.07,35928,0,836,3.13,4.81,5.50,3.13,4.81,5.50,20,20,812.83,227.76,27.43,4.29,0.97,0.46,2.60,4.21,4.63,2.60,4.21,4.63,18,18,679.29,187.79,24.39,2.77,0.57,0.46
2019/10/23T15:25:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,966.07,0.07,36112,0,956,2.56,3.89,4.11,2.56,3.89,4.11,16,16,680.75,192.42,26.65,2.79,0.42,0.03,2.65,3.55,4.03,2.65,3.55,4.03,15,15,651.91,183.80,24.12,2.24,0.88,0.03
2019/10/23T15:27:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,966.12,0.07,36112,0,1076,2.58,5.33,6.04,2.58,5.33,6.04,22,22,773.19,212.00,38.39,5.25,0.78,0.30,2.58,3.73,4.97,2.58,3.73,4.97,16,16,636.45,178.06,24.69,4.03,1.25,1.25
2019/10/23T15:29:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,966.20,0.07,35800,0,1196,2.15,3.44,4.19,2.15,3.44,4.19,14,14,648.84,171.43,21.82,2.44,0.76,0.76,2.46,4.13,4.59,2.46,4.13,4.59,17,17,616.76,180.70,28.71,3.77,0.34,0.34
2019/10/23T15:30:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,37,966.23,nan,36656,0,116,3.24,4.96,6.27,3.24,4.96,6.27,21,21,764.12,213.18,29.88,6.04,0.98,0.98,3.42,5.06,6.52,3.42,5.06,6.52,21,21,752.31,212.60,28.92,5.38,1.38,1.38
2019/10/23T15:32:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,966.22,0.07,36504,0,236,1.74,3.73,4.85,1.74,3.73,4.85,16,16,622.27,166.98,25.70,5.79,1.03,0.58,2.04,3.35,3.90,2.04,3.35,3.90,14,14,562.96,160.46,25.61,2.17,0.49,0.06
2019/10/23T15:34:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,21,34,966.23,0.07,36504,0,356,1.39,2.84,2.84,1.39,2.84,2.84,12,12,498.13,134.81,21.30,1.62,0.00,0.00,1.41,2.84,3.60,1.41,2.84,3.60,12,12,483.79,140.75,22.16,2.79,0.71,0.71
2019/10/23T15:36:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,966.22,0.07,36504,0,476,1.12,2.32,2.88,1.12,2.32,2.88,10,10,432.22,123.67,23.74,2.00,0.64,0.41,1.16,2.57,2.57,1.16,2.57,2.57,11,11,479.60,134.99,21.49,1.71,0.00,0.00
2019/10/23T15:38:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,19,32,966.32,0.07,36504,0,596,0.97,1.47,1.78,0.97,1.47,1.78,6,6,375.62,106.12,14.09,1.97,0.18,0.00,0.75,1.91,2.64,0.75,1.91,2.64,8,8,330.78,95.30,17.51,3.77,0.90,0.41
2019/10/23T15:40:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,18,31,966.21,0.07,36504,0,716,0.85,1.54,1.88,0.85,1.54,1.88,6,6,337.11,91.48,14.58,2.09,0.00,0.00,0.53,0.74,1.43,0.53,0.74,1.43,3,3,278.06,82.19,11.29,1.34,0.86,0.86
2019/10/23T15:42:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,18,33,966.20,0.07,36504,0,836,0.59,1.47,1.47,0.59,1.47,1.47,6,6,299.61,86.39,17.94,1.11,0.00,0.00,0.40,0.82,1.06,0.40,0.82,1.06,3,3,290.60,85.07,8.79,1.41,0.47,0.00
2019/10/23T15:44:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,31,966.21,0.07,36504,0,956,0.35,1.31,1.31,0.35,1.31,1.31,5,5,295.27,82.76,14.90,2.42,0.00,0.00,0.67,1.52,1.54,0.67,1.52,1.54,6,6,277.25,84.34,13.39,2.54,0.03,0.00
2019/10/23T15:46:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,30,966.22,0.07,36504,0,1076,0.76,1.46,1.58,0.76,1.46,1.58,6,6,346.75,95.94,15.52,1.97,0.00,0.00,0.63,1.73,1.90,0.63,1.73,1.90,7,7,313.07,87.63,15.49,2.78,0.00,0.00
2019/10/23T15:48:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,16,30,966.19,0.07,36504,0,1196,0.46,1.38,1.92,0.46,1.38,1.92,6,6,270.51,78.89,16.34,3.42,0.68,0.25,0.58,1.13,1.31,0.58,1.13,1.31,5,5,301.56,84.11,12.11,1.15,0.37,0.37
2019/10/23T15:50:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,966.21,nan,36656,0,115,0.24,0.39,0.76,0.24,0.39,0.76,2,2,240.24,62.94,11.02,1.80,0.63,0.00,0.34,0.66,1.04,0.34,0.66,1.04,3,3,216.83,63.51,8.98,0.55,0.51,0.51
2019/10/23T15:52:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,15,29,966.23,0.07,36568,0,235,0.21,0.47,0.69,0.21,0.47,0.69,2,2,225.88,59.21,7.74,0.97,0.00,0.00,0.12,0.33,0.67,0.12,0.33,0.67,1,1,205.57,53.68,8.10,1.99,0.14,0.14
2019/10/23T15:54:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,966.14,0.07,36568,0,355,0.30,1.23,2.01,0.30,1.23,2.01,5,5,251.70,72.90,9.69,2.37,1.17,0.80,0.26,0.88,1.16,0.26,0.88,1.16,4,4,262.94,76.09,14.72,1.35,0.24,0.24
2019/10/23T15:56:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,15,29,966.21,0.07,36568,0,475,0.30,0.84,1.09,0.30,0.84,1.09,4,4,295.97,84.76,10.77,0.86,0.40,0.03,0.26,1.03,1.03,0.26,1.03,1.03,4,4,249.88,69.53,13.46,0.85,0.00,0.00
2019/10/23T15:58:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,966.26,0.07,36568,0,595,0.34,1.17,1.17,0.34,1.17,1.17,5,5,268.93,72.51,10.83,1.40,0.00,0.00,0.39,0.61,1.01,0.39,0.61,1.01,3,3,274.16,75.51,10.93,1.00,0.89,0.00
2019/10/23T16:00:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,966.35,0.07,36568,0,715,0.04,0.59,0.68,0.04,0.59,0.68,2,2,250.76,71.62,12.26,1.18,0.18,0.18,0.56,1.07,1.36,0.56,1.07,1.36,4,4,230.06,68.74,11.70,1.46,0.37,0.37
2019/10/23T16:02:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,14,29,966.27,0.07,36568,0,835,0.43,0.99,1.22,0.43,0.99,1.22,4,4,266.60,78.51,11.22,2.09,0.45,0.45,0.16,0.23,0.80,0.16,0.23,0.80,1,1,264.26,73.67,7.13,1.01,0.90,0.00
2019/10/23T16:04:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,966.30,0.07,36568,0,955,0.46,0.63,1.54,0.46,0.63,1.54,3,3,282.13,78.89,10.03,1.80,1.20,0.74,0.21,0.41,0.41,0.21,0.41,0.41,2,2,235.32,65.16,6.06,0.06,0.00,0.00
2019/10/23T16:06:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,14,29,966.30,0.07,36568,0,1075,0.49,1.00,1.00,0.49,1.00,1.00,4,4,255.48,72.14,9.13,1.59,0.00,0.00,0.43,1.03,1.41,0.43,1.03,1.41,4,4,282.43,81.28,13.13,3.33,0.41,0.00
2019/10/23T16:08:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,13,28,966.37,0.07,36568,0,1195,0.56,1.15,1.15,0.56,1.15,1.15,5,5,288.35,75.68,9.35,0.56,0.00,0.00,0.49,1.49,1.60,0.49,1.49,1.60,6,6,298.80,88.63,13.57,2.00,0.00,0.00
2019/10/23T16:10:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,29,966.36,nan,36656,0,116,0.31,1.29,1.37,0.31,1.29,1.37,5,5,291.71,81.78,15.02,1.45,0.16,0.16,0.66,1.45,1.72,0.66,1.45,1.72,6,6,327.57,89.57,16.15,1.83,0.55,0.00
2019/10/23T16:12:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,966.30,0.07,36568,0,236,0.47,1.38,1.79,0.47,1.38,1.79,6,6,246.53,68.47,14.50,2.38,0.24,0.24,0.36,0.84,1.13,0.36,0.84,1.13,4,4,259.24,71.64,9.51,0.94,0.31,0.31
2019/10/23T16:14:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,13,28,966.32,0.07,36568,0,356,0.97,1.23,1.61,0.97,1.23,1.61,5,5,316.16,87.57,9.46,1.03,0.43,0.43,0.43,1.19,1.32,0.43,1.19,1.32,5,5,294.22,88.88,14.82,0.82,0.18,0.18
2019/10/23T16:16:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,13,29,966.33,0.07,36568,0,476,0.36,1.41,1.97,0.36,1.41,1.97,6,6,284.09,82.12,13.33,2.00,0.78,0.46,0.25,0.65,0.87,0.25,0.65,0.87,3,3,242.82,66.60,10.47,1.68,0.44,0.00
2019/10/23T16:18:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,13,29,966.36,0.07,36568,0,596,0.58,1.46,1.46,0.58,1.46,1.46,6,6,307.73,81.73,13.04,1.07,0.00,0.00,0.81,1.41,2.09,0.81,1.41,2.09,6,6,295.37,86.69,14.00,1.26,0.76,0.76
2019/10/23T16:20:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,12,28,966.33,0.07,36568,0,716,0.45,1.08,1.58,0.45,1.08,1.58,4,4,251.27,72.12,12.91,1.97,0.39,0.00,0.53,1.81,1.81,0.53,1.81,1.81,8,8,266.56,78.60,15.84,2.21,0.00,0.00
2019/10/23T16:22:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,12,29,966.32,0.07,36568,0,836,4.03,7.75,9.31,4.03,7.74,9.31,32,32,908.74,263.99,63.01,5.29,2.09,1.91,3.12,5.74,6.57,3.12,5.62,6.57,24,23,726.43,210.57,50.81,5.32,1.10,0.32
2019/10/23T16:24:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,13,29,966.31,0.07,36568,0,956,0.20,0.85,0.85,0.20,0.85,0.85,4,4,241.27,71.15,13.72,1.21,0.00,0.00,0.27,1.02,1.15,0.27,1.02,1.15,4,4,265.50,78.00,12.82,2.03,0.21,0.21
2019/10/23T16:26:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,12,27,966.34,0.07,36568,0,1076,0.43,1.29,1.67,0.43,1.29,1.67,5,5,267.26,75.00,14.06,2.29,0.35,0.35,0.62,1.09,1.74,0.62,1.09,1.74,5,5,274.61,80.88,12.58,1.80,0.81,0.41
2019/10/23T16:28:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,12,27,966.37,0.07,36568,0,1196,0.82,1.81,2.04,0.82,1.81,2.04,8,8,288.22,81.78,17.35,2.65,0.47,0.00,0.57,1.04,1.23,0.57,1.04,1.23,4,4,275.19,75.61,12.24,1.06,0.00,0.00
2019/10/23T16:30:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,11,27,966.36,nan,36656,0,116,0.58,1.42,1.62,0.58,1.42,1.62,6,6,323.94,85.23,13.50,2.23,0.23,0.23,0.60,1.48,1.62,0.60,1.48,1.62,6,6,328.25,88.79,14.33,1.62,0.12,0.12
2019/10/23T16:32:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,28,966.36,0.07,36504,0,236,0.85,1.64,1.97,0.85,1.64,1.97,7,7,331.48,94.22,16.09,2.90,0.42,0.42,0.70,1.25,1.57,0.70,1.25,1.57,5,5,283.96,81.77,9.71,1.01,0.32,0.32
2019/10/23T16:34:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,27,966.33,0.07,36504,0,356,0.63,1.39,1.39,0.63,1.39,1.39,6,6,305.19,85.91,10.03,1.89,0.00,0.00,0.80,1.33,1.33,0.80,1.33,1.33,6,6,290.96,82.43,10.75,0.46,0.00,0.00
2019/10/23T16:36:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,966.37,0.07,36504,0,476,0.81,1.43,1.43,0.81,1.43,1.43,6,6,340.50,94.74,12.09,1.14,0.00,0.00,0.82,1.31,1.31,0.82,1.31,1.31,5,5,285.67,80.49,11.06,0.45,0.00,0.00
2019/10/23T16:38:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,27,966.43,0.07,36504,0,596,0.73,1.11,1.50,0.73,1.11,1.50,5,5,322.03,87.76,7.69,1.91,0.51,0.00,0.85,1.39,1.39,0.85,1.39,1.39,6,6,290.55,81.49,11.63,0.42,0.00,0.00
2019/10/23T16:40:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,11,26,966.36,0.07,36504,0,716,0.40,1.00,1.43,0.40,1.00,1.43,4,4,321.36,85.79,16.66,1.40,0.48,0.48,0.39,0.89,0.97,0.39,0.89,0.97,4,4,268.99,71.38,10.21,1.55,0.00,0.00
2019/10/23T16:42:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,11,27,966.40,0.07,36504,0,836,0.56,1.34,1.74,0.56,1.34,1.74,6,6,349.72,93.94,16.94,0.97,0.50,0.50,0.59,0.88,1.09,0.59,0.88,1.09,4,4,254.61,73.38,10.01,0.58,0.35,0.35
2019/10/23T16:44:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,966.39,0.07,36504,0,956,0.53,1.23,1.23,0.53,1.23,1.23,5,5,271.97,74.33,11.31,0.60,0.00,0.00,0.30,1.21,1.21,0.30,1.21,1.21,5,5,255.00,71.18,16.23,1.33,0.00,0.00
2019/10/23T16:46:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,10,26,966.40,0.07,36504,0,1076,0.32,0.84,1.37,0.32,0.84,1.37,3,3,270.49,75.00,10.62,1.59,0.47,0.47,0.76,1.13,1.13,0.76,1.13,1.13,5,5,299.78,86.29,9.38,0.00,0.00,0.00
2019/10/23T16:48:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,26,966.46,0.07,36504,0,1196,0.65,1.30,1.30,0.65,1.30,1.30,5,5,307.55,81.39,11.94,0.00,0.00,0.00,0.68,1.50,1.67,0.68,1.50,1.67,6,6,266.46,81.49,14.15,1.33,0.00,0.00
2019/10/23T16:50:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,27,966.35,nan,36656,0,116,0.76,1.58,1.88,0.76,1.58,1.88,7,7,292.08,84.24,15.68,1.64,0.00,0.00,0.38,1.12,1.48,0.38,1.12,1.48,5,5,311.81,85.12,17.08,1.38,0.71,0.00
2019/10/23T16:52:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,27,966.31,0.07,36504,0,236,0.45,1.24,1.43,0.45,1.24,1.43,5,5,307.52,87.58,12.06,1.37,0.00,0.00,0.76,1.72,2.04,0.76,1.72,2.04,7,7,359.24,102.42,15.69,2.34,0.48,0.48
2019/10/23T16:54:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,26,966.33,0.07,36504,0,356,0.91,1.80,2.00,0.91,1.80,2.00,7,7,396.86,105.67,19.03,1.37,0.37,0.37,0.74,1.31,1.31,0.74,1.31,1.31,5,5,314.82,92.31,11.88,0.71,0.00,0.00
2019/10/23T16:56:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,10,27,966.34,0.07,36504,0,476,0.54,1.42,1.57,0.54,1.42,1.57,6,6,336.09,91.62,17.71,1.74,0.00,0.00,0.59,1.71,1.89,0.59,1.71,1.89,7,7,290.23,81.68,15.23,1.61,0.36,0.00
2019/10/23T16:58:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,966.37,0.07,36504,0,596,0.57,1.21,1.24,0.57,1.21,1.24,5,5,338.10,93.24,11.57,0.83,0.00,0.00,0.55,1.35,1.35,0.55,1.35,1.35,6,6,328.43,90.38,10.90,1.74,0.00,0.00
2019/10/23T17:00:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,966.31,0.07,36504,0,716,0.90,2.31,2.81,0.90,2.31,2.81,10,10,413.37,115.57,18.72,3.82,0.45,0.45,1.04,2.13,2.54,1.04,2.13,2.54,9,9,372.13,106.59,17.46,1.63,0.60,0.17
2019/10/23T17:02:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,966.36,0.07,36504,0,836,1.15,2.07,2.16,1.15,2.07,2.16,9,9,413.69,111.09,17.29,1.09,0.00,0.00,0.79,1.56,2.12,0.79,1.56,2.12,6,6,361.50,102.19,14.57,1.35,0.65,0.56
2019/10/23T17:04:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,966.25,0.07,36504,0,956,0.91,1.97,1.97,0.91,1.97,1.97,8,8,374.87,104.99,15.00,1.29,0.00,0.00,0.98,1.55,1.95,0.98,1.55,1.95,6,6,333.46,93.75,12.58,1.45,0.58,0.18
2019/10/23T17:06:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,26,966.25,0.07,36504,0,1076,1.06,2.79,3.31,1.06,2.79,3.31,12,12,437.44,125.79,20.23,3.51,0.89,0.37,0.78,1.33,1.82,0.78,1.33,1.82,6,6,348.18,93.76,12.66,1.73,0.30,0.30
2019/10/23T17:08:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,10,27,966.36,0.07,36504,0,1196,0.76,1.80,1.95,0.76,1.80,1.95,8,8,415.14,113.85,17.42,2.09,0.00,0.00,1.07,1.42,1.51,1.07,1.42,1.51,6,6,347.39,95.01,15.32,0.52,0.09,0.09
2019/10/23T17:10:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,10,27,966.32,nan,36656,0,116,1.06,1.70,2.14,1.06,1.70,2.14,7,7,383.28,104.66,14.08,0.56,0.56,0.56,0.79,1.02,1.02,0.79,1.02,1.02,4,4,330.26,92.04,9.91,0.26,0.00,0.00
2019/10/23T17:12:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,9,26,966.32,0.07,36568,0,236,1.05,1.45,1.45,1.05,1.45,1.45,6,6,405.50,112.73,15.76,0.45,0.00,0.00,0.69,1.53,1.81,0.69,1.53,1.81,6,6,329.38,93.19,14.28,1.59,0.47,0.47
2019/10/23T17:14:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,9,26,966.36,0.07,36568,0,356,1.36,2.27,2.44,1.36,2.27,2.44,9,9,505.41,140.41,15.80,0.71,0.34,0.00,0.97,1.84,1.84,0.97,1.84,1.84,8,8,412.06,116.76,18.72,0.44,0.00,0.00
2019/10/23T17:16:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,9,27,966.30,0.07,36568,0,476,1.33,2.04,2.64,1.33,2.04,2.64,9,9,411.77,113.91,16.83,1.26,0.86,0.86,1.08,1.70,1.73,1.08,1.70,1.73,7,7,377.55,107.70,14.68,0.85,0.06,0.00
2019/10/23T17:18:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,9,26,966.30,0.07,36568,0,596,1.06,1.81,1.93,1.06,1.81,1.93,8,8,400.26,111.35,19.94,0.49,0.00,0.00,1.13,1.71,1.91,1.13,1.71,1.91,7,7,342.44,99.56,10.76,0.71,0.41,0.00
2019/10/23T17:20:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,9,25,966.28,0.07,36568,0,716,1.19,1.78,1.78,1.19,1.78,1.78,7,7,416.51,112.68,13.91,1.00,0.00,0.00,1.10,2.25,2.25,1.10,2.25,2.25,9,9,393.96,116.06,15.68,2.09,0.00,0.00
2019/10/23T17:22:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,9,26,966.28,0.07,36568,0,836,1.38,1.91,2.24,1.38,1.91,2.24,8,8,431.51,111.87,16.88,1.24,0.00,0.00,1.39,2.58,2.76,1.39,2.58,2.76,11,11,436.88,127.09,18.49,2.93,0.36,0.00
2019/10/23T17:24:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,26,966.19,0.07,36568,0,956,0.90,1.66,1.85,0.90,1.66,1.85,7,7,373.35,103.24,11.75,1.49,0.37,0.00,1.01,1.88,1.90,1.01,1.88,1.90,8,8,370.34,105.18,14.09,0.78,0.03,0.00
2019/10/23T17:26:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,27,966.18,0.07,36568,0,1076,0.80,1.49,1.71,0.80,1.49,1.71,6,6,354.99,101.71,13.17,0.54,0.46,0.00,1.00,1.60,1.60,1.00,1.60,1.60,7,7,344.42,94.67,9.01,1.22,0.00,0.00
2019/10/23T17:28:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,26,966.14,0.07,36568,0,1196,1.37,2.33,2.88,1.37,2.33,2.88,10,10,445.43,133.51,22.27,2.36,0.45,0.00,0.79,1.49,2.29,0.79,1.49,2.29,6,6,399.62,111.74,12.69,1.50,0.83,0.83
2019/10/23T17:30:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,966.15,nan,36656,0,116,1.04,1.98,2.12,1.04,1.98,2.12,8,8,403.21,106.15,14.92,1.12,0.00,0.00,1.21,1.62,1.65,1.21,1.62,1.65,7,7,332.31,96.69,12.21,0.08,0.04,0.04
