UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T20:30:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,21,969.15,0.06,36568,0,1076,0.75,1.41,1.41,0.75,1.41,1.41,6,6,343.78,90.86,11.86,0.49,0.00,0.00,0.71,0.91,1.16,0.71,0.91,1.16,4,4,300.71,80.84,7.94,1.21,0.44,0.00
2019/10/22T20:32:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,969.14,0.06,36568,0,1196,0.53,0.94,1.29,0.53,0.94,1.29,4,4,298.81,81.62,11.71,1.00,0.41,0.41,0.83,1.42,1.44,0.83,1.42,1.44,6,6,304.48,84.04,11.70,0.54,0.00,0.00
2019/10/22T20:34:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,5,21,969.12,nan,36656,0,116,1.00,1.98,2.29,1.00,1.98,2.29,8,8,382.65,107.80,15.69,2.86,0.63,0.00,0.82,1.61,1.61,0.82,1.61,1.61,7,7,333.67,89.10,9.65,1.51,0.00,0.00
2019/10/22T20:36:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,21,969.03,0.06,36568,0,236,0.97,1.57,1.57,0.97,1.57,1.57,7,7,327.93,88.87,11.53,1.59,0.00,0.00,0.84,1.13,1.13,0.84,1.13,1.13,5,5,294.39,81.72,10.22,0.43,0.00,0.00
2019/10/22T20:38:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.96,0.06,36568,0,356,0.78,1.48,2.13,0.78,1.48,2.13,6,6,347.48,96.41,12.38,1.68,0.90,0.90,0.61,1.52,1.52,0.61,1.52,1.52,6,6,335.73,93.06,13.64,0.84,0.00,0.00
2019/10/22T20:40:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.90,0.06,36568,0,476,0.76,1.27,1.27,0.76,1.27,1.27,5,5,304.10,80.68,11.58,0.51,0.00,0.00,1.03,1.04,1.31,1.03,1.04,1.31,4,4,289.54,79.38,10.01,0.53,0.53,0.00
2019/10/22T20:42:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.88,0.06,36568,0,596,0.78,1.33,1.52,0.78,1.33,1.52,6,6,344.74,94.78,11.45,0.78,0.00,0.00,0.39,0.67,0.67,0.39,0.67,0.67,3,3,281.48,76.13,7.74,0.35,0.00,0.00
2019/10/22T20:44:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.91,0.06,36568,0,716,0.79,1.91,1.91,0.79,1.91,1.91,8,8,358.94,99.91,18.35,1.00,0.00,0.00,0.57,1.00,1.00,0.57,1.00,1.00,4,4,295.33,82.44,11.34,0.91,0.00,0.00
2019/10/22T20:46:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,21,968.82,0.06,36568,0,836,0.91,1.33,1.33,0.91,1.33,1.33,6,6,380.04,108.75,13.19,0.00,0.00,0.00,0.66,1.10,1.10,0.66,1.10,1.10,5,5,322.37,87.06,9.47,0.24,0.00,0.00
2019/10/22T20:48:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,21,968.79,0.06,36568,0,956,0.78,1.30,1.90,0.78,1.30,1.90,5,5,327.52,89.91,9.51,0.87,0.87,0.87,0.49,0.87,1.12,0.49,0.87,1.12,4,4,309.40,86.84,13.35,0.32,0.32,0.32
2019/10/22T20:50:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,21,968.76,0.06,36568,0,1076,0.51,0.96,1.51,0.51,0.96,1.51,4,4,294.93,83.77,10.08,1.44,0.93,0.42,0.71,1.12,1.17,0.71,1.12,1.17,5,5,316.30,86.26,10.00,0.29,0.12,0.12
2019/10/22T20:52:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,20,968.74,0.06,36568,0,1196,0.51,0.72,0.72,0.51,0.72,0.72,3,3,284.37,77.27,6.63,0.27,0.00,0.00,0.53,0.70,0.70,0.53,0.70,0.70,3,3,239.36,68.16,8.96,0.31,0.00,0.00
2019/10/22T20:54:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,21,968.71,nan,36656,0,115,0.92,2.06,2.33,0.92,2.06,2.33,9,9,356.53,102.08,15.22,2.75,0.47,0.47,0.32,1.09,1.15,0.32,1.09,1.15,5,5,269.17,72.40,9.19,0.72,0.13,0.13
2019/10/22T20:56:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,968.63,0.06,36568,0,235,1.00,2.06,2.25,1.00,2.06,2.25,9,9,404.28,112.12,17.76,2.24,0.39,0.00,0.67,1.21,1.91,0.67,1.21,1.91,5,5,319.63,86.21,10.37,1.71,0.83,0.83
2019/10/22T20:58:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,968.63,0.06,36568,0,355,0.96,1.71,2.36,0.96,1.71,2.36,7,7,353.52,98.54,13.22,2.17,1.04,0.00,0.69,1.24,1.24,0.69,1.24,1.24,5,5,302.65,85.34,10.41,1.24,0.00,0.00
2019/10/22T21:00:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.58,0.06,36568,0,475,0.81,1.45,2.09,0.81,1.45,2.09,6,6,400.96,115.25,14.41,0.99,0.99,0.35,0.81,1.64,1.80,0.81,1.64,1.80,7,7,366.48,103.41,13.36,1.71,0.00,0.00
2019/10/22T21:02:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.56,0.06,36568,0,595,0.69,1.07,1.07,0.69,1.07,1.07,4,4,325.06,86.35,8.88,0.53,0.00,0.00,0.79,1.40,1.78,0.79,1.40,1.78,6,6,334.85,90.60,12.79,1.18,0.47,0.47
2019/10/22T21:04:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,21,968.49,0.06,36568,0,715,0.75,1.85,2.18,0.75,1.85,2.18,8,8,393.81,110.51,15.58,2.06,0.39,0.39,0.72,1.28,1.28,0.72,1.28,1.28,5,5,330.52,89.22,11.19,0.61,0.00,0.00
2019/10/22T21:06:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,21,968.49,0.06,36568,0,835,0.61,1.52,1.52,0.61,1.52,1.52,6,6,338.74,92.25,13.36,0.46,0.00,0.00,1.07,1.81,1.81,1.07,1.81,1.81,8,8,351.57,98.93,16.14,0.84,0.00,0.00
2019/10/22T21:08:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,23,968.48,0.06,36568,0,955,0.73,1.23,1.30,0.73,1.23,1.30,5,5,328.63,87.21,11.31,0.14,0.14,0.00,0.79,1.16,1.52,0.79,1.16,1.52,5,5,318.40,89.72,13.03,1.46,0.39,0.00
2019/10/22T21:10:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,23,968.55,0.06,35944,0,1075,0.76,1.04,1.29,0.76,1.04,1.29,4,4,334.11,91.97,11.00,0.34,0.34,0.00,0.97,1.73,2.00,0.97,1.73,2.00,7,7,336.00,93.63,16.20,2.34,0.46,0.00
2019/10/22T21:12:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,21,968.42,0.06,36568,0,1195,0.45,0.97,0.97,0.45,0.97,0.97,4,4,331.14,94.24,11.85,0.91,0.00,0.00,0.70,1.36,1.36,0.70,1.36,1.36,6,6,307.87,89.70,10.30,1.33,0.00,0.00
2019/10/22T21:14:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,968.42,nan,36656,0,116,0.86,1.32,1.32,0.86,1.32,1.32,6,6,348.48,101.20,9.24,0.00,0.00,0.00,0.94,1.67,1.67,0.94,1.67,1.67,7,7,392.81,102.98,11.58,0.00,0.00,0.00
2019/10/22T21:16:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,968.39,0.06,36568,0,236,0.85,1.43,1.43,0.85,1.43,1.43,6,6,370.72,100.34,10.41,0.41,0.00,0.00,1.37,1.86,2.09,1.37,1.86,2.09,8,8,380.14,110.94,11.14,0.97,0.46,0.00
2019/10/22T21:18:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.34,0.06,36568,0,356,0.84,2.00,2.00,0.84,2.00,2.00,8,8,352.83,95.10,14.55,1.86,0.00,0.00,0.91,1.41,1.65,0.91,1.41,1.65,6,6,337.68,98.26,13.65,1.21,0.38,0.00
2019/10/22T21:20:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.36,0.06,36568,0,476,0.84,1.93,2.09,0.84,1.93,2.09,8,8,372.56,105.36,18.69,1.09,0.00,0.00,0.91,1.70,1.90,0.91,1.70,1.90,7,7,316.66,93.88,13.39,1.67,0.36,0.00
2019/10/22T21:22:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.38,0.06,36568,0,596,0.69,1.40,1.76,0.69,1.40,1.76,6,6,380.03,107.57,14.12,0.91,0.47,0.47,1.09,1.83,1.83,1.09,1.83,1.83,8,8,379.93,107.04,13.34,0.66,0.00,0.00
2019/10/22T21:24:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.33,0.06,36568,0,716,1.32,1.62,1.79,1.32,1.62,1.79,7,7,414.91,113.08,10.85,0.48,0.00,0.00,1.21,1.72,1.99,1.21,1.72,1.99,7,7,362.70,99.55,13.13,1.66,0.37,0.00
2019/10/22T21:26:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.35,0.06,36568,0,836,1.28,1.85,1.85,1.28,1.85,1.85,8,8,378.31,105.19,16.15,0.71,0.00,0.00,0.99,1.47,1.90,0.99,1.47,1.90,6,6,344.16,96.04,11.18,1.32,0.47,0.00
2019/10/22T21:28:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.27,0.06,36568,0,956,1.13,1.65,1.83,1.13,1.65,1.83,7,7,393.34,109.66,13.21,0.37,0.00,0.00,1.42,1.94,2.15,1.42,1.94,2.15,8,8,371.46,104.70,13.76,0.78,0.00,0.00
2019/10/22T21:30:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,22,968.26,0.06,35944,0,1076,1.10,2.24,2.57,1.10,2.24,2.57,9,9,423.84,115.91,19.71,1.29,0.41,0.00,1.03,1.47,2.24,1.03,1.47,2.24,6,6,404.56,110.49,13.19,0.97,0.97,0.97
2019/10/22T21:32:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,5,22,968.20,0.06,36568,0,1196,1.10,1.51,2.29,1.10,1.51,2.29,6,6,371.91,95.00,13.06,1.76,0.85,0.50,1.11,1.85,2.11,1.11,1.85,2.11,8,8,373.06,101.76,11.15,1.55,0.37,0.37
2019/10/22T21:34:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.16,nan,36656,0,116,1.20,1.73,2.18,1.20,1.73,2.18,7,7,465.71,122.88,10.24,1.69,0.39,0.39,0.73,1.94,2.04,0.73,1.94,2.04,8,8,372.31,101.73,12.75,3.54,0.17,0.17
2019/10/22T21:36:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,23,968.20,0.06,36568,0,236,1.32,1.80,1.96,1.32,1.80,1.96,7,7,412.74,115.38,13.36,1.07,0.20,0.20,1.26,1.96,2.50,1.26,1.96,2.50,8,8,411.69,115.29,15.73,1.63,0.86,0.34
2019/10/22T21:38:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,6,15,956.49,0.06,36568,0,356,0.84,1.58,1.75,0.84,1.58,1.75,7,7,381.57,107.83,10.32,1.48,0.26,0.00,0.67,1.57,1.57,0.67,1.57,1.57,7,7,366.57,101.83,13.36,1.04,0.00,0.00
2019/10/22T21:40:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.18,0.06,36568,0,476,1.34,1.72,1.80,1.34,1.72,1.80,7,7,422.79,115.58,11.52,0.17,0.17,0.00,0.78,1.26,1.82,0.78,1.26,1.82,5,5,342.13,95.06,13.00,1.35,0.82,0.47
2019/10/22T21:42:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,23,968.23,0.06,36568,0,596,1.04,1.60,1.66,1.04,1.60,1.66,7,7,404.96,113.01,10.36,0.36,0.00,0.00,0.97,1.68,1.68,0.97,1.68,1.68,7,7,371.61,112.10,12.68,1.39,0.00,0.00
2019/10/22T21:44:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,968.19,0.06,36568,0,716,1.19,1.93,1.93,1.19,1.93,1.93,8,8,397.43,111.71,10.93,0.49,0.00,0.00,1.32,1.61,2.00,1.32,1.61,2.00,7,7,371.00,111.36,11.57,1.30,0.38,0.00
2019/10/22T21:46:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,23,968.16,0.06,36568,0,836,1.28,2.01,2.01,1.28,2.01,2.01,8,8,426.71,116.41,10.85,0.47,0.00,0.00,1.35,1.97,1.97,1.35,1.97,1.97,8,8,398.70,114.07,11.39,1.04,0.00,0.00
2019/10/22T21:48:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,23,968.14,0.06,36568,0,956,1.09,1.87,2.24,1.09,1.87,2.24,8,8,411.47,108.36,13.29,1.00,0.57,0.34,0.81,1.29,1.29,0.81,1.29,1.29,5,5,372.31,96.07,9.51,1.71,0.00,0.00
2019/10/22T21:50:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.16,0.06,36568,0,1076,0.66,1.36,1.70,0.66,1.36,1.70,6,6,340.76,95.37,12.29,1.37,0.66,0.49,0.72,1.22,1.22,0.72,1.22,1.22,5,5,352.37,93.35,14.07,0.47,0.00,0.00
2019/10/22T21:52:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.23,0.06,36568,0,1196,1.04,1.94,1.97,1.04,1.94,1.97,8,8,364.72,99.53,13.91,1.24,0.06,0.06,0.90,1.89,2.33,0.90,1.89,2.33,8,8,348.39,98.74,16.77,2.09,0.74,0.74
2019/10/22T21:54:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,6,24,968.09,nan,36320,0,115,0.69,1.37,1.84,0.69,1.37,1.84,6,6,371.53,98.08,14.94,0.59,0.59,0.59,0.81,1.15,1.43,0.81,1.15,1.43,5,5,349.21,96.89,9.94,0.77,0.00,0.00
2019/10/22T21:56:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,22,968.10,0.06,36232,0,235,1.10,1.58,1.81,1.10,1.58,1.81,7,7,387.85,108.49,11.97,1.13,0.30,0.30,1.20,2.37,3.11,1.20,2.37,3.11,10,10,402.86,113.64,17.99,2.66,0.89,0.89
2019/10/22T21:58:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,23,968.08,0.06,36520,0,355,0.96,1.65,1.90,0.96,1.65,1.90,7,7,375.85,102.34,12.14,1.10,0.14,0.14,1.08,1.58,1.83,1.08,1.58,1.83,7,7,347.91,96.29,9.76,1.15,0.36,0.36
2019/10/22T22:00:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.05,0.06,36520,0,475,1.01,1.99,1.99,1.01,1.99,1.99,8,8,398.78,109.84,12.09,0.67,0.00,0.00,1.09,1.42,1.58,1.09,1.42,1.58,6,6,367.39,109.09,9.43,1.07,0.00,0.00
2019/10/22T22:02:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.06,0.06,36520,0,595,1.56,2.10,2.15,1.56,2.10,2.15,9,9,437.96,118.29,11.97,1.12,0.09,0.00,0.91,1.56,2.13,0.91,1.56,2.13,6,6,338.44,97.64,12.61,1.17,0.86,0.00
2019/10/22T22:04:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,21,968.08,0.06,36520,0,715,0.84,1.32,1.75,0.84,1.32,1.75,6,6,372.40,98.65,11.88,0.97,0.68,0.38,0.76,1.21,1.44,0.76,1.21,1.44,5,5,339.59,89.70,9.03,0.45,0.45,0.00
2019/10/22T22:06:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.04,0.06,36520,0,835,0.70,1.01,1.01,0.70,1.01,1.01,4,4,345.90,95.80,11.03,0.11,0.00,0.00,0.57,0.81,1.04,0.57,0.81,1.04,3,3,307.52,86.81,10.24,0.66,0.48,0.00
2019/10/22T22:08:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.07,0.06,36520,0,955,1.13,1.87,1.87,1.13,1.87,1.87,8,8,414.39,109.37,14.26,0.69,0.00,0.00,1.16,1.57,1.57,1.16,1.57,1.57,7,7,362.91,101.90,8.36,0.66,0.00,0.00
2019/10/22T22:10:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,5,22,968.06,0.06,36520,0,1075,0.91,1.62,1.62,0.91,1.62,1.62,7,7,356.29,98.13,13.26,0.97,0.00,0.00,1.45,1.94,1.94,1.45,1.94,1.94,8,8,393.13,117.71,13.26,0.72,0.00,0.00
2019/10/22T22:12:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.01,0.06,36520,0,1195,1.18,1.67,1.67,1.18,1.67,1.67,7,7,378.00,100.48,11.85,0.63,0.00,0.00,0.91,1.36,1.36,0.91,1.36,1.36,6,6,360.99,98.03,11.29,0.17,0.00,0.00
2019/10/22T22:13:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,5,22,968.06,nan,36656,0,115,1.35,1.94,1.94,1.35,1.94,1.94,8,8,421.24,111.75,12.82,0.00,0.00,0.00,1.12,1.85,1.85,1.12,1.85,1.85,8,8,357.25,100.04,13.67,1.29,0.00,0.00
2019/10/22T22:15:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,967.99,0.06,36504,0,235,1.35,2.50,2.97,1.35,2.50,2.97,10,10,414.93,119.47,18.47,2.47,0.50,0.50,1.41,2.27,2.27,1.41,2.27,2.27,9,9,423.86,120.96,13.76,1.83,0.00,0.00
2019/10/22T22:17:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,22,967.96,0.06,36504,0,355,1.48,2.04,2.04,1.48,2.04,2.04,9,9,422.74,117.72,16.14,0.29,0.00,0.00,1.13,2.24,2.24,1.13,2.24,2.24,9,9,377.12,105.41,16.75,1.35,0.00,0.00
2019/10/22T22:19:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,967.88,0.06,36504,0,475,1.37,2.13,2.13,1.37,2.13,2.13,9,9,424.16,117.76,16.06,0.63,0.00,0.00,1.04,1.71,2.49,1.04,1.71,2.49,7,7,389.12,109.19,10.12,1.97,1.21,0.35
2019/10/22T22:21:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,22,967.98,0.06,36504,0,595,1.46,2.29,2.29,1.46,2.29,2.29,10,10,436.03,122.19,17.14,0.77,0.00,0.00,1.43,2.06,2.39,1.43,2.06,2.39,9,9,414.70,120.67,13.39,1.04,0.55,0.12
2019/10/22T22:23:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,967.95,0.06,36504,0,715,1.08,1.98,1.98,1.08,1.98,1.98,8,8,395.73,111.02,13.61,0.88,0.00,0.00,1.28,1.83,2.22,1.28,1.83,2.22,8,8,381.13,110.81,13.10,1.30,0.52,0.52
2019/10/22T22:25:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,967.87,0.06,36504,0,835,1.52,2.33,2.33,1.52,2.33,2.33,10,10,478.26,129.65,17.62,1.30,0.00,0.00,0.83,1.64,1.64,0.83,1.64,1.64,7,7,359.52,97.59,12.06,0.70,0.00,0.00
2019/10/22T22:27:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,967.93,0.06,36504,0,955,0.90,1.52,1.96,0.90,1.52,1.96,6,6,420.09,111.12,16.61,0.43,0.43,0.43,1.47,2.29,2.74,1.47,2.29,2.74,10,10,401.25,114.94,16.72,1.65,0.44,0.44
2019/10/22T22:29:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,24,967.89,0.06,36504,0,1075,0.96,1.75,1.75,0.96,1.75,1.75,7,7,374.61,101.91,13.22,0.41,0.00,0.00,1.26,1.59,1.94,1.26,1.59,1.94,7,7,381.71,108.87,12.00,1.18,0.44,0.44
2019/10/22T22:31:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,22,967.90,0.06,36504,0,1195,0.89,1.80,2.53,0.89,1.80,2.53,8,8,393.32,106.17,15.94,1.67,1.21,0.39,1.29,2.19,2.41,1.29,2.19,2.41,9,9,411.99,115.53,15.21,2.00,0.37,0.37
2019/10/22T22:33:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,967.91,nan,36656,0,115,1.49,2.00,2.00,1.49,2.00,2.00,8,8,420.12,117.00,10.67,0.75,0.00,0.00,1.15,2.13,2.13,1.15,2.13,2.13,9,9,405.96,109.83,19.94,0.81,0.00,0.00
2019/10/22T22:35:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,25,967.88,0.06,36568,0,235,1.32,1.81,2.10,1.32,1.81,2.10,8,8,411.83,116.74,9.71,0.84,0.00,0.00,1.27,2.23,2.23,1.27,2.23,2.23,9,9,388.84,116.09,14.17,1.26,0.00,0.00
2019/10/22T22:37:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,967.81,0.06,36568,0,355,1.06,1.91,1.91,1.06,1.91,1.91,8,8,449.91,118.88,12.21,2.12,0.00,0.00,1.54,2.50,2.85,1.54,2.50,2.85,10,10,431.12,125.94,21.81,1.35,0.24,0.12
2019/10/22T22:39:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,24,967.79,0.06,36568,0,475,1.51,2.55,2.55,1.51,2.55,2.55,11,11,476.70,129.17,15.15,1.63,0.00,0.00,1.72,2.59,3.07,1.72,2.59,3.07,11,11,457.63,128.16,18.74,2.62,0.38,0.00
2019/10/22T22:41:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,23,967.80,0.06,35944,0,595,1.08,1.67,1.80,1.08,1.67,1.80,7,7,436.64,117.98,14.97,0.85,0.18,0.18,1.46,2.12,2.12,1.46,2.12,2.12,9,9,436.00,117.62,13.39,0.93,0.00,0.00
