UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T20:36:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,962.30,0.07,36504,0,956,12.32,17.93,19.55,12.32,17.93,19.55,63,63,2319.35,665.81,109.42,8.35,1.91,1.04,12.40,18.62,20.38,12.40,18.62,20.38,65,65,2235.46,645.74,122.05,12.31,2.55,1.29
2019/10/13T20:38:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,962.32,0.07,36504,0,1076,14.65,21.48,24.19,14.65,21.48,24.19,71,71,2775.13,774.00,119.35,12.75,3.04,1.80,13.94,21.19,23.16,13.94,21.19,23.16,70,70,2569.16,737.10,142.87,11.78,2.75,0.27
2019/10/13T20:40:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,962.36,0.07,36504,0,1196,14.00,21.12,22.43,14.00,21.12,22.43,70,70,2619.88,741.83,126.34,10.43,1.08,1.08,13.43,19.91,22.47,13.43,19.91,22.47,67,67,2443.80,700.17,123.80,11.90,3.23,2.34
2019/10/13T20:42:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,962.33,nan,36656,0,115,13.94,19.71,21.75,13.94,19.71,21.75,67,67,2570.12,732.88,111.20,11.41,2.55,1.73,14.49,21.91,23.32,14.49,21.91,23.32,72,72,2668.34,757.21,136.62,12.53,1.23,1.23
2019/10/13T20:44:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.27,0.07,36568,0,235,13.06,20.18,23.15,13.06,20.18,23.15,68,68,2548.25,721.04,120.96,12.42,3.79,1.79,13.26,19.61,20.73,13.26,19.61,20.73,67,67,2358.00,687.40,125.36,7.77,1.26,0.89
2019/10/13T20:46:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,962.32,0.07,36568,0,355,13.15,20.99,22.25,13.15,20.99,22.25,70,70,2527.63,714.59,129.49,10.41,1.35,0.56,13.12,19.57,20.43,13.12,19.57,20.43,67,67,2405.22,682.30,122.51,8.75,1.25,0.81
2019/10/13T20:48:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.26,0.07,36568,0,475,13.41,19.13,20.76,13.41,19.13,20.76,66,66,2469.80,702.97,117.51,7.86,2.17,0.39,13.10,19.19,21.09,13.10,19.19,21.09,66,66,2329.24,686.03,119.46,9.29,2.41,1.79
2019/10/13T20:50:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,962.22,0.07,36568,0,595,13.06,18.71,19.90,13.06,18.71,19.90,65,65,2413.50,684.57,106.66,9.77,0.89,0.89,12.45,18.24,20.68,12.45,18.24,20.68,64,64,2243.77,650.91,126.30,10.24,2.52,1.12
2019/10/13T20:52:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.23,0.07,36568,0,715,14.39,21.56,23.06,14.39,21.56,23.06,71,71,2639.09,759.61,130.15,9.73,1.67,1.00,14.42,22.03,23.25,14.42,22.03,23.25,72,72,2596.65,757.61,137.31,11.27,1.32,0.82
2019/10/13T20:54:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,962.22,0.07,36568,0,835,14.51,22.41,23.94,14.51,22.41,23.94,73,73,2829.30,804.83,140.22,11.30,1.62,0.58,13.93,21.53,24.01,13.93,21.53,24.01,71,71,2474.69,724.63,133.91,15.29,3.35,1.85
2019/10/13T20:56:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.21,0.07,36568,0,955,15.14,23.88,27.09,15.14,23.88,27.09,76,76,2824.17,813.58,150.36,18.64,3.51,2.41,13.90,22.40,24.93,13.90,22.40,24.93,73,73,2621.12,758.97,151.99,15.15,2.62,1.91
2019/10/13T20:58:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.19,0.07,36568,0,1075,14.23,21.28,22.46,14.23,21.28,22.46,70,70,2786.39,786.54,118.72,9.25,1.54,0.93,14.50,21.77,23.54,14.50,21.77,23.54,71,71,2641.46,767.79,142.60,11.09,1.94,1.40
2019/10/13T21:00:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.20,0.07,36568,0,1195,14.67,21.88,23.36,14.67,21.88,23.36,72,72,2733.77,775.59,130.24,11.00,1.52,0.94,14.21,21.27,22.52,14.21,21.27,22.52,70,70,2605.86,751.86,138.99,9.63,1.58,1.18
2019/10/13T21:02:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,962.18,nan,36656,0,116,16.96,23.64,26.18,16.96,23.64,26.18,75,75,3031.92,848.56,137.56,9.96,3.56,0.84,15.15,24.26,25.48,15.15,24.26,25.48,77,77,2830.70,812.74,169.30,11.74,1.26,0.57
2019/10/13T21:04:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,962.21,0.07,36568,0,236,17.01,25.13,27.13,17.01,25.13,27.13,78,78,3121.68,896.74,143.63,11.79,2.38,0.85,17.19,26.31,28.03,17.19,26.31,28.03,81,81,3033.21,890.97,178.53,11.77,2.57,1.06
2019/10/13T21:06:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.14,0.07,36568,0,356,16.51,26.59,29.71,16.51,26.54,29.71,81,81,3073.94,877.51,151.44,21.59,4.29,1.79,16.94,25.13,27.48,16.94,25.13,27.48,78,78,2993.43,870.06,163.86,12.42,2.81,2.00
2019/10/13T21:08:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.12,0.07,36568,0,476,14.79,22.60,25.28,14.79,22.60,25.28,73,73,2786.78,797.09,132.56,14.79,3.85,2.53,15.33,23.65,25.12,15.33,23.65,25.12,75,75,2729.09,786.83,147.88,12.91,1.61,1.12
2019/10/13T21:10:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,962.09,0.07,36568,0,596,15.55,24.68,25.87,15.55,24.65,25.87,77,77,2893.70,827.06,151.45,13.59,0.90,0.35,13.94,22.63,24.93,13.94,22.63,24.93,73,73,2617.97,761.43,160.60,12.90,3.34,0.99
2019/10/13T21:12:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,962.12,0.07,36568,0,716,16.07,24.31,25.88,16.07,24.31,25.88,77,77,3045.49,855.84,147.54,12.48,1.61,0.78,16.28,25.20,26.26,16.28,25.06,26.26,79,78,2888.57,855.14,160.71,14.29,1.33,0.29
2019/10/13T21:14:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.16,0.07,36568,0,836,15.34,21.75,24.18,15.34,21.75,24.18,71,71,2874.90,810.37,128.88,10.93,2.93,1.10,15.19,23.72,25.66,15.19,23.72,25.66,75,75,2725.25,793.13,155.72,12.39,2.75,0.66
2019/10/13T21:16:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.14,0.07,36568,0,956,15.43,24.06,27.07,15.43,24.06,27.07,76,76,2842.65,813.77,149.32,15.71,3.25,2.32,15.09,23.88,26.17,15.09,23.88,26.17,76,76,2853.61,822.84,159.59,14.48,3.04,1.42
2019/10/13T21:18:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.09,0.07,36568,0,1076,14.86,22.30,24.94,14.86,22.30,24.94,72,72,2779.70,793.49,140.68,12.41,3.33,0.81,15.07,22.01,24.22,15.07,22.01,24.22,72,72,2651.73,768.91,136.04,12.73,3.33,1.85
2019/10/13T21:20:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.07,0.07,36568,0,1196,17.08,25.66,29.28,17.08,25.63,29.28,80,79,3077.58,890.57,162.35,15.32,4.22,2.46,15.78,23.88,25.20,15.78,23.88,25.20,76,76,2834.35,822.77,153.26,10.84,1.30,1.10
2019/10/13T21:21:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.08,nan,36656,0,115,16.31,24.78,28.16,16.31,24.78,28.16,78,78,3082.04,883.45,151.71,13.51,3.47,2.20,15.55,25.85,27.62,15.55,25.81,27.62,80,80,2916.96,846.51,183.21,15.13,2.30,1.66
2019/10/13T21:23:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.08,0.07,36568,0,235,15.34,22.78,24.97,15.34,22.78,24.97,73,73,2856.37,812.51,135.46,10.83,2.49,0.89,14.71,23.41,25.39,14.71,23.41,25.39,75,75,2632.04,775.67,155.91,11.75,2.93,1.42
2019/10/13T21:25:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,962.03,0.07,36568,0,355,16.13,24.41,26.80,16.13,24.41,26.80,77,77,3047.13,868.16,145.25,12.49,2.55,1.62,17.44,25.06,26.26,17.44,25.06,26.26,78,78,2955.05,870.11,151.88,11.39,1.52,1.33
2019/10/13T21:27:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.08,0.07,36568,0,475,16.00,24.49,26.37,16.00,24.49,26.37,77,77,2919.25,844.46,149.99,13.75,1.13,0.73,15.88,23.90,25.20,15.88,23.90,25.20,76,76,2863.61,824.17,162.48,11.19,1.74,1.30
2019/10/13T21:29:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.03,0.07,36568,0,595,16.36,24.40,26.60,16.36,24.40,26.60,77,77,3013.84,851.43,141.54,11.26,2.51,1.74,16.78,24.76,25.94,16.78,24.76,25.94,78,78,2973.79,859.24,154.57,10.68,1.44,0.56
2019/10/13T21:31:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,961.98,0.07,36568,0,715,16.78,24.90,26.99,16.78,24.90,26.99,78,78,3067.25,885.69,138.97,14.33,2.33,1.16,16.48,25.26,27.07,16.48,25.26,27.07,79,79,3023.04,870.26,180.14,12.96,1.86,0.55
2019/10/13T21:33:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,961.98,0.07,36568,0,835,17.67,26.12,28.88,17.67,26.12,28.88,80,80,3103.32,900.18,156.36,16.21,2.85,1.48,17.07,26.22,28.16,17.06,26.22,28.16,81,81,3039.31,884.12,176.50,13.63,1.97,1.32
2019/10/13T21:35:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.99,0.07,36568,0,955,16.80,24.65,26.51,16.80,24.65,26.51,77,77,3052.48,871.46,147.30,11.38,2.20,1.35,17.62,25.71,27.96,17.62,25.71,27.96,80,80,3118.24,906.25,165.41,10.88,2.41,2.03
2019/10/13T21:37:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,961.99,0.07,36568,0,1075,17.03,24.57,28.55,17.03,24.57,28.55,77,77,3095.73,889.54,137.85,13.94,4.48,2.21,16.67,25.73,27.59,16.67,25.73,27.59,80,80,2930.44,855.83,181.41,15.73,2.41,1.06
2019/10/13T21:39:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,961.94,0.07,36568,0,1195,17.27,26.70,28.51,17.27,26.59,28.51,82,81,3166.97,912.54,152.77,16.46,2.14,0.71,16.54,24.87,25.48,16.54,24.87,25.48,78,78,2857.14,840.31,158.59,11.07,0.90,0.00
2019/10/13T21:41:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.97,nan,36656,0,116,16.02,24.10,26.36,16.02,24.10,26.36,76,76,3018.78,862.62,156.40,13.28,1.92,0.68,15.43,22.87,25.30,15.43,22.87,25.30,74,74,2737.79,792.89,147.83,12.19,3.11,2.38
2019/10/13T21:43:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,961.93,0.07,36568,0,236,16.00,23.88,24.97,16.00,23.88,24.97,76,76,2946.09,849.26,140.56,10.15,0.82,0.76,15.49,23.17,24.46,15.41,23.08,24.46,74,74,2720.83,795.52,142.14,13.96,1.49,0.82
2019/10/13T21:45:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.00,0.07,36568,0,356,14.93,22.30,22.61,14.93,22.30,22.61,72,72,2774.61,789.71,135.27,7.57,0.00,0.00,15.13,21.90,23.74,15.13,21.90,23.74,72,72,2684.91,771.07,137.06,10.71,1.85,1.06
2019/10/13T21:47:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,962.11,0.07,36568,0,476,16.31,24.65,27.58,16.31,24.65,27.58,77,77,2994.63,858.21,148.51,15.01,3.30,2.59,16.03,24.86,26.26,16.03,24.86,26.26,78,78,2926.77,845.83,161.91,12.52,1.70,1.12
2019/10/13T21:49:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.95,0.07,36568,0,596,14.75,22.37,23.96,14.75,22.37,23.96,73,73,2729.96,780.97,133.97,11.68,1.53,1.53,15.06,22.55,23.93,15.06,22.55,23.93,73,73,2694.76,777.88,138.46,11.67,1.52,0.90
2019/10/13T21:51:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,961.99,0.07,36568,0,716,15.27,21.87,23.45,15.27,21.87,23.45,72,72,2758.12,786.03,134.48,8.60,1.76,0.90,14.84,22.16,23.89,14.84,22.16,23.89,72,72,2625.99,761.84,142.40,13.11,2.37,1.03
2019/10/13T21:53:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,962.02,0.07,36568,0,836,15.30,22.01,24.04,15.30,22.01,24.04,72,72,2785.30,800.55,130.04,10.70,2.96,1.10,14.59,21.04,23.12,14.59,21.04,23.12,70,70,2603.07,763.56,133.97,9.07,2.79,1.44
2019/10/13T21:55:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,961.98,0.07,36568,0,956,14.22,21.80,23.04,14.22,21.80,23.04,71,71,2670.91,754.68,122.97,12.38,1.36,0.87,12.11,18.61,20.48,12.11,18.61,20.48,65,65,2305.09,662.00,130.48,9.67,2.79,1.58
2019/10/13T21:57:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,961.98,0.07,36568,0,1076,12.84,19.63,21.19,12.84,19.63,21.19,67,67,2473.79,697.15,116.76,9.94,1.91,0.99,12.88,18.78,20.50,12.88,18.78,20.50,65,65,2368.32,682.04,111.60,10.41,1.76,1.32
2019/10/13T21:59:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,962.03,0.07,36568,0,1196,14.57,20.52,23.15,14.57,20.52,23.15,69,69,2756.82,791.63,115.79,11.22,2.87,1.52,14.04,20.97,22.82,14.04,20.97,22.82,70,70,2546.41,736.85,135.07,12.01,2.51,1.30
2019/10/13T22:01:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.07,nan,36656,0,116,14.22,21.04,21.92,14.22,21.04,21.92,70,70,2676.60,761.52,122.22,8.84,1.08,1.08,14.79,21.60,21.92,14.79,21.60,21.92,71,71,2643.81,771.75,136.40,7.79,0.00,0.00
2019/10/13T22:03:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.98,0.07,36568,0,236,14.80,21.76,24.14,14.80,21.76,24.14,71,71,2735.59,782.55,123.62,9.76,2.42,2.09,14.51,21.26,22.37,14.51,21.26,22.37,70,70,2572.76,746.50,134.57,8.00,1.12,1.00
2019/10/13T22:05:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.92,0.07,36568,0,356,15.16,21.37,23.31,15.16,21.37,23.31,70,70,2711.74,768.07,121.03,11.31,2.20,1.14,13.86,21.68,23.21,13.86,21.68,23.21,71,71,2518.59,737.92,140.14,10.74,1.39,1.21
2019/10/13T22:07:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,961.91,0.07,36568,0,476,13.28,19.29,22.33,13.28,19.29,22.33,66,66,2417.48,696.12,108.26,15.01,4.06,2.00,11.89,19.35,20.58,11.89,19.35,20.58,66,66,2199.09,644.77,126.00,11.15,1.82,1.39
2019/10/13T22:09:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,961.93,0.07,36568,0,596,12.45,18.29,19.28,12.45,18.29,19.28,64,64,2386.22,682.45,106.72,7.48,0.93,0.81,12.78,19.54,20.38,12.78,19.54,20.38,67,67,2393.69,684.66,127.84,9.00,1.09,0.68
2019/10/13T22:11:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,961.91,0.07,36568,0,716,13.51,20.45,22.10,13.51,20.45,22.10,69,69,2531.04,725.25,123.33,11.25,1.62,0.23,11.40,18.59,19.60,11.40,18.59,19.60,65,65,2159.74,615.31,131.24,9.50,1.47,0.71
2019/10/13T22:13:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,961.95,0.07,36568,0,836,13.99,20.29,23.68,13.99,20.29,23.68,68,68,2635.19,741.94,124.09,12.56,4.12,1.74,13.03,19.75,21.00,13.03,19.75,21.00,67,67,2415.31,695.72,134.96,8.38,1.47,0.97
2019/10/13T22:15:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.95,0.07,36568,0,956,15.47,22.40,23.64,15.47,22.40,23.64,73,73,2849.74,804.91,125.67,10.66,0.97,0.63,13.45,21.08,24.45,13.45,21.08,24.45,70,70,2541.65,732.75,148.03,14.06,3.83,2.77
2019/10/13T22:17:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.97,0.07,36568,0,1076,15.71,23.06,24.81,15.71,23.06,24.81,74,74,2857.09,813.91,138.62,9.10,2.06,0.93,15.13,23.60,26.59,15.13,23.60,26.59,75,75,2723.65,791.43,162.26,13.93,3.97,2.35
2019/10/13T22:19:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.91,0.07,36568,0,1196,14.53,22.66,23.68,14.53,22.66,23.68,73,73,2796.04,786.78,134.68,9.32,0.97,0.88,12.44,20.16,21.20,12.44,20.16,21.20,68,68,2295.47,665.34,139.01,10.17,1.03,0.74
2019/10/13T22:21:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.95,nan,36656,0,115,13.88,21.21,23.17,13.88,21.21,23.17,70,70,2677.73,752.87,123.48,11.65,2.73,1.46,12.71,20.31,21.22,12.71,20.31,21.22,68,68,2420.76,691.49,128.76,10.22,1.31,0.57
2019/10/13T22:23:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,20,41,961.93,0.07,36568,0,235,14.45,22.42,24.31,14.45,22.42,24.31,73,73,2734.34,779.03,132.46,14.68,1.60,0.98,12.67,19.83,21.13,12.67,19.83,21.13,67,67,2371.04,686.93,134.77,11.06,1.19,0.81
2019/10/13T22:25:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.85,0.07,36568,0,355,13.87,21.92,23.48,13.87,21.92,23.48,72,72,2632.14,754.24,141.20,13.63,1.13,0.39,13.94,21.34,23.87,13.94,21.34,23.87,70,70,2549.69,743.52,134.76,14.06,3.10,2.36
2019/10/13T22:27:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.89,0.07,36568,0,475,13.32,19.25,20.88,13.32,19.25,20.88,66,66,2496.84,714.19,111.82,10.06,1.82,0.71,13.54,19.54,21.90,13.54,19.54,21.90,67,67,2400.09,702.40,130.58,9.09,3.16,2.57
2019/10/13T22:29:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,961.85,0.07,36568,0,595,12.03,18.04,19.07,12.03,18.04,19.07,64,64,2254.85,649.29,103.38,6.26,1.50,0.59,11.66,17.35,18.78,11.66,17.35,18.78,62,62,2118.84,615.43,115.59,10.24,1.65,0.97
2019/10/13T22:31:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.89,0.07,36568,0,715,13.54,19.76,21.96,13.54,19.76,21.96,67,67,2509.28,705.15,116.37,10.74,2.32,1.56,12.23,18.77,20.89,12.23,18.77,20.89,65,65,2278.56,651.87,112.17,12.76,2.37,1.58
2019/10/13T22:33:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.92,0.07,36568,0,835,13.29,18.66,21.85,13.29,18.66,21.85,65,65,2475.53,694.49,107.91,9.59,4.18,2.56,13.22,20.01,20.94,13.22,20.01,20.94,68,68,2390.51,699.61,132.60,8.45,1.37,0.57
2019/10/13T22:35:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,961.90,0.07,36568,0,955,14.33,19.96,21.36,14.33,19.96,21.36,68,68,2583.99,739.27,105.89,8.54,1.54,1.09,13.61,19.70,20.73,13.61,19.70,20.73,67,67,2405.14,705.80,129.83,8.73,1.15,0.27
2019/10/13T22:37:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.90,0.07,36568,0,1075,12.58,18.54,21.23,12.58,18.54,21.23,65,65,2373.91,680.77,107.81,10.99,3.13,2.14,13.25,19.87,21.34,13.25,19.87,21.34,67,67,2368.79,704.36,121.40,11.76,2.36,0.69
2019/10/13T22:39:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,961.88,0.07,36568,0,1195,11.60,17.04,18.27,11.60,17.04,18.27,61,61,2123.55,613.13,95.88,11.22,0.84,0.15,11.33,17.39,18.31,11.33,17.39,18.31,62,62,2060.14,600.94,108.10,9.83,0.63,0.63
2019/10/13T22:41:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.92,nan,36656,0,116,12.26,17.84,19.92,12.26,17.84,19.92,63,63,2292.36,646.72,102.26,10.88,2.28,1.72,11.38,18.23,20.33,11.38,18.23,20.33,64,64,2162.38,622.58,120.77,11.96,2.58,1.42
2019/10/13T22:43:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.85,0.07,36504,0,236,13.36,19.97,22.02,13.36,19.97,22.02,68,68,2576.55,724.39,118.83,11.30,2.58,0.58,12.84,18.44,19.53,12.84,18.44,19.53,64,64,2328.99,673.89,117.87,5.51,1.31,0.94
2019/10/13T22:45:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,40,961.92,0.07,36504,0,356,12.49,18.59,20.57,12.49,18.59,20.57,65,65,2465.56,703.41,102.19,10.71,2.44,1.38,13.40,19.84,19.87,13.40,19.84,19.87,67,67,2385.76,696.31,122.03,7.16,0.00,0.00
2019/10/13T22:47:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,961.81,0.07,36504,0,476,13.01,19.14,19.80,13.01,19.14,19.80,66,66,2377.24,686.27,108.89,7.40,0.89,0.20,13.00,20.68,22.69,13.00,20.68,22.69,69,69,2428.41,704.13,138.82,12.29,2.79,1.47
